date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-05-03,0.453204,0.472177,0.470285,0.472124,0.471763,0.471505,0.467957,0.466179,0.476661,0.484024,0.446987,0.470119,0.461797,0.484405,0.481717,0.457411,0.481536,0.469331,0.454358,0.475649,0.487447,0.455534,0.480007,0.48543,0.466113,0.475946,0.466257,0.457228,0.448906,0.467303,0.482467,0.476603,0.481673,0.469439,0.483997,0.460039,0.478119,0.477261,0.485572,0.466649,0.473907,0.486092,0.473995,0.464602,0.488924,0.475988,0.476532,0.475731,0.48293,0.487528,0.481079,0.485745,0.466102,0.484276,0.477896,0.485341,0.480633,0.467743,0.446954,0.475214,0.463348,0.469576,0.469278,0.480851,0.486445,0.473308,0.478126,0.474609,0.466011,0.451243,0.475852,0.477022,0.467634,0.486379,0.472704,0.460978,0.467113,0.469937,0.48146,0.477925,0.487756,0.476101,0.478693,0.47501,0.474582,0.463962,0.483633,0.475758,0.480593,0.48332,0.463554,0.477756,0.476689,0.474383,0.46244,0.474907,0.488477,0.480312,0.481889,0.47668
2020-05-04,0.398822,0.416479,0.41412,0.416099,0.41532,0.41527,0.411927,0.410201,0.419837,0.427006,0.39391,0.414141,0.406275,0.427126,0.424944,0.403495,0.424603,0.413094,0.400207,0.419409,0.429792,0.400694,0.422972,0.427978,0.410146,0.419464,0.410663,0.40264,0.395969,0.411212,0.425433,0.420295,0.424622,0.413127,0.426588,0.404922,0.422327,0.420689,0.428247,0.412121,0.41731,0.42854,0.419044,0.408748,0.431147,0.420459,0.420755,0.42032,0.426441,0.429845,0.424353,0.4282,0.41141,0.427051,0.421928,0.42786,0.423497,0.412521,0.394131,0.419435,0.407789,0.413306,0.414521,0.423687,0.428917,0.416896,0.422287,0.418806,0.411614,0.397087,0.419254,0.421366,0.411559,0.428818,0.417044,0.405389,0.411039,0.414771,0.42426,0.421047,0.430047,0.419584,0.423065,0.418321,0.41972,0.409221,0.426298,0.420105,0.42345,0.426169,0.409426,0.420865,0.419853,0.417738,0.407939,0.418314,0.430731,0.423343,0.424661,0.421648
2020-05-05,0.41361,0.432483,0.431718,0.433074,0.433764,0.43303,0.429604,0.428001,0.438736,0.445031,0.406522,0.431337,0.423454,0.445972,0.442511,0.416788,0.442736,0.431158,0.414557,0.436547,0.449492,0.416592,0.441887,0.447195,0.427845,0.437219,0.427287,0.417673,0.407994,0.429312,0.443773,0.437348,0.443209,0.431333,0.44604,0.421093,0.437763,0.438443,0.446995,0.425861,0.435885,0.448023,0.432832,0.426513,0.451003,0.435448,0.436313,0.435047,0.44301,0.44953,0.441927,0.447806,0.425595,0.445706,0.437888,0.447378,0.4426,0.427915,0.405981,0.435091,0.424794,0.431586,0.428511,0.442838,0.448266,0.43487,0.437727,0.434827,0.425204,0.411736,0.437502,0.436481,0.429607,0.448297,0.432988,0.422689,0.429062,0.429703,0.443486,0.43975,0.449825,0.43752,0.437908,0.437008,0.433226,0.423814,0.445589,0.435423,0.442556,0.444741,0.422568,0.439765,0.438623,0.436402,0.422309,0.436614,0.450564,0.441823,0.443908,0.435253
2020-05-06,0.500559,0.5237,0.526082,0.526312,0.529909,0.5278,0.523848,0.522303,0.536262,0.541537,0.488227,0.524806,0.516095,0.54419,0.537899,0.500895,0.539266,0.526355,0.500652,0.530413,0.549698,0.50604,0.539818,0.546314,0.52196,0.53242,0.51923,0.505484,0.488596,0.5243,0.540797,0.531173,0.540648,0.526786,0.545423,0.511516,0.528281,0.533783,0.545144,0.511718,0.532499,0.547688,0.519497,0.520612,0.551669,0.524854,0.526996,0.523881,0.536395,0.549728,0.537252,0.547651,0.512381,0.543536,0.529506,0.547008,0.540967,0.517427,0.486071,0.525887,0.51723,0.527175,0.515152,0.541325,0.547702,0.530257,0.528321,0.526265,0.510666,0.498177,0.533673,0.526271,0.524554,0.547991,0.524083,0.51552,0.523898,0.51843,0.542151,0.537069,0.550228,0.533096,0.527247,0.533958,0.519308,0.511305,0.544613,0.525524,0.540919,0.542319,0.506881,0.537409,0.535931,0.53325,0.509129,0.532832,0.55113,0.538945,0.54267,0.521732
2020-05-07,0.631479,0.660691,0.666297,0.66546400000000006,0.671841,0.668391,0.663606,0.661879,0.680093,0.684912,0.613082,0.663889,0.653739,0.689388,0.680004,0.629168,0.682549,0.667202,0.630851,0.670422,0.697057,0.639803,0.684391,0.692508,0.661369,0.673916,0.656537,0.637719,0.61234,0.664663,0.684653,0.671286,0.684826,0.667788,0.69171,0.646733,0.664838,0.675513,0.690355,0.642436,0.675072,0.694468,0.65167,0.659978,0.699576,0.66013,0.663693,0.658522,0.676382,0.697123,0.67924,0.694499,0.644138,0.68831,0.667247,0.693607,0.686014,0.652281,0.609134,0.662668,0.654677,0.668366,0.646945,0.686505,0.694258,0.671694,0.665037,0.663599,0.640916,0.628435,0.676038,0.662089,0.66505,0.694797,0.6609,0.653268,0.664058,0.652608,0.687466,0.680865,0.697797,0.674891,0.662608,0.676982,0.650849,0.643734,0.690492,0.66155,0.685903,0.686783,0.635728,0.681385,0.67951,0.676162,0.640705,0.675306,0.6989,0.68278,0.688137,0.653838
2020-05-08,0.748349,0.782489,0.789582,0.788379,0.795613,0.791685,0.786173,0.783997,0.805359,0.810682,0.726373,0.786255,0.774852,0.816047,0.805109,0.74523,0.808183,0.790424,0.747705,0.793907,0.824761,0.758329,0.810396,0.819731,0.783451,0.798281,0.777943,0.755808,0.725112,0.787222,0.810622,0.795066,0.810795,0.790879,0.818706,0.766572,0.786676,0.800085,0.817129,0.760292,0.799302,0.821948,0.771072,0.782124,0.827587,0.781305,0.785625,0.779341,0.800352,0.824924,0.804207,0.821785,0.762672,0.814749,0.789711,0.82075,0.812274,0.77265,0.721403,0.784648,0.775584,0.791597,0.765716,0.812826,0.821625,0.795682,0.78714,0.785626,0.758553,0.744863,0.800542,0.783672,0.788037,0.822274,0.782494,0.774277,0.786462,0.772823,0.813707,0.806404,0.825614,0.799206,0.78395,0.801548,0.769876,0.762599,0.817232,0.783116,0.812012,0.813036,0.75246,0.806684,0.8046,0.800707,0.758969,0.800054,0.826807,0.808624,0.814549,0.77329
2020-05-09,0.799761,0.835621,0.841704,0.841033,0.846801,0.843459,0.837628,0.834908,0.857024,0.863595,0.778474,0.838094,0.826103,0.868542,0.858256,0.79826,0.860975,0.84182,0.799904,0.846634,0.876732,0.809443,0.862471,0.872095,0.834469,0.850856,0.830083,0.807858,0.77758,0.838075,0.863361,0.848128,0.863191,0.841885,0.870644,0.818311,0.840407,0.852736,0.869782,0.813717,0.850565,0.874143,0.825468,0.833297,0.879533,0.835271,0.839349,0.833407,0.853936,0.877019,0.857264,0.87365,0.816052,0.867317,0.843188,0.872617,0.864263,0.825708,0.773762,0.838313,0.82675,0.842681,0.819489,0.864765,0.873877,0.8477,0.84108,0.838797,0.812112,0.79627,0.852461,0.837758,0.839402,0.874435,0.835497,0.825257,0.837257,0.826364,0.865426,0.858492,0.8776,0.851397,0.838124,0.852905,0.824378,0.815765,0.869179,0.836911,0.863841,0.865609,0.806027,0.858249,0.856215,0.852148,0.812079,0.852203,0.878723,0.86117,0.86637,0.827884
2020-05-10,0.754673,0.788644,0.791451,0.792102,0.79486,0.792844,0.78712,0.784051,0.804358,0.812625,0.738149,0.788526,0.776559,0.815988,0.808164,0.756736,0.809769,0.79058,0.756087,0.797401,0.822564,0.762192,0.809787,0.818809,0.783802,0.80041,0.781741,0.762578,0.738515,0.786727,0.811776,0.799057,0.811113,0.790273,0.816927,0.770759,0.79463,0.802269,0.817398,0.771333,0.798381,0.820376,0.783137,0.782649,0.825061,0.790436,0.793311,0.789109,0.805832,0.822883,0.807173,0.819648,0.772782,0.815112,0.79634,0.818785,0.811205,0.779973,0.73498,0.792043,0.777426,0.79104,0.776697,0.811658,0.820351,0.796746,0.795276,0.791809,0.770136,0.751572,0.800985,0.792626,0.788301,0.820658,0.788654,0.775359,0.78599,0.781635,0.812107,0.806186,0.823284,0.800536,0.793564,0.80052,0.782642,0.771655,0.815756,0.791366,0.810743,0.813561,0.764933,0.805524,0.803698,0.799855,0.768506,0.800675,0.824309,0.809303,0.813033,0.785945
2020-05-11,0.712297,0.744632,0.744777,0.746483,0.746855,0.745908,0.740287,0.736941,0.755742,0.765357,0.6997,0.74245,0.730491,0.767433,0.761585,0.717245,0.762291,0.743126,0.714713,0.751564,0.772722,0.718038,0.761124,0.769653,0.736842,0.753556,0.736643,0.720004,0.701142,0.739221,0.763997,0.753329,0.762951,0.742555,0.767452,0.72633,0.751614,0.755397,0.768982,0.731144,0.750182,0.770848,0.742922,0.735687,0.774984,0.748161,0.75005,0.747277,0.760901,0.773049,0.760602,0.769945,0.731842,0.76684,0.752444,0.769217,0.762253,0.736981,0.697819,0.748596,0.731564,0.743292,0.736143,0.762613,0.771018,0.7495,0.752206,0.747804,0.730272,0.70951,0.753313,0.750106,0.740956,0.77113,0.744761,0.729012,0.738563,0.739462,0.762969,0.757836,0.77332,0.75338,0.751523,0.752161,0.742938,0.729992,0.766527,0.748515,0.761765,0.765408,0.725791,0.756872,0.75521,0.751555,0.727304,0.752943,0.774282,0.761281,0.763865,0.74606
2020-05-12,0.708431,0.740331,0.73922,0.741446,0.740482,0.740093,0.734494,0.730914,0.749207,0.759544,0.697635,0.737003,0.725061,0.760992,0.756138,0.714892,0.756405,0.737075,0.711461,0.74638,0.765599,0.713379,0.754612,0.762935,0.730898,0.747943,0.73175,0.716203,0.699546,0.733017,0.757957,0.748269,0.756683,0.736276,0.760523,0.72168,0.747748,0.749781,0.762619,0.728453,0.7437,0.763926,0.740392,0.729843,0.767732,0.744677,0.746118,0.744001,0.756167,0.765971,0.75514,0.762875,0.72888,0.760533,0.748173,0.762197,0.755598,0.73313,0.696328,0.7446,0.726122,0.737021,0.733385,0.75592,0.764175,0.743639,0.748377,0.743467,0.727769,0.7058,0.747207,0.746547,0.734967,0.764187,0.740453,0.723412,0.732356,0.736011,0.756139,0.751483,0.766149,0.747527,0.748143,0.745635,0.740605,0.726746,0.759675,0.744772,0.755059,0.759172,0.723612,0.75025,0.748696,0.745098,0.724237,0.74691,0.76705,0.755139,0.757047,0.743653
2020-05-13,0.744351,0.776702,0.775522,0.777795,0.776286,0.77608,0.770446,0.76663,0.7852,0.795659,0.733623,0.772903,0.761102,0.797041,0.792426,0.751173,0.792628,0.77306,0.747707,0.782589,0.801379,0.749294,0.790673,0.79895,0.766682,0.78424,0.767969,0.752411,0.735476,0.768749,0.794143,0.784647,0.792748,0.772043,0.796416,0.757854,0.783989,0.786066,0.798679,0.764591,0.779443,0.799866,0.776797,0.76587,0.803446,0.781078,0.782491,0.780395,0.792392,0.80182,0.791414,0.798651,0.76519,0.796588,0.784419,0.797961,0.791603,0.769507,0.732264,0.781056,0.761904,0.772838,0.769705,0.79193499999999994,0.800085,0.779774,0.784771,0.779704,0.763978,0.741773,0.783164,0.782987,0.771024,0.800079,0.77665,0.759397,0.768004,0.77245,0.791961,0.787619,0.801945,0.78358,0.784472,0.781421,0.776964,0.763185,0.795536,0.781165,0.790978,0.795269,0.759842,0.786072,0.784603,0.780993,0.760603,0.783152,0.802762,0.791378,0.792926,0.779989
2020-05-14,0.788437,0.820951,0.819888,0.822105,0.82015,0.820086,0.814497,0.810447,0.829198,0.839559,0.777614,0.816836,0.805335,0.840912,0.836517,0.795374,0.836698,0.817155,0.792038,0.826672,0.844953,0.793405,0.834654,0.842803,0.810579,0.828475,0.812238,0.796713,0.77927,0.812597,0.838168,0.828902,0.836693,0.815899,0.840183,0.802171,0.827888,0.830255,0.842542,0.808446,0.823196,0.843632,0.820794,0.810086,0.846936,0.825146,0.826588,0.824442,0.836286,0.845478,0.8355,0.842265,0.809309,0.840452,0.828388,0.841555,0.835595,0.813795,0.776102,0.825283,0.805783,0.816743,0.813722,0.835882,0.843802,0.823924,0.828851,0.823742,0.807898,0.785899,0.827075,0.827096,0.815216,0.843793,0.820685,0.803604,0.811767,0.816701,0.835696,0.831725,0.845545,0.827562,0.828405,0.825209,0.820849,0.807531,0.839239,0.825292,0.834827,0.839193,0.803803,0.829847,0.828495,0.824916,0.804879,0.827411,0.846265,0.835521,0.836702,0.823816
2020-05-15,0.821859,0.853806,0.852562,0.854801,0.852172,0.852362,0.846918,0.842697,0.861119,0.871372,0.81163,0.849175,0.838181,0.872519,0.868641,0.829167,0.868691,0.849504,0.825781,0.859065,0.87607,0.82657,0.866468,0.874285,0.842907,0.860836,0.845127,0.830201,0.813222,0.844793,0.870055,0.861412,0.868475,0.848022,0.871603,0.835348,0.860437,0.862544,0.874122,0.841632,0.855043,0.87498,0.853906,0.842731,0.87791,0.857992,0.859314,0.857332,0.86845,0.876657,0.867635,0.873477,0.842628,0.872097,0.860882,0.872774,0.867327,0.846944,0.810175,0.85812600000000006,0.838307,0.848894,0.846934,0.867586,0.875124,0.856239,0.861538,0.856365,0.841202,0.819461,0.859059,0.859907,0.847705,0.875092,0.853365,0.836427,0.843892,0.849861,0.867173,0.863727,0.876656,0.859667,0.861097,0.857034,0.853915,0.840998,0.870643,0.858108,0.866467,0.87093,0.837291,0.861543,0.860349,0.856874,0.83838,0.85971,0.877265,0.867525,0.868219,0.856762
2020-05-16,0.797778,0.82767,0.825008,0.82774,0.82383,0.824605,0.819433,0.815178,0.83213,0.842694,0.790086,0.821997,0.811489,0.843077,0.840476,0.806451,0.840024,0.821604,0.802172,0.831683,0.845752,0.801332,0.837227,0.84444,0.815476,0.832848,0.818716,0.805757,0.792166,0.817006,0.841159,0.834021,0.839418,0.819999,0.841689,0.809685,0.834561,0.83447,0.844691,0.818009,0.826458,0.844894,0.829808,0.815373,0.847383,0.832626,0.833357,0.83223,0.841187,0.846334,0.839513,0.843338,0.818597,0.842829,0.834499,0.842738,0.83789,0.821642,0.789364,0.83212,0.81164,0.820829,0.822939,0.838101,0.845134,0.8282,0.835587,0.830106,0.817781,0.795653,0.830641,0.834325,0.819953,0.844996,0.827282,0.809647,0.81614,0.824894,0.837608,0.834773,0.84626,0.831513,0.835716,0.828296,0.830083,0.816668,0.840878,0.832424,0.837038,0.841784,0.814429,0.832479,0.831434,0.828206,0.814389,0.831275,0.84679,0.838612,0.838604,0.832707
2020-05-17,0.716112,0.742973,0.738037,0.741599,0.73613,0.737672,0.732822,0.7287,0.743388,0.754602,0.712253,0.735999,0.725849,0.753862,0.752959,0.726797,0.751766,0.734339,0.721004,0.745297,0.755492,0.717919,0.748153,0.754633,0.72906,0.745404,0.73352,0.723394,0.715257,0.730104,0.752604,0.747478,0.750691,0.732745,0.751833,0.725496,0.750611,0.746956,0.755513,0.737385,0.738501,0.754801,0.748423,0.728776,0.75689,0.749286,0.749116,0.749302,0.755216,0.755988,0.752067,0.753323,0.73712,0.753875,0.749741,0.75286,0.748537,0.738119,0.712769,0.74767,0.726362,0.733476,0.741637,0.748696,0.755237,0.740721,0.751381,0.745432,0.737407,0.714332,0.742835,0.750638,0.732801,0.754936,0.742869,0.723875,0.729384,0.741929,0.74829,0.746025,0.755855,0.744045,0.752509,0.740093,0.749206,0.734516,0.751311,0.748561,0.747808,0.752951,0.734827,0.743822,0.742891,0.739978,0.732794,0.743133,0.756366,0.7499,0.749173,0.751566
2020-05-18,0.655499,0.679956,0.673874,0.677805,0.671667,0.673571,0.669036,0.665103,0.678136,0.689398,0.653901,0.672467,0.662767,0.688044,0.688093,0.667043,0.686526,0.670143,0.660536,0.681286,0.689083,0.656283,0.682573,0.688474,0.66548,0.680785,0.670475,0.662198,0.657379,0.666245,0.687175,0.683306,0.685234,0.668622,0.685737,0.663227,0.687853,0.682252,0.689678,0.676854,0.673834,0.688488,0.687148,0.6651,0.690325,0.686877,0.686198,0.687128,0.691187,0.689504,0.687265,0.687102,0.67609,0.688209,0.686536,0.686741,0.682817,0.675888,0.655116,0.684663,0.663486,0.669278,0.680596,0.682921,0.68902,0.676224,0.688438,0.682388,0.677013,0.653955,0.678114,0.687983,0.668712,0.688638,0.680035,0.660782,0.665629,0.679911,0.682599,0.68067,0.689356,0.679475,0.690102,0.675249,0.688217,0.67314,0.685393,0.685868,0.682167,0.687366,0.674931,0.678598,0.677766,0.675126,0.671792,0.678193,0.68985,0.684452,0.683393,0.690371
2020-05-19,0.658074,0.681385,0.676138,0.679633,0.674263,0.675838,0.671581,0.667885,0.680453,0.690686,0.655976,0.674618,0.66561,0.689626,0.689354,0.668575,0.688042,0.672755,0.66275,0.682902,0.690816,0.659129,0.684569,0.690124,0.66823,0.682607,0.672683,0.664493,0.659073,0.669095,0.688697,0.684774,0.686951,0.671349,0.68766,0.66577,0.68861000000000006,0.683975,0.69112,0.677876,0.676289,0.690204,0.687525,0.667979,0.692017,0.68758,0.687096,0.687747,0.691999,0.691214,0.688591,0.688959,0.67729,0.689736,0.687512,0.688586,0.684853,0.677426,0.656904,0.68568,0.666136,0.671992,0.681463,0.684961,0.690668,0.67841,0.68913,0.68365,0.677991,0.656597,0.680206,0.688631,0.67143,0.690347,0.681427,0.663797,0.668449,0.681064,0.684669,0.682749,0.691104,0.681409,0.690553,0.677654,0.688458,0.67465,0.687273,0.686725,0.684241,0.688933,0.675925,0.680845,0.680049,0.677553,0.673316,0.680343,0.691568,0.686204,0.685413,0.690488
2020-05-20,0.727598,0.750917,0.74816,0.750545,0.747141,0.74781,0.743789,0.740357,0.753515,0.761832,0.722647,0.74589,0.737743,0.761833,0.760155,0.735479,0.759628,0.745437,0.731508,0.753622,0.763809,0.730013,0.75732,0.762756,0.740617,0.754215,0.743634,0.734026,0.724645,0.741902,0.760446,0.755362,0.75909,0.744172,0.760715,0.736668,0.7567,0.755471,0.763097,0.744512,0.749082,0.763089,0.753622,0.740691,0.765075,0.755251,0.755556,0.755067,0.761264,0.764203,0.759447,0.762002,0.744708,0.76171,0.75637,0.761524,0.757801,0.746479,0.722448,0.75445,0.737729,0.744854,0.748266,0.757965,0.763325,0.750575,0.75728,0.752897,0.744439,0.726033,0.752394,0.756409,0.744212,0.763196,0.750719,0.736251,0.741118,0.74923,0.757647,0.755452,0.764189,0.753176,0.757761,0.750527,0.754064,0.742913,0.760106,0.754922,0.757189,0.760907,0.741989,0.753726,0.752935,0.750502,0.741288,0.752825,0.76462,0.758389,0.758389,0.756051
2020-05-21,0.74385,0.766206,0.76437,0.766297,0.763745,0.764063,0.760284,0.757085,0.769889,0.777204,0.7382,0.761989,0.754447,0.777551,0.77545,0.750592,0.775212,0.762028,0.747363,0.769211,0.779745,0.746611,0.77341,0.778572,0.757306,0.77004,0.759708,0.750032,0.73978,0.758704,0.776058,0.770791,0.774908,0.760874,0.776792,0.753003,0.771311,0.771207,0.778683,0.759203,0.765581,0.778993,0.767706,0.757481,0.780977,0.769767,0.770314,0.769481,0.776043,0.78011,0.774804,0.77805,0.759612,0.777363,0.771247,0.777552,0.773944,0.761817,0.737654,0.76933,0.754263,0.761551,0.762833,0.774118,0.779154,0.766752,0.771853,0.768047,0.759071,0.742323,0.768528,0.770891,0.760871,0.779089,0.765985,0.753123,0.757902,0.76416,0.773836,0.771603,0.780143,0.769135,0.772032,0.766989,0.767992,0.758138,0.776142,0.769619,0.77338,0.776583,0.756588,0.77005,0.769284,0.766985,0.756503,0.768996,0.780561,0.774218,0.774542,0.769876
2020-05-22,0.754043,0.775441,0.774187,0.775804,0.77387,0.773949,0.770376,0.767392,0.779756,0.786324,0.748062,0.771814,0.76475,0.786895,0.784532,0.759974,0.784487,0.772139,0.757245,0.778586,0.789219,0.75697,0.783043,0.787954,0.767581,0.779533,0.76953,0.759958,0.749374,0.769031,0.785336,0.780028,0.784346,0.771106,0.786382,0.763094,0.780061,0.780628,0.787914,0.768207,0.775618,0.788433,0.776164,0.767788,0.790426,0.778457,0.779147,0.778113,0.784826,0.789539,0.783931,0.787608,0.768725,0.786661,0.780152,0.787114,0.783603,0.771139,0.747311,0.778242,0.764485,0.771764,0.771685,0.783782,0.788553,0.776536,0.780537,0.777177,0.768038,0.75256,0.778276,0.779533,0.771059,0.788529,0.775219,0.763554,0.768235,0.773191,0.783555,0.78129,0.789611,0.778751,0.780536,0.776976,0.776354,0.767449,0.785725,0.778415,0.783089,0.785906,0.765573,0.779906,0.779158,0.776977,0.765843,0.778719,0.790023,0.78365,0.784218,0.778145
2020-05-23,0.717719,0.737645,0.735762,0.737578,0.73542,0.735662,0.732266,0.729462,0.740811,0.747377,0.713,0.733871,0.727004,0.747634,0.745726,0.724028,0.745495,0.733786,0.720908,0.740289,0.749705,0.720071,0.743908,0.748507,0.729637,0.740865,0.73176,0.723227,0.714596,0.730933,0.746249,0.741574,0.745284,0.732854,0.747,0.725767,0.742439,0.741917,0.74864,0.731873,0.737082,0.748923,0.739324,0.729701,0.750836,0.740989,0.741405,0.740773,0.746499,0.749969,0.745173,0.748195,0.732053,0.747483,0.742304,0.747763,0.744387,0.73378,0.712667,0.740424,0.726942,0.733456,0.735008,0.744548,0.749101,0.737981,0.742765,0.739403,0.731756,0.716351,0.739656,0.741917,0.732739,0.749043,0.73758,0.725802,0.730226,0.735935,0.744422,0.742251,0.750039,0.740182,0.743089,0.738328,0.739683,0.730553,0.746462,0.740793,0.743953,0.746763,0.72956,0.741044,0.740314,0.738301,0.729175,0.739879,0.750466,0.74454,0.745022,0.741356
2020-05-24,0.629666,0.647612,0.644075,0.646518,0.643445,0.644184,0.640949,0.63831,0.648108,0.655293,0.627573,0.643077,0.636193,0.654783,0.653945,0.637337,0.653195,0.641992,0.633076,0.649192,0.656268,0.630811,0.651049,0.655271,0.638492,0.648989,0.641301,0.634611,0.629923,0.639463,0.653777,0.650333,0.652706,0.641164,0.653723,0.635917,0.653135,0.650027,0.65584,0.644762,0.645004,0.655521,0.65171,0.638257,0.657292,0.652023,0.651805,0.652096,0.655864,0.656449,0.653425,0.654878,0.644227,0.654814,0.652388,0.654561,0.651351,0.644486,0.628153,0.650618,0.636596,0.641675,0.647374,0.651474,0.655864,0.646072,0.653225,0.649503,0.64478,0.628488,0.647663,0.652717,0.640955,0.655687,0.647839,0.634893,0.638914,0.647075,0.651505,0.649536,0.656494,0.648406,0.6543,0.646082,0.652475,0.642137,0.653413,0.651435,0.651034,0.654149,0.643068,0.648518,0.647805,0.645933,0.641163,0.647492,0.656956,0.651886,0.65201,0.65402
2020-05-25,0.572097,0.588726,0.58479,0.587352,0.584336,0.585121,0.582043,0.579651,0.588545,0.595647,0.570882,0.584303,0.577537,0.594946,0.594343,0.579843,0.593493,0.582891,0.575353,0.590008,0.596341,0.572845,0.591314,0.595312,0.579797,0.589514,0.582532,0.576615,0.573454,0.580663,0.594026,0.590972,0.59301,0.582226,0.593856,0.577501,0.594392,0.590522,0.595979,0.587022,0.58586800000000006,0.595541,0.593464,0.57935,0.59733,0.593336,0.592931,0.593503,0.596614,0.596447,0.593869,0.595026,0.586181,0.595035,0.593472,0.594768,0.591566,0.585917,0.57177,0.591664,0.578201,0.582672,0.589304,0.591682,0.59594,0.586749,0.594316,0.590679,0.587046,0.570999,0.588356,0.593903,0.581857,0.595738,0.589127,0.576264,0.580213,0.588542,0.591862,0.589854,0.596513,0.589099,0.595636,0.586824,0.594369,0.583887,0.593655,0.592637,0.591341,0.594366,0.585531,0.589084,0.58835,0.586605,0.58311,0.587923,0.597009,0.592104,0.592297,0.595838
2020-05-26,0.602716,0.619666,0.617876,0.619524,0.618609,0.618503,0.615506,0.613465,0.622998,0.628648,0.598783,0.617094,0.610622,0.628954,0.626831,0.608022,0.626711,0.616752,0.605091,0.622272,0.631345,0.604736,0.625603,0.629741,0.613485,0.622479,0.614629,0.607156,0.600514,0.614766,0.627455,0.623006,0.626838,0.616392,0.628677,0.609364,0.624384,0.623453,0.629814,0.615432,0.620221,0.630277,0.621421,0.613023,0.632483,0.62277,0.623101,0.622615,0.627836,0.631392,0.626393,0.63,0.615096,0.628829,0.624142,0.629666,0.626072,0.616276,0.598714,0.621991,0.611148,0.616837,0.61779,0.626235,0.630524,0.620215,0.624248,0.62158,0.615214,0.601457,0.622114,0.623443,0.61569,0.630489,0.620049,0.609611,0.614279,0.618157,0.626584,0.623963,0.631586,0.622417,0.624801,0.621242,0.621954,0.613372,0.628332,0.622516,0.625937,0.628091,0.613237,0.62359,0.622736,0.620955,0.612351,0.621631,0.632148,0.62579,0.62699,0.623469
