date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-02-05,0.625016,0.625213,0.617456,0.620848,0.615418,0.617795,0.617085,0.616426,0.614788,0.620055,0.634438,0.619927,0.617229,0.616862,0.620974,0.633766,0.618646,0.615747,0.627653,0.621529,0.614844,0.620839,0.615382,0.615587,0.616578,0.618653,0.620828,0.625181,0.638211,0.615682,0.618138,0.621717,0.617133,0.615556,0.614657,0.620927,0.629875,0.619,0.617515,0.634843,0.615606,0.614943,0.636109,0.615639,0.614752,0.631003,0.628501,0.632131,0.625899,0.61473,0.620865,0.614794,0.632162,0.61759,0.627373,0.615034,0.614851,0.626777,0.638134,0.627435,0.618921,0.615462,0.63414,0.614752,0.615616,0.617147,0.629344,0.626216,0.635441,0.625357,0.617168,0.630471,0.615469,0.615113,0.626121,0.616247,0.615983,0.629542,0.615033,0.615486,0.614598,0.618376,0.632467,0.615406,0.637816,0.629284,0.615285,0.629344,0.615012,0.617576,0.636697,0.61532,0.61524,0.615152,0.630329,0.616078,0.614734,0.616819,0.614957,0.637875
2020-02-06,0.487008,0.488236,0.479766,0.483475,0.477418,0.47998,0.479042,0.478119,0.477034,0.483165,0.496856,0.482172,0.478892,0.479693,0.484097,0.496871,0.481543,0.477752,0.489954,0.484295,0.477622,0.482487,0.477851,0.478371,0.478361,0.481235,0.483094,0.487437,0.501062,0.477417,0.48099,0.484632,0.479858,0.477508,0.477321,0.482881,0.493551,0.481712,0.480491,0.498336,0.477676,0.477702,0.500197,0.477356,0.477618,0.494708,0.49202,0.495925,0.489504,0.477545,0.483917,0.477493,0.495485,0.480493,0.490804,0.477699,0.477339,0.489673,0.501007,0.490879,0.480607,0.477337,0.497774,0.477246,0.478456,0.479475,0.493041,0.489349,0.498955,0.487181,0.47949,0.494188,0.477279,0.477907,0.489112,0.477912,0.477659,0.49282,0.477553,0.477898,0.477416,0.480858,0.496457,0.477556,0.502095,0.492294,0.477897,0.492924,0.477524,0.480457,0.500294,0.477592,0.477581,0.477304,0.493195,0.478397,0.47757,0.479485,0.477471,0.502268
2020-02-07,0.369449,0.37112,0.362984,0.366524,0.360622,0.363102,0.362108,0.36112,0.360415,0.366507,0.378674,0.365146,0.361842,0.363182,0.367377,0.379074,0.364912,0.360944,0.37232,0.367369,0.36122,0.365129,0.36129,0.361926,0.361394,0.364483,0.366019,0.369985,0.382742,0.360482,0.36439,0.367771,0.363266,0.360685,0.360867,0.365659,0.376326,0.364993,0.363979,0.380601,0.3609,0.361297,0.382637,0.360449,0.361259,0.377407,0.374851,0.378578,0.3726,0.361169,0.367175,0.361063,0.377924,0.363944,0.373685,0.361231,0.360828,0.37241,0.382708,0.373757,0.363417,0.360509,0.380185,0.360741,0.362029,0.362716,0.375873,0.372193,0.381171,0.36953,0.362712,0.376968,0.360432,0.361489,0.371924,0.360923,0.360703,0.375471,0.36097,0.361297,0.361041,0.364055,0.379146,0.360829,0.384469,0.374833,0.361388,0.375711,0.360994,0.363893,0.382415,0.360934,0.360942,0.3606,0.375596,0.361742,0.361189,0.362913,0.36095,0.384689
2020-02-08,0.210592,0.212142,0.203137,0.207136,0.199943,0.203062,0.202046,0.200751,0.19973,0.206483,0.220903,0.205334,0.202064,0.202791,0.207732,0.221083,0.204945,0.200595,0.213955,0.20787,0.200133,0.205829,0.200807,0.201319,0.201099,0.204738,0.206665,0.211269,0.225116,0.199889,0.204355,0.208401,0.202964,0.199963,0.19991,0.206451,0.217514,0.205185,0.203672,0.222372,0.200185,0.200464,0.224621,0.20028,0.199981,0.218914,0.216086,0.220192,0.213302,0.200136,0.207532,0.199929,0.219611,0.203615,0.214675,0.200206,0.200146,0.213752,0.225098,0.214947,0.203594,0.199903,0.221982,0.200006,0.201242,0.202654,0.217193,0.213172,0.223105,0.210854,0.2025,0.218463,0.200231,0.200603,0.212889,0.200856,0.200127,0.217006,0.200033,0.200929,0.199849,0.204062,0.22065,0.200081,0.226488,0.216466,0.200543,0.217037,0.200168,0.203613,0.224522,0.200183,0.200204,0.199914,0.217395,0.201642,0.199951,0.202781,0.200078,0.226661
2020-02-09,0.118341,0.119112,0.111914,0.115151,0.109119,0.111787,0.111068,0.110008,0.108865,0.11423,0.126804,0.113635,0.11138,0.111136,0.115269,0.126611,0.113006,0.109795,0.121134,0.115598,0.108711,0.114526,0.109713,0.109903,0.110283,0.113116,0.114933,0.11886,0.130047,0.109217,0.11255,0.116045,0.111372,0.109109,0.108638,0.114974,0.123173,0.113365,0.111741,0.127338,0.109261,0.109122,0.129004,0.109777,0.108464,0.124419,0.122117,0.125442,0.119615,0.108744,0.115147,0.10856,0.125217,0.111785,0.120921,0.108866,0.109079,0.120526,0.130053,0.121244,0.112502,0.109171,0.127002,0.108934,0.109704,0.111412,0.12296,0.119852,0.127996,0.118699,0.111201,0.12405,0.109704,0.109185,0.119692,0.110293,0.109424,0.123115,0.108841,0.109883,0.108433,0.112467,0.125659,0.1091,0.13042,0.122828,0.109243,0.122894,0.108963,0.111811,0.129141,0.109138,0.109154,0.109041,0.123707,0.110624,0.108519,0.111356,0.108891,0.130493
2020-02-10,0,0,0,0,0,0,0,0,0,0,0.007269,0,0,0,0,0.005773,0,0,0.001658,0,0,0,0,0,0,0,0,0,0.009678,0,0,0,0,0,0,0,6.21e-4,0,0,0.005472,0,0,0.006343,0,0,0.002155,0,0.003088,0,0,0,0,0.003736,0,0,0,0,0,0.009706,0,0,0,0.005019,0,0,0,6.11e-4,0,0.006285,0,0,0.001834,0,0,0,0,0,0.001768,0,0,0,0,0.00281,0,0.007363,0.002064,0,7.49e-4,0,0,0.007329,0,0,0,0.003291,0,0,0,0,0.007198
2020-02-11,0.080418,0.07969,0.080194,0.079946,0.080475,0.080234,0.080426,0.080631,0.080348,0.079519,0.077491,0.080138,0.08069,0.079734,0.07949,0.077548,0.079676,0.080449,0.079645,0.079799,0.07982,0.080628,0.080102,0.079813,0.080562,0.07997,0.080203,0.080292,0.076408,0.080668,0.079693,0.079705,0.079824,0.080469,0.079992,0.080457,0.07898,0.07984,0.079578,0.07734,0.080391,0.079857,0.076651,0.080716,0.079763,0.078406,0.079365,0.078,0.079142,0.079798,0.079552,0.079897,0.078106,0.079648,0.079371,0.079922000000000007,0.080112,0.079834,0.076386,0.079419,0.08056,0.080569,0.077429,0.080105,0.079752,0.080166,0.079004,0.079585,0.077084,0.08057,0.080145,0.07852,0.08066,0.079814,0.079691,0.080703,0.080662,0.078909000000000007,0.080069,0.080155,0.079828,0.080014,0.077954,0.080333,0.07616,0.078998,0.079955,0.079041,0.080049,0.079685,0.07668,0.080241,0.080208,0.080376,0.078639,0.080219,0.07978,0.079909,0.080061,0.076128
2020-02-12,0.327221,0.332725,0.349648,0.341509,0.358677,0.350174,0.350503,0.352877,0.361127,0.350432,0.303175,0.344982,0.345988,0.358444,0.346312,0.309183,0.352044,0.355306,0.319661,0.342008,0.368042,0.336088,0.359747,0.36244,0.352339,0.348132,0.339425,0.326887,0.297325,0.356054,0.353321,0.341428,0.356509,0.358821,0.366321,0.336488,0.326475,0.348841,0.357695,0.311148,0.359096,0.36539,0.309986,0.352196,0.370317,0.321718,0.328036,0.319066,0.337218,0.367922,0.3461,0.368081,0.315916,0.357075,0.331309,0.366266,0.362522,0.327197,0.297306,0.329656,0.343982,0.357326,0.312813,0.36328,0.364191,0.352188,0.32654,0.331964,0.308747,0.324497,0.353491,0.322758,0.353256,0.365815,0.331258,0.350109,0.355205,0.321808,0.364682,0.358368,0.369614,0.350304,0.320458,0.360286,0.307429,0.320158,0.363972,0.325809,0.363879,0.356481,0.305871,0.361117,0.361383,0.360018,0.316008,0.354325,0.369785,0.355348,0.364346,0.308223
2020-02-13,0.424871,0.434394,0.45752,0.446423,0.469449,0.457974,0.458011,0.460838,0.473406,0.459975,0.39237,0.450689,0.451139,0.470941,0.454206,0.401706,0.461993,0.464836,0.414831,0.44731,0.484169,0.437044,0.472065,0.476525,0.460256,0.455876,0.442809,0.424768,0.384903,0.465232,0.463757,0.446826,0.467956,0.469597,0.481514,0.438108,0.4264,0.457102,0.470154,0.404958,0.470217,0.480583,0.40444600000000003,0.45996,0.487526,0.420015,0.428385,0.416518,0.441741,0.484163,0.453749,0.484066,0.411316,0.469096,0.432926,0.481464,0.475985,0.42625,0.384931,0.43064,0.44833,0.467316,0.407526,0.477076,0.478998,0.461103,0.426664,0.433407,0.40166,0.420721,0.462878,0.42156,0.461597,0.481226,0.432137,0.456915,0.464015,0.419429,0.478887,0.470044,0.486461,0.458661,0.418731,0.472005,0.401155,0.416693,0.478214,0.425439,0.477823,0.468209,0.397852,0.473449,0.473959,0.471651,0.410735,0.464209,0.486712,0.466346,0.478505,0.402439
2020-02-14,0.40697,0.417503,0.439666,0.429033,0.450762,0.439855,0.439633,0.442044,0.45504,0.442895,0.375611,0.432707,0.432595,0.453417,0.437311,0.385435,0.444737,0.446369,0.397502,0.429996,0.466245,0.418667,0.454083,0.458873,0.441591,0.438366,0.425045,0.407161,0.368652,0.446297,0.446454,0.429807,0.450324,0.45086,0.463433,0.420085,0.410165,0.439692,0.452809,0.388918,0.451603,0.462742,0.389182,0.441242,0.469531,0.40406,0.412046,0.400648,0.425348,0.466296,0.436766,0.465954,0.395065,0.451671,0.416375,0.463384,0.457924,0.409305,0.368715,0.414227,0.429776,0.448542,0.391662,0.459005,0.461256,0.443153,0.410587,0.416568,0.385719,0.402709,0.444826,0.405645,0.443005,0.463371,0.415176,0.438225,0.445067,0.403032,0.460652,0.452056,0.468448,0.440875,0.40307,0.453473,0.386092,0.400065,0.460177,0.409227,0.459727,0.450765,0.382088,0.455077,0.455642,0.453143,0.394097,0.446286,0.468682,0.4488,0.460339,0.38745
2020-02-15,0.462723,0.477018,0.500174,0.489059,0.511237,0.499898,0.499063,0.50098,0.516723,0.505675,0.428987,0.492077,0.490587,0.51673,0.499611,0.441484,0.507314,0.506594,0.452994,0.490374,0.530505,0.47506,0.516476,0.522667,0.500699,0.499457,0.483665,0.463569,0.422186,0.505574,0.509169,0.490722,0.512987,0.511255,0.527045,0.477393,0.470154,0.501243,0.516432,0.446079,0.512385,0.526794,0.448061,0.500215,0.534265,0.46366,0.472031,0.460202,0.487126,0.530737,0.498796,0.529926,0.452637,0.514933,0.476573,0.526983,0.520713,0.467524,0.422338,0.474359,0.487478,0.508499,0.44957,0.521892,0.525292,0.503995,0.4709,0.476109,0.442599,0.457622,0.505727,0.46558,0.50243,0.527519,0.474192,0.496755,0.504172,0.461481,0.523498,0.514154,0.533002,0.501767,0.463194,0.514644,0.444957,0.457512,0.523395,0.469063,0.522626,0.513892,0.438778,0.516795,0.517582,0.514314,0.450577,0.507609,0.533241,0.511346,0.523293,0.446764
2020-02-16,0.405424,0.419287,0.438198,0.429095,0.447122,0.437711,0.436656,0.437874,0.452285,0.444148,0.377195,0.431068,0.428942,0.453254,0.438996,0.388883,0.445285,0.44318,0.397564,0.430414,0.464964,0.415554,0.452477,0.458314,0.437758,0.438031,0.423885,0.406495,0.371956,0.441847,0.446839,0.431015,0.449851,0.447082,0.461777,0.418036,0.414293,0.439783,0.453248,0.393327,0.448216,0.46179,0.39604,0.437285,0.468316,0.408846,0.415717,0.406016,0.428877,0.465256,0.438171,0.464344,0.398758,0.451843,0.419479,0.461722,0.456137,0.410929,0.372111,0.417625,0.426296,0.444603,0.396607,0.457161,0.46059,0.441503,0.415042,0.418623,0.390374,0.400812,0.442925,0.410555,0.439338,0.462448,0.416743,0.434224,0.44057,0.406314,0.458493,0.450397,0.467166,0.43978,0.408852,0.450284,0.393631,0.402505,0.458582,0.413282,0.457753,0.450884,0.387241,0.452347,0.453112,0.45002,0.396344,0.444647,0.467371,0.448426,0.458339,0.395345
2020-02-17,0.460644,0.478566,0.497527,0.488388,0.505707,0.496371,0.494593,0.495026,0.5122,0.50596,0.430926,0.48924,0.485582,0.515146,0.500578,0.445409,0.506807,0.501733,0.452988,0.490046,0.527267,0.470944,0.513263,0.520521,0.495176,0.498125,0.481687,0.462575,0.426114,0.499224,0.508423,0.491352,0.511115,0.50553,0.52348,0.474523,0.47446,0.500325,0.515516,0.450953,0.50709,0.52407,0.455791,0.494642,0.531007,0.468848,0.475857,0.465962,0.490458,0.527791,0.499476,0.526289,0.456696,0.513749,0.479604,0.523397,0.51717,0.469087,0.426374,0.477823,0.482606,0.502671,0.455077,0.518288,0.522909,0.500994,0.475643,0.47795,0.447828,0.455271,0.502356,0.470918,0.497154,0.524767,0.475497,0.491186,0.497747,0.465037,0.519404,0.510926,0.529728,0.499431,0.469501,0.50955,0.453476,0.460171,0.519986,0.473358,0.518804,0.512689,0.444659,0.512195,0.513219,0.509359,0.453091,0.504599,0.529892,0.509692,0.519426,0.455644
2020-02-18,0.599018,0.624486,0.645259,0.635317,0.652713,0.642861,0.63991,0.639073,0.661737,0.657806,0.564053,0.634343,0.628347,0.667894,0.651762,0.583955,0.658423,0.6485,0.591018,0.637482,0.681346,0.610548,0.664311,0.674144,0.639654,0.647043,0.625813,0.602443,0.559131,0.643925,0.660281,0.640039,0.662603,0.652258,0.676489,0.616132,0.620979,0.650037,0.668827,0.591402,0.654593,0.677984,0.599844,0.639212,0.68585,0.614734,0.622654,0.611453,0.640537,0.682319,0.650157,0.679761,0.598369,0.666388,0.626651,0.676266,0.668871,0.612569,0.559574,0.624959,0.624456,0.648722,0.597278,0.67014,0.676776,0.649168,0.623039,0.623759,0.587769,0.592101,0.650439,0.617567,0.642621,0.678745,0.620241,0.634836,0.642021,0.60883,0.67091,0.661454,0.684364,0.647614,0.616187,0.657839,0.597385,0.602024,0.672228,0.619809,0.670447,0.665072,0.58415,0.66159,0.663076,0.657796,0.592936,0.653862,0.684411,0.661259,0.671186,0.600306
2020-02-19,0.581911,0.608023,0.624591,0.616643,0.629732,0.621813,0.618449,0.616733,0.638825,0.638164,0.55158,0.614325,0.607372,0.646307,0.63297,0.571547,0.638197,0.626213,0.575776,0.618866,0.657787,0.591342,0.641939,0.651751,0.617539,0.627091,0.606954,0.585837,0.548144,0.621049,0.639763,0.621863,0.641215,0.629182,0.653063,0.597372,0.606493,0.630146,0.647614,0.579091,0.631635,0.654962,0.588764,0.617112,0.661968,0.601195,0.607784,0.598472,0.624054,0.658861,0.631284,0.656078,0.585162,0.64515,0.61099,0.652791,0.645985,0.596943,0.548642,0.609676,0.603793,0.62584,0.585011,0.647134,0.654024,0.627999,0.608699,0.607534,0.575908,0.575287,0.628949,0.603919,0.620501,0.655652,0.603904,0.61303,0.619218,0.594673,0.647721,0.639288,0.660522,0.627004,0.603219,0.634747,0.586825,0.587732,0.649187,0.605395,0.647275,0.643938,0.572905,0.63858,0.640089,0.634822,0.579145,0.632359,0.660573,0.640083,0.647955,0.589884
2020-02-20,0.690012,0.721708,0.73716,0.729831,0.740152,0.733103,0.72877,0.725519,0.751108,0.753761,0.658502,0.725186,0.716423,0.761409,0.748761,0.682296,0.753435,0.737024,0.68485,0.732286,0.772384,0.699141,0.755557,0.766968,0.726794,0.740878,0.718114,0.695393,0.655591,0.729987,0.755,0.736474,0.755622,0.739286,0.767135,0.706942,0.721444,0.744391,0.763269,0.690947,0.742313,0.769924,0.70392,0.726695,0.776733,0.716353,0.722845,0.713654,0.740251,0.77388,0.746715,0.770169,0.6976,0.76035,0.725693,0.766656,0.759692,0.709499,0.65628,0.724748,0.712131,0.735717,0.698251,0.760837,0.769053,0.740459,0.724461,0.721143,0.687747,0.682562,0.741036,0.719587,0.730684,0.770546,0.716724,0.722111,0.727841,0.708207,0.760538,0.752738,0.775305,0.739695,0.719106,0.745935,0.702045,0.699915,0.762968,0.720492,0.760612,0.759035,0.684748,0.750505,0.752379,0.746255,0.690219,0.745481,0.775221,0.754816,0.761334,0.705625
2020-02-21,0.643532,0.673987,0.683814,0.679123,0.684303,0.679652,0.675151,0.671207,0.694554,0.700576,0.619132,0.673351,0.664014,0.705667,0.696758,0.641572,0.699586,0.682026,0.640724,0.681543,0.713977,0.649741,0.699326,0.709992,0.672629,0.688097,0.667941,0.649143,0.618151,0.674865,0.700771,0.685901,0.700439,0.683385,0.709171,0.657527,0.676049,0.691464,0.70779,0.649874,0.686335,0.712147,0.663375,0.67252,0.717797,0.672264,0.676882,0.670364,0.691455,0.715463,0.694769,0.711791,0.655065,0.70505,0.67869,0.708752,0.702687,0.663483,0.618844,0.678275,0.660392,0.680243,0.656755,0.70363,0.711676,0.686411,0.678953,0.673764,0.647367,0.636867,0.68665,0.675139,0.67623,0.712697,0.669507,0.668486,0.672918,0.663919,0.703063,0.696866,0.716496,0.686306,0.675504,0.689644,0.662368,0.655965,0.705645,0.675165,0.703324,0.703912,0.645238,0.693981,0.695756,0.690017,0.647418,0.690729,0.716386,0.699848,0.703915,0.665755
2020-02-22,0.503468,0.528935,0.531985,0.530392,0.530564,0.528531,0.524361,0.520444,0.538737,0.547303,0.489196,0.524647,0.515479,0.549329,0.544891,0.507486,0.545637,0.529112,0.503102,0.532713,0.554535,0.505975,0.543154,0.552,0.521784,0.536306,0.521115,0.508426,0.490494,0.522936,0.54626,0.53654,0.545216,0.529822,0.550534,0.512634,0.533441,0.539242,0.551508,0.514793,0.532308,0.553262,0.527009,0.521354,0.557515,0.531169,0.533373,0.530308,0.543621,0.555731,0.543186,0.552652,0.517615,0.549299,0.534063,0.550362,0.545485,0.521312,0.491072,0.533905,0.513274,0.527277,0.520232,0.546156,0.553299,0.53378,0.535636,0.529277,0.51318,0.498269,0.53386,0.533271,0.524313,0.553768,0.525684,0.518425,0.521478,0.523429,0.545693,0.54125,0.556415,0.534437,0.534698,0.534917,0.527141,0.516733,0.548062,0.532513,0.545948,0.54837,0.512195,0.538476,0.539918,0.535162,0.510335,0.536732,0.556374,0.544673,0.546411,0.529973
2020-02-23,0.58007,0.608887,0.61136,0.610128,0.608418,0.606923,0.602256,0.597287,0.617835,0.628085,0.565178,0.602665,0.592854,0.629835,0.625888,0.585774,0.626314,0.607317,0.580546,0.612428,0.634586,0.582463,0.622977,0.632568,0.598919,0.616348,0.599664,0.58608,0.566661,0.599953,0.626955,0.616999,0.625353,0.607402,0.630423,0.590321,0.613884,0.619459,0.632279,0.593443,0.610206,0.63365,0.6077,0.599038,0.637598,0.611883,0.614029,0.611033,0.624705,0.636052,0.624003,0.632425,0.596785,0.629811,0.614407,0.630008,0.625303,0.600697,0.56738,0.614626,0.589883,0.604876,0.599835,0.625977,0.633649,0.612967,0.616656,0.609056,0.591932,0.574504,0.612681,0.614296,0.60238100000000006,0.634047,0.605017,0.595729,0.598212,0.603368,0.624939,0.621026,0.636574,0.613646,0.615698,0.613121,0.607801,0.595945,0.627718,0.613181,0.625413,0.628875,0.590958,0.617156,0.618803,0.613657,0.588959,0.616437,0.636397,0.62516,0.62589,0.610885
2020-02-24,0.795929,0.83225,0.83685,0.834839,0.832102,0.830416,0.824822,0.8181,0.844473,0.856108,0.775586,0.824416,0.813811,0.858769,0.853731,0.80167,0.854575,0.831324,0.796869,0.837038,0.863972,0.799824,0.850868,0.862301,0.820256,0.842834,0.821677,0.804045,0.776211,0.821557,0.855474,0.843166,0.853274,0.830519,0.859309,0.810184,0.83672,0.846332,0.861577,0.810145,0.834045,0.863436,0.828219,0.821585,0.867311,0.834574,0.837703,0.833266,0.850815,0.86602,0.851464,0.86124,0.815511,0.85849,0.838044,0.858352,0.853574,0.82201,0.777257,0.838832,0.808748,0.827864,0.818758,0.854337,0.863114,0.838403,0.840784,0.831802,0.808464,0.789228,0.837532,0.837824,0.825866,0.863637,0.826786,0.81718,0.819095,0.824731,0.852265,0.848648,0.866386,0.838718,0.838591,0.837744,0.827662,0.815686,0.855793,0.836512,0.853106,0.85746,0.807011,0.842864,0.844996,0.838866,0.806853,0.843355,0.865918,0.853714,0.853679,0.831344
2020-02-25,1.571991,1.626402,1.639775,1.634587,1.62907,1.627423,1.619959,1.608358,1.649069,1.66263,1.533717,1.616228,1.605698,1.668675,1.660165,1.573553,1.662823,1.630052,1.573508,1.635549,1.673946,1.581525,1.659046,1.674397,1.611991,1.647577,1.614896,1.585659,1.529633,1.613387,1.664559,1.64578,1.660842,1.625889,1.668563,1.598392,1.626044,1.651544,1.671976,1.582185,1.63123,1.675301,1.609361,1.61733,1.677451,1.623797,1.630494,1.620744,1.649822,1.677703,1.657048,1.669641,1.594618,1.667349,1.630832,1.665896,1.662368,1.610698,1.531633,1.633797,1.594088,1.623273,1.59703,1.663163,1.673856,1.64066,1.634326,1.623373,1.580072,1.562627,1.637773,1.629701,1.623953,1.6747,1.616072,1.610144,1.609144,1.612119,1.657571,1.656472,1.677103,1.639296,1.626944,1.636834,1.605788,1.599583,1.6631880000000001,1.628087,1.659727,1.666305,1.576842,1.644711,1.648136,1.63975,1.585831,1.650026,1.675735,1.663686,1.660432,1.610701
2020-02-26,3.102582,3.156454,3.173778,3.169576,3.141642,3.15216,3.145659,3.125995,3.165295,3.183197,3.05895,3.139055,3.13974,3.188265,3.187407,3.098138,3.188845,3.152628,3.110437,3.163734,3.177989,3.11481,3.180929,3.192222,3.131909,3.180935,3.149555,3.121391,3.044347,3.126106,3.190628,3.178987,3.181879,3.136156,3.176923,3.136174,3.141318,3.181519,3.190603,3.093726,3.142514,3.18805,3.125232,3.145488,3.175963,3.14575,3.153855,3.141473,3.166867,3.18447,3.184532,3.171956,3.116174,3.185752,3.150591,3.171223,3.179865,3.142884,3.047942,3.161045,3.118936,3.137462,3.11402,3.178985,3.185397,3.16841,3.157487,3.146973,3.094307,3.096711,3.15973,3.155103,3.152304,3.184666,3.140116,3.138858,3.121754,3.141339,3.164757,3.181377,3.178591,3.163848,3.142192,3.147668,3.114951,3.131871,3.173439,3.151293,3.170666,3.186465,3.090168,3.156561,3.161137,3.153908,3.118599,3.181845,3.175215,3.19235,3.170335,3.118414
2020-02-27,5.804115,5.788984,5.790411,5.800799,5.69994,5.755423,5.758605,5.726281,5.711384,5.740597,5.809889,5.753841,5.7945,5.731201,5.768874,5.790799,5.759887,5.741511,5.833277,5.774499,5.666059,5.805139,5.736565,5.721985,5.735584,5.789194,5.802305,5.820832,5.771954,5.702094,5.759025,5.794316,5.737569,5.691757,5.681699,5.81881,5.736221,5.776362,5.728884,5.735912,5.695959,5.700618,5.750554,5.764412,5.644704,5.765556,5.766492,5.762582,5.736144,5.676753,5.769613,5.658668,5.77029,5.727986,5.750073,5.671061,5.717751,5.802386,5.777909,5.780462,5.764017,5.706684,5.753728,5.711064,5.697425,5.764634,5.767184,5.764675,5.748108,5.821958,5.741974,5.778593,5.763675,5.69019,5.767496,5.769933,5.703966,5.79419,5.677816,5.748841,5.655518,5.754446,5.740384,5.693155,5.726029,5.809088,5.690907,5.767487,5.69272,5.734874,5.746976,5.69682,5.70138,5.705045,5.815716,5.777841,5.648038,5.766925,5.688301,5.719689
2020-02-28,7.973022,7.85986,7.828371,7.86108,7.675666,7.78407,7.799212,7.756355,7.666292,7.711769,8.066024,7.802372,7.885682,7.680765,7.767625,7.961291,7.743474,7.750411,8.028746,7.813415,7.553725,7.951178,7.700054,7.654161,7.768193,7.817109,7.893305,7.981345,8.008774,7.702232,7.738497,7.834863,7.703372,7.666118,7.587776,7.94915,7.7729,7.789304,7.673528,7.848033,7.666487,7.613525,7.83545,7.809436,7.511246,7.831706,7.818929,7.8329,7.731983,7.56756,7.772951,7.545954,7.886718,7.678345,7.786612,7.573569,7.660698,7.910661,8.016508,7.838121,7.852345,7.695878,7.856038,7.647349,7.611353,7.780006,7.81648,7.821982,7.87461,8.021958,7.743512,7.846133,7.797803,7.596262,7.837869,7.832205,7.713294,7.898618,7.596444,7.72572,7.530155,7.766165,7.784134,7.652955,7.798921,7.944962,7.613111,7.825931,7.620185,7.691977,7.880042,7.648412,7.651912,7.669199,7.980631,7.788004,7.519156,7.75121,7.611066,7.780309
2020-02-29,7.900905,7.760252,7.709565,7.751086,7.551919,7.668284,7.686084,7.644899,7.534305,7.583247,8.034511,7.694814,7.782657,7.5441,7.643839,7.904517,7.614049,7.629634,7.964268,7.701829,7.407994,7.866768,7.565851,7.512748,7.656045,7.696644,7.79247,7.904449,7.98298,7.586115,7.607487,7.720745,7.570818,7.543252,7.44525,7.857964,7.677435,7.666579,7.536274,7.783106,7.54147,7.469557,7.761435,7.696334,7.36277,7.742136,7.721535,7.746688,7.618641,7.420907,7.650396,7.401535,7.813828,7.543028,7.685479,7.43159,7.523228,7.822649,7.990193,7.738449,7.754468,7.57536,7.784291,7.509025,7.468486,7.658228,7.718931,7.723376,7.813371,7.957373,7.621171,7.753907,7.681397,7.451998,7.74273,7.723519,7.599309,7.814484,7.458396,7.59363,7.38249,7.645982,7.693625,7.525161,7.727735,7.867885,7.473788,7.73131,7.482188,7.55757,7.822881,7.517355,7.519634,7.540903,7.913286,7.661704,7.37159,7.619194,7.472476,7.706222
