date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-06-22,1.602747,1.593206,1.58993,1.590628,1.577426,1.582688,1.584713,1.581136,1.576957,1.577331,1.614906,1.583625,1.591653,1.57423,1.582763,1.609857,1.58044,1.583493,1.608438,1.585222,1.566022,1.597506,1.576567,1.572576,1.582782,1.585615,1.592948,1.603537,1.613677,1.579588,1.578828,1.588338,1.576553,1.578959,1.570311,1.597792,1.58789,1.584609,1.574136,1.597786,1.574946,1.570199,1.598604,1.587926,1.563858,1.593604,1.591432,1.594477,1.582482,1.567484,1.582616,1.56699,1.600646,1.574729,1.586998,1.56715,1.575288,1.597801,1.616753,1.593859,1.586078,1.579327,1.598867,1.574826,1.569721,1.583952,1.591458,1.588772,1.599968,1.605131,1.578364,1.593848,1.585596,1.569256,1.589395,1.591143,1.578686,1.598568,1.570679,1.579631,1.566,1.580548,1.591137,1.574757,1.597658,1.603739,1.570029,1.593096,1.573322,1.576196,1.603819,1.573379,1.575947,1.577094,1.603922,1.584284,1.564148,1.580731,1.571399,1.595757
2020-06-23,1.449701,1.440878,1.43345,1.436015,1.421161,1.427097,1.428583,1.424972,1.420303,1.423488,1.466457,1.429161,1.434995,1.418922,1.428874,1.461293,1.425478,1.426752,1.456396,1.431516,1.41048,1.442431,1.420219,1.416707,1.426577,1.430196,1.438176,1.45045,1.467586,1.423236,1.423746,1.43438,1.421169,1.422584,1.414222,1.442693,1.438759,1.429464,1.419181,1.450792,1.418935,1.414229,1.4520980000000001,1.430731,1.408503,1.444556,1.441127,1.446014,1.431511,1.41171,1.428703,1.411314,1.45181,1.419768,1.436487,1.411597,1.41877,1.446012,1.470443,1.442664,1.430812,1.422856,1.451322,1.418301,1.41419,1.42789,1.441584,1.437445,1.453147,1.452049,1.422849,1.444411,1.428509,1.413492,1.437966,1.434027,1.422541,1.448276,1.414761,1.42302,1.410323,1.425497,1.443156,1.418658,1.452261,1.45291,1.414288,1.443119,1.417119,1.421073,1.457444,1.417366,1.419638,1.420646,1.453734,1.427552,1.408756,1.424704,1.415364,1.450535
2020-06-24,1.309577,1.301521,1.291359,1.295178,1.279642,1.285916,1.286966,1.2834700000000001,1.278545,1.283663,1.329007,1.288704,1.292762,1.278157,1.288795,1.323942,1.284742,1.284741,1.316718,1.291509,1.26984,1.301097,1.278673,1.275619,1.284962,1.28897,1.297177,1.310248,1.3318160000000001,1.281638,1.282984,1.294057,1.280283,1.280992,1.273056,1.301313,1.301801,1.288454,1.278662,1.314963,1.277721,1.273175,1.316532,1.288257,1.268061,1.307432,1.303214,1.309265,1.293462,1.270847,1.288623,1.270569,1.314604,1.27923,1.298617,1.270923,1.277147,1.306875,1.33439,1.304046,1.289735,1.281184,1.315054,1.276693,1.273436,1.2863,1.303971,1.298954,1.317348,1.311823,1.281834,1.306995,1.286171,1.272592,1.299394,1.291501,1.281115,1.310131,1.273725,1.281184,1.269587,1.284727,1.306861,1.277383,1.317499,1.314221,1.273401,1.305382,1.275786,1.280375,1.321818,1.276178,1.278151,1.279043,1.315468,1.285461,1.268298,1.283218,1.274224,1.315956
2020-06-25,1.206869,1.19878,1.187613,1.191885,1.176651,1.182841,1.183741,1.180529,1.175282,1.180958,1.227174,1.185959,1.189236,1.175144,1.185832,1.221943,1.181565,1.181362,1.213889,1.188688,1.167139,1.197967,1.175364,1.172488,1.181922,1.185573,1.193964,1.20728,1.23065,1.178707,1.179831,1.190916,1.177221,1.178009,1.170072,1.197969,1.200161,1.185167,1.175727,1.213819,1.174881,1.170129,1.215171,1.184679,1.16549,1.205535,1.201042,1.207493,1.191384,1.167978,1.185674,1.167831,1.212727,1.176317,1.196602,1.168228,1.17385,1.204199,1.233074,1.201487,1.186878,1.17814,1.213556,1.173406,1.170546,1.18292,1.201866,1.196705,1.216145,1.209032,1.178841,1.204912,1.182616,1.169663,1.197145,1.18792,1.178299,1.207781,1.170867,1.177701,1.166833,1.18174,1.205344,1.174483,1.216533,1.211634,1.170546,1.203224,1.172697,1.177345,1.220611,1.173256,1.175041,1.175929,1.213121,1.181769,1.165714,1.179741,1.171257,1.215075
2020-06-26,1.137083,1.128253,1.117409,1.121502,1.107351,1.113114,1.114128,1.111343,1.10566,1.1108,1.15692,1.116267,1.119546,1.105162,1.115376,1.151291,1.111299,1.111749,1.143531,1.118496,1.097619,1.128376,1.105496,1.102543,1.112617,1.115284,1.123849,1.137079,1.160387,1.109599,1.109629,1.120394,1.107241,1.108804,1.100432,1.127953,1.129722,1.114868,1.105681,1.143461,1.105602,1.100345,1.144198,1.115093,1.096055,1.134772,1.130386,1.136696,1.120986,1.098331,1.115297,1.09837,1.14215,1.106315,1.126203,1.09876,1.104053,1.13365,1.162744,1.1307,1.117487,1.108872,1.142907,1.103628,1.100784,1.112972,1.131096,1.126372,1.145651,1.139189,1.109136,1.134025,1.112969,1.099942,1.126898,1.118379,1.109243,1.137029,1.101394,1.107723,1.097305,1.111851,1.13462,1.105156,1.145632,1.140913,1.100953,1.132501,1.103078,1.107292,1.150004,1.103831,1.105498,1.10646,1.142498,1.111648,1.096289,1.109498,1.101697,1.144188
2020-06-27,1.023454,1.01535,1.004032,1.008394,0.99505,1.000515,1.001293,0.998826,0.993268,0.998834,1.043106,1.003805,1.006108,0.993162,1.002957,1.037783,0.998873,0.998889,1.029575,1.005976,0.98623,1.014792,0.993151,0.990563,0.999944,1.002396,1.010596,1.023316,1.047079,0.997165,0.997305,1.007552,0.995084,0.996391,0.988614,1.014298,1.017807,1.002105,0.993743,1.031198,0.99353,0.988537,1.03186,1.00183,0.984858,1.022386,1.017957,1.024347,1.009137,0.986758,1.002895,0.986898,1.0293,0.994339,1.014124,0.987295,0.991771,1.020472,1.049126,1.017905,1.004745,0.996408,1.030414,0.991386,0.989095,1.000128,1.018723,1.014014,1.033232,1.025377,0.996848,1.021532,0.999883,0.988242,1.014487,1.00491,0.996924,1.024049,0.98961,0.995098,0.985884,0.999465,1.022624,0.993077,1.033575,1.027463,0.989235,1.01999,0.991027,0.995174,1.037352,0.991841,0.993258,0.994123,1.029156,0.998638,0.985074,0.996864,0.989818,1.032315
2020-06-28,0.862401,0.856446,0.843792,0.848885,0.835796,0.84122,0.841429,0.839089,0.834206,0.84124,0.882266,0.844779,0.845171,0.83527,0.844842,0.877975,0.840518,0.83894,0.868498,0.847399,0.828941,0.853591,0.834458,0.832633,0.84007,0.843196,0.850503,0.862467,0.887233,0.837482,0.839077,0.848705,0.836833,0.836864,0.83064,0.853361,0.860767,0.84316,0.836059,0.873475,0.834724,0.830757,0.874677,0.841103,0.827863,0.864826,0.860149,0.866909,0.852123,0.829299,0.844738,0.829382,0.870676,0.836533,0.856661,0.829826,0.833131,0.86118,0.888824,0.859537,0.844849,0.836846,0.872563,0.83278,0.831535,0.840655,0.861174,0.855945,0.875365,0.864009,0.838122,0.863893,0.839555,0.830616,0.85624,0.843757,0.837381,0.865335,0.831544,0.835984,0.828542,0.840777,0.865778,0.834302,0.876874,0.867793,0.83142,0.862132,0.83262,0.837153,0.879158,0.833358,0.834412,0.835014,0.869611,0.838987,0.828009,0.838031,0.831682,0.875946
2020-06-29,0.752318,0.747426,0.735234,0.7402,0.728479,0.733362,0.733363,0.731373,0.726967,0.733925,0.770748,0.736762,0.736398,0.728302,0.73695600000000006,0.767054,0.732908,0.731023,0.757819,0.739241,0.722803,0.744135,0.727272,0.725837,0.732193,0.735053,0.741556,0.752338,0.775773,0.729936,0.731627,0.74025,0.729623,0.729393,0.724083,0.743903,0.752219,0.735105,0.72909,0.7638,0.727663,0.724211,0.764957,0.732743,0.72194,0.755692,0.751265,0.757665,0.744197,0.723023,0.736877,0.72315,0.760764,0.729504,0.748238,0.723572,0.726076,0.751655,0.777043,0.75043,0.736591,0.729343,0.762818,0.725773,0.725024,0.732689,0.752282,0.747359,0.765456,0.753678,0.730718,0.754751,0.731438,0.724158,0.747571,0.735052,0.729945,0.755695,0.724942,0.728491,0.722439,0.733131,0.756875,0.727261,0.767232,0.757615,0.72488,0.753065,0.725748,0.729941,0.76884,0.726463,0.727265,0.727743,0.759383,0.731021,0.722058,0.730426,0.725002,0.766503
2020-06-30,0.69856,0.693762,0.683886,0.68785,0.678879,0.682615,0.682748,0.681395,0.677349,0.682619,0.713778,0.685467,0.68532,0.678066,0.68497,0.710314,0.681724,0.680819,0.702794,0.687125,0.673806,0.691842,0.677367,0.676053,0.682003,0.683584,0.689236,0.698284,0.717967,0.680272,0.680694,0.687729,0.679203,0.679726,0.674842,0.691352,0.697745,0.683602,0.678659,0.707644,0.678171,0.674802,0.708136,0.682328,0.67313,0.70047,0.696822,0.702097,0.691006,0.673896,0.684951,0.674148,0.704968,0.679047,0.694449,0.674497,0.676415,0.697342,0.719018,0.696058,0.685597,0.679643,0.706603,0.676182,0.675479,0.681887,0.697576,0.693804,0.708964,0.699689,0.680373,0.699575,0.681159,0.674794,0.694065,0.684323,0.6803,0.700558,0.675685,0.678339,0.67347,0.682249,0.701449,0.677801,0.710089,0.702265,0.675523,0.698294,0.676271,0.679435,0.711772,0.677024,0.677634,0.678126,0.703826,0.680377,0.673235,0.679709,0.675673,0.709455
2020-07-01,0.696613,0.691407,0.685316,0.687611,0.682665,0.684697,0.685166,0.68471,0.681068,0.683427,0.70703,0.686619,0.687304,0.680583,0.684898,0.703633,0.682944,0.683873,0.698987,0.686983,0.678023,0.692084,0.680567,0.679245,0.685043,0.684572,0.689191,0.695847,0.709705,0.684046,0.68224,0.687055,0.681528,0.683471,0.678866,0.691153,0.693678,0.68448,0.680822,0.701247,0.682005,0.678527,0.700595,0.685255,0.677567,0.695408,0.693017,0.696501,0.688848,0.677963,0.684988,0.678428,0.699352,0.681212,0.691521,0.678654,0.679977,0.694119,0.710574,0.692491,0.687445,0.683355,0.700162,0.679838,0.678951,0.68395,0.693288,0.691378,0.702109,0.69747,0.68291,0.694623,0.68419,0.678558,0.691744,0.686881,0.684061,0.695956,0.679719,0.681285,0.677797,0.683977,0.695899,0.681667,0.701953,0.697613,0.679333,0.694,0.680041,0.681493,0.704158,0.68087,0.681278,0.681856,0.698826,0.682711,0.677683,0.681745,0.679601,0.70136
2020-07-02,0.728452,0.72297,0.721213,0.721609,0.721241,0.721351,0.722161,0.722704,0.719634,0.71875,0.733347,0.722239,0.723731,0.717877,0.719194,0.730099,0.718703,0.721596,0.728731,0.721121,0.717302,0.726457,0.718603,0.717336,0.722719,0.720031,0.723337,0.727183,0.734284,0.722551,0.718401,0.72061,0.718575,0.721969,0.717886,0.725078,0.723279,0.719822,0.717727,0.728073,0.72068,0.717232,0.726162,0.722775,0.717113,0.723836,0.722918,0.724328,0.720716,0.717085,0.719398,0.717742,0.727099,0.718098,0.722445,0.717835,0.71843,0.724648,0.734942,0.722695,0.723729,0.721821,0.726971,0.718394,0.717365,0.720594,0.722664,0.72287,0.728405,0.728992,0.720131,0.723219,0.721876,0.717308,0.723333,0.72394,0.72256,0.724908,0.718707,0.719002,0.717194,0.720276,0.723798,0.720384,0.72681,0.726465,0.718102,0.723345,0.718717,0.718246,0.72957,0.719604,0.719766,0.720406,0.727268,0.719704,0.717218,0.718459,0.718477,0.726278
2020-07-03,0.765919,0.76074,0.762678,0.761507,0.765125,0.763587,0.764561,0.765943,0.763621,0.760202,0.765844,0.763535,0.765418,0.761049,0.759661,0.762989,0.760446,0.764644,0.764381,0.761281,0.762311,0.766191,0.762267,0.761235,0.765666,0.76132,0.763191,0.764315,0.765338,0.766232,0.760521,0.760257,0.761456,0.765706,0.762533,0.764536,0.759543,0.761054,0.760606,0.761595,0.764748,0.761715,0.758761,0.765475,0.7624,0.759076,0.759384,0.758966,0.759106,0.761927,0.759948,0.762723,0.761379,0.760921,0.759864,0.7627,0.76247,0.761386,0.765733,0.75936,0.765422,0.765523,0.760521,0.76253,0.761592,0.762841,0.758727,0.760683,0.761436,0.766123,0.763003,0.758564,0.764819,0.761817,0.76119,0.766124,0.766266,0.760339,0.763268,0.762316,0.762298,0.762343,0.758581,0.764508,0.758804,0.761621,0.762549,0.75929,0.762968,0.760925,0.761739,0.763829,0.763724,0.764332,0.762039,0.762278,0.762481,0.760977,0.762948,0.758388
2020-07-04,0.761139,0.757167,0.760672,0.758911,0.764498,0.762169,0.762993,0.764737,0.763263,0.759119,0.758388,0.761659,0.763078,0.760809,0.757935,0.756256,0.759317,0.763406,0.758742,0.759091,0.763164,0.762611,0.761966,0.76138,0.764288,0.759613,0.760257,0.759534,0.757386,0.76526400000000006,0.759631,0.757813,0.760903,0.764852,0.763003,0.761028,0.755693,0.759407,0.760289,0.755839,0.764384,0.762148,0.752884,0.76375,0.763482,0.754534,0.755473,0.754144,0.756519,0.762681,0.758231,0.763451,0.75585,0.760509,0.756529,0.763378,0.762367,0.757071,0.757491,0.755434,0.763356,0.764673,0.75485,0.762493,0.761992,0.76146,0.754706,0.75735,0.755386,0.76106,0.762168,0.754144,0.763402,0.762333,0.757796,0.763935,0.765346,0.755527,0.763542,0.761695,0.763193,0.761117,0.754031,0.764215,0.752696,0.756302,0.762909,0.755092,0.763002,0.760365,0.755115,0.763741,0.763397,0.76385,0.756494,0.761088,0.763565,0.760108,0.763183,0.752468
2020-07-05,0.682028,0.679979,0.68238,0.681225,0.68625,0.684189,0.684545,0.686098,0.685374,0.682609,0.67969,0.683829,0.683959,0.683982,0.68125,0.678485,0.682366,0.684894,0.679982,0.681915,0.686444,0.683288,0.684513,0.684502,0.685633,0.682083,0.682003,0.680813,0.679346,0.686585,0.682725,0.680677,0.683833,0.686364,0.685816,0.682133,0.679675,0.682045,0.683646,0.679257,0.686433,0.685272,0.677056,0.684705,0.686894,0.678368,0.679094,0.678077,0.680537,0.685933,0.681479,0.686547,0.678825,0.683754,0.680219,0.686491,0.684902,0.679602,0.679175,0.678771,0.684754,0.686191,0.678376,0.685031,0.685248,0.683514,0.678575,0.680584,0.678782,0.681787,0.684575,0.678015,0.684668,0.685519,0.68085,0.684561,0.686749,0.678579,0.686237,0.684011,0.686448,0.683664,0.678311,0.686321,0.677121,0.678691,0.685862,0.678712,0.685573,0.683509,0.678342,0.686118,0.685606,0.685804,0.678894,0.683145,0.686881,0.682817,0.685902,0.677116
2020-07-06,0.632289,0.632063,0.634296,0.633336,0.63861,0.636474,0.636448,0.637962,0.638119,0.636063,0.629241,0.636035,0.635135,0.637533,0.634373,0.62898,0.635515,0.636882,0.63021,0.634491,0.640421,0.633849,0.637602,0.638152,0.637433,0.634633,0.633578,0.631381,0.629145,0.638524,0.635996,0.633236,0.637095,0.63847,0.639372,0.633053,0.632418,0.634732,0.637291,0.630881,0.639087,0.639027,0.629211,0.636157,0.641042,0.630787,0.631599,0.63046,0.633772,0.639866,0.634553,0.640342,0.630279,0.637279,0.632953,0.640283,0.638055,0.631217,0.628703,0.631098,0.636331,0.638313,0.630139,0.638206,0.63906,0.635866,0.631221,0.633019,0.63029,0.631838,0.637331,0.630521,0.636456,0.639324,0.633127,0.635628,0.638734,0.630369,0.639592,0.636833,0.640425,0.636398,0.631017,0.639055,0.62935,0.629848,0.63944,0.631117,0.638776,0.6369,0.629538,0.639115,0.638415,0.638388,0.629962,0.635598,0.640983,0.635836,0.639269,0.629563
2020-07-07,0.636805,0.638468,0.642104,0.640668,0.647622,0.644808,0.644504,0.646233,0.647609,0.6452,0.631046,0.643881,0.642265,0.64746,0.642861,0.631848,0.644543,0.645285,0.634027,0.642303,0.651403,0.639579,0.647309,0.648477,0.645554,0.642934,0.640355,0.636107,0.630502,0.647026,0.645281,0.640879,0.646637,0.647174,0.649855,0.639062,0.638705,0.643131,0.647194,0.634934,0.648417,0.649652,0.633471,0.643944,0.652272,0.636392,0.637825,0.635793,0.641445,0.650788,0.643019,0.651141,0.634575,0.647042,0.639743,0.651021,0.647961,0.636757,0.629728,0.637292,0.643738,0.647032,0.634409,0.648171,0.649627,0.644332,0.637412,0.639694,0.634062,0.636045,0.646378,0.636302,0.644647,0.649995,0.639662,0.642832,0.647282,0.635526,0.649822,0.646179,0.651461,0.645095,0.636683,0.648485,0.633386,0.634327,0.649843,0.637039,0.648769,0.646502,0.632677,0.64887,0.647919,0.647648,0.63416,0.644334,0.65217,0.645082,0.649494,0.633841
2020-07-08,0.703833,0.707745,0.714172,0.711695,0.721554,0.717553,0.716991,0.719141,0.722171,0.718611,0.693421,0.715761,0.713567,0.722292,0.715324,0.695571,0.718002,0.718378,0.699772,0.713854,0.727862,0.708688,0.72206,0.723978,0.718233,0.715464,0.710708,0.703324,0.691827,0.72030400000000006,0.719125,0.712178,0.720955,0.720708,0.725703,0.708458,0.707237,0.71574,0.721913,0.700038,0.722748,0.72562,0.698605,0.716272,0.729064,0.703896,0.706446,0.702803,0.712238,0.727166,0.715468,0.727377,0.7003,0.721573,0.709236,0.727155,0.723042,0.704744,0.690629,0.706005,0.715239,0.720589,0.699826,0.723336,0.725439,0.717286,0.705877,0.709203,0.698709,0.70264,0.72008,0.704085,0.717502,0.726012,0.709024,0.714362,0.720601,0.702654,0.725307,0.720457,0.728013,0.718202,0.704076,0.722962,0.698011,0.700631,0.725512,0.705145,0.723955,0.720836,0.69635,0.723736,0.722465,0.721913,0.699999,0.717765,0.728893,0.71905,0.724977,0.69877
2020-07-09,0.796917,0.803317,0.812283,0.808877,0.821178,0.8162,0.815332,0.817756,0.822514,0.818127,0.782033,0.813585,0.81075,0.823085,0.814004,0.785659,0.81756,0.817281,0.791735,0.811536,0.830044,0.803734,0.82269,0.825387,0.816664,0.814094,0.807139,0.796701,0.779428,0.819244,0.819041,0.809713,0.82123,0.819925,0.827311,0.80389,0.802138,0.814463,0.822623,0.791499,0.822768,0.827412,0.790321,0.814408,0.831534,0.797867,0.801463,0.796304,0.80933600000000006,0.82932,0.814109,0.829321,0.792403,0.822085,0.805042,0.829005,0.82396,0.799036,0.777803,0.801135,0.812576,0.819841,0.791672,0.824331,0.827094,0.816203,0.800795,0.804977,0.789749,0.795301,0.819656,0.798371,0.81618,0.827835,0.804616,0.811721,0.819566,0.796195,0.826518,0.820653,0.830282,0.817256,0.797959,0.823141,0.789204,0.793306,0.82695,0.799724,0.824931,0.82116,0.786433,0.824326,0.822775,0.821907,0.792185,0.81717,0.831303,0.819057,0.826214,0.790276
2020-07-10,0.897777,0.906513,0.917008,0.913108,0.926536,0.921125,0.919935,0.922352,0.928562,0.924056,0.87976,0.917959,0.914489,0.929769,0.919467,0.884757,0.923519,0.922255,0.892009,0.916098,0.937437,0.90592,0.929116,0.932459,0.921174,0.919332,0.910635,0.897964,0.87647,0.923992,0.925228,0.914338,0.927521,0.924932,0.934319,0.906559,0.90497,0.919786,0.929315,0.891683,0.92843,0.934669,0.891025,0.918776,0.939093,0.900141,0.90443,0.898266,0.91375,0.936761,0.919503,0.936504,0.893089,0.928599,0.908467,0.936129,0.930546,0.90128,0.874512,0.904207,0.916394,0.924901,0.892276,0.93096,0.934258,0.921419,0.903785,0.908284,0.889653,0.895856,0.925273,0.900958,0.920981,0.935086,0.907738,0.915478,0.924339,0.89803,0.933147,0.9268,0.937736,0.922648,0.900222,0.928939,0.889553,0.894397,0.933839,0.902386,0.931464,0.927574,0.885647,0.930489,0.92878,0.927621,0.892874,0.922816,0.938813,0.92527,0.932925,0.890896
2020-07-11,0.930375,0.940678,0.949936,0.946675,0.958521,0.953794,0.952254,0.954181,0.960953,0.957957,0.913125,0.950815,0.94658,0.963127,0.953613,0.918921,0.957221,0.954433,0.925276,0.949789,0.970215,0.938094,0.961981,0.96565,0.953111,0.952771,0.943693,0.931053,0.910277,0.955669,0.958864,0.948359,0.96078,0.956763,0.967022,0.939228,0.939896,0.953335,0.962866,0.926364,0.960538,0.967657,0.926682,0.950709,0.971829,0.935299,0.939289,0.933544,0.948483,0.969652,0.953549,0.969151,0.927622,0.962057,0.943089,0.968806,0.963295,0.935372,0.908196,0.938975,0.948592,0.956773,0.927234,0.963674,0.967335,0.954262,0.938918,0.942549,0.924435,0.928421,0.958057,0.936215,0.953099,0.968047,0.941835,0.94728,0.956024,0.932669,0.965669,0.959658,0.970496,0.955745,0.935656,0.961112,0.925342,0.928619,0.966588,0.937336,0.964067,0.961036,0.920437,0.96285,0.96117,0.959828,0.927054,0.955742,0.971529,0.958649,0.965514,0.926822
2020-07-12,0.859494,0.87061,0.875913,0.87441,0.882514,0.87934,0.87739,0.878518,0.885001,0.88501,0.846832,0.877297,0.871946,0.888451,0.881414,0.852831,0.883724,0.878957,0.856158,0.877617,0.894037,0.865086,0.886524,0.890305,0.877676,0.879351,0.871161,0.860666,0.845647,0.879625,0.885068,0.876626,0.886243,0.880753,0.890922,0.86667400000000006,0.871919,0.880065,0.888565,0.860494,0.88454,0.891834,0.862044,0.875236,0.895496,0.868159,0.870875,0.86696,0.878604,0.893565,0.881251,0.892901,0.860786,0.887746,0.873894,0.892666,0.887505,0.866054,0.843622,0.870179,0.87429,0.880785,0.861379,0.887805,0.891809,0.879782,0.871005,0.872742,0.858974,0.857729,0.883256,0.86894,0.877577,0.892224,0.87188,0.872077,0.880001,0.864829,0.889564,0.884368,0.894216,0.881719,0.869161,0.885072,0.861411,0.860623,0.890711,0.869377,0.888142,0.886788,0.855624,0.886864,0.885317,0.883869,0.859419,0.880938,0.895197,0.884252,0.889503,0.862932
2020-07-13,0.820182,0.832159,0.834892,0.834551,0.840114,0.837992,0.835732,0.836275,0.842752,0.844838,0.810373,0.836519,0.830378,0.847142,0.841717,0.816705,0.843176,0.836931,0.818052,0.837834,0.851731,0.824449,0.844653,0.84857,0.835591,0.838791,0.831026,0.821777,0.810282,0.837146,0.844327,0.837177,0.844987,0.838334,0.848647,0.826433,0.834856,0.839618,0.84751,0.824605,0.842158,0.849779,0.827124,0.833158,0.85309,0.831642,0.833546,0.830805,0.840386,0.851343,0.841472,0.850525,0.824302,0.846668,0.83605,0.850355,0.845426,0.828028,0.80825,0.83261,0.832906,0.838395,0.82558,0.845676,0.849923,0.838477,0.834036,0.834447,0.823362,0.818521,0.841738,0.83237,0.835513,0.850164,0.833468,0.830126,0.837525,0.827786,0.847246,0.842599,0.851849,0.840729,0.833085,0.842712,0.826936,0.823403,0.848573,0.832339,0.84595,0.845744,0.82039,0.84458,0.843114,0.841568,0.822391,0.839472,0.852788,0.84311,0.847247,0.828502
2020-07-14,0.867223,0.880253,0.882953,0.882676,0.887654,0.885735,0.88334,0.883591,0.890648,0.893115,0.857067,0.884154,0.877885,0.895368,0.890135,0.864038,0.891517,0.884604,0.865357,0.885897,0.899708,0.871622,0.892752,0.896808,0.882974,0.887015,0.878808,0.869186,0.85689,0.884465,0.892658,0.885501,0.893148,0.885749,0.896665,0.873969,0.882936,0.887862,0.895799,0.872091,0.889708,0.897934,0.875221,0.880733,0.90103,0.879841,0.881769,0.878984,0.888687,0.899424,0.88983,0.898448,0.871999,0.894889,0.884161,0.898255,0.893507,0.875951,0.854801,0.880906,0.880222,0.885869,0.873358,0.893749,0.898047,0.886441,0.882354,0.88245,0.87087,0.865534,0.889582,0.880695,0.883205,0.898266,0.881365,0.877547,0.884789,0.875822,0.895085,0.890726,0.899856,0.888677,0.8813,0.890329,0.874952,0.871203,0.896522,0.880556,0.89389,0.893987,0.867826,0.892314,0.890918,0.889279,0.870055,0.887629,0.900709,0.891451,0.895169,0.876589
2020-07-15,0.993655,1.007485,1.011865,1.010895,1.016275,1.014119,1.011801,1.011895,1.019728,1.021339,0.981181,1.011979,1.006356,1.024193,1.018424,0.98884,1.020209,1.013403,0.991527,1.013777,1.028543,0.99907,1.021864,1.025901,1.011319,1.015712,1.00673,0.995934,0.980054,1.012895,1.021417,1.013656,1.021908,1.014278,1.025713,1.001729,1.008972,1.01649,1.024525,0.996613,1.01825,1.02703,1.000079,1.009532,1.029795,1.00586,1.008341,1.004743,1.015717,1.028427,1.018085,1.027286,0.997377,1.023561,1.010781,1.027019,1.022704,1.002737,0.977939,1.007858,1.008075,1.014468,0.99835,1.022947,1.026941,1.015197,1.008837,1.009267,0.995329,0.991904,1.018102,1.006977,1.012134,1.027251,1.008119,1.00615,1.013091,1.002098,1.023897,1.019925,1.028782,1.017053,1.006953,1.018961,0.999318,0.997403,1.025351,1.006964,1.022869,1.022724,0.991967,1.021047,1.019783,1.018105,0.995879,1.016829,1.029473,1.020572,1.024087,1.000976
