date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-02-05,2.028762,1.987967,1.978259,1.984132,1.968522,1.979469,1.98535,1.987087,1.958127,1.953625,2.061135,1.98657,2.002771,1.947701,1.960783,2.027273,1.957072,1.975542,2.034567,1.978322,1.932237,2.021744,1.955425,1.942395,1.986263,1.972994,1.997766,2.022603,2.057295,1.979954,1.955826,1.975468,1.953968,1.968801,1.939053,2.012652,1.978845,1.967732,1.945089,2.010208,1.965799,1.937929,1.994702,1.989317,1.925991,1.986487,1.981458,1.988258,1.962112,1.931902,1.963034,1.933752,2.007767,1.947843,1.977762,1.938236,1.949865,2.001732,2.056886,1.981637,2.004203,1.973906,2.00342,1.948143,1.937883,1.972568,1.979133,1.98537,2.014572,2.039634,1.969938,1.984721,1.984759,1.936137,1.99083,1.994818,1.982642,1.999838,1.945032,1.959437,1.92856,1.971386,1.97972,1.961671,1.992852,2.011392,1.943662,1.983464,1.946427,1.949835,2.016929,1.957111,1.955625,1.962475,2.022981,1.969301,1.92781,1.957894,1.945303,1.988133
2020-02-06,1.839004,1.803542,1.790471,1.797601,1.780664,1.791617,1.796337,1.797374,1.77135,1.77039,1.873263,1.799012,1.811712,1.763378,1.777213,1.843182,1.772608,1.787037,1.845871,1.792893,1.748664,1.830344,1.769298,1.758001,1.796762,1.78657,1.809497,1.833854,1.872176,1.790778,1.771227,1.79055,1.768996,1.780944,1.754567,1.822566,1.79828,1.782154,1.761445,1.82875,1.778356,1.753727,1.815973,1.799049,1.743145,1.805708,1.799782,1.807955,1.781257,1.748358,1.779134,1.749966,1.825059,1.763891,1.795845,1.753998,1.764134,1.816574,1.871786,1.799318,1.813785,1.785423,1.822442,1.762576,1.754039,1.78528,1.798245,1.801834,1.833002,1.84876,1.78293,1.803845,1.794992,1.752238,1.806547,1.804156,1.793244,1.816573,1.759946,1.772866,1.745343,1.784919,1.800596,1.774656,1.81534,1.826575,1.758885,1.802046,1.76117,1.765633,1.835832,1.770651,1.769326,1.775276,1.837394,1.78185,1.744742,1.772291,1.760161,1.811212
2020-02-07,1.609048,1.579946,1.5638320000000001,1.572048,1.554334,1.564922,1.568351,1.568686,1.546311,1.548953,1.644223,1.572431,1.581186,1.541026,1.555221,1.618819,1.549841,1.559816,1.616736,1.568588,1.527556,1.598971,1.544968,1.535753,1.568309,1.561432,1.581845,1.605014,1.645988,1.562857,1.548365,1.566791,1.545837,1.554607,1.532347,1.592703,1.578769,1.557992,1.539847,1.607505,1.552515,1.531806,1.597791,1.569693,1.522932,1.58573,1.579084,1.588359,1.561904,1.527226,1.55674,1.528588,1.602612,1.541912,1.575027,1.532067,1.540354,1.591856,1.645619,1.577973,1.583893,1.558303,1.601826,1.538999,1.53249,1.559314,1.578359,1.579203,1.61152,1.617398,1.557357,1.5838,1.566265,1.530672,1.583037,1.574264,1.56501,1.59378,1.53698,1.547958,1.524673,1.55983,1.582469,1.549352,1.598443,1.601914,1.536262,1.581537,1.537988,1.543357,1.614739,1.546005,1.544858,1.549752,1.611633,1.555807,1.524249,1.548384,1.537123,1.595025
2020-02-08,1.271723,1.25161,1.231498,1.241125,1.222323,1.232471,1.234077,1.233379,1.216148,1.223828,1.307735,1.240048,1.243349,1.214711,1.229329,1.288972,1.222939,1.226617,1.280473,1.239387,1.202933,1.259818,1.215872,1.209585,1.233332,1.231159,1.247955,1.269282,1.313318,1.228548,1.221324,1.238377,1.218395,1.222568,1.206156,1.255721,1.255943,1.229091,1.214584,1.28199,1.221198,1.206094,1.276585,1.233507,1.199552,1.262224,1.254666,1.265371,1.2395,1.202598,1.230289,1.203587,1.275567,1.216117,1.250501,1.2063,1.212044,1.261851,1.312995,1.252697,1.24689,1.225158,1.277241,1.210973,1.207283,1.227907,1.255098,1.252155,1.285623,1.27809,1.226462,1.260256,1.230929,1.205458,1.254743,1.23732,1.230292,1.266371,1.209742,1.218129,1.20066,1.2296,1.261497,1.218793,1.278945,1.271895,1.20954,1.257373,1.210464,1.217135,1.289348,1.216387,1.215521,1.218873,1.280001,1.224324,1.200484,1.219896,1.209797,1.276533
2020-02-09,0.903923,0.892857,0.868845,0.879894,0.859511,0.869514,0.869277,0.867387,0.855266,0.868291,0.940464,0.877165,0.875081,0.857926,0.873117,0.928406,0.865668,0.86284400000000006,0.913767,0.879781,0.847545,0.890265,0.856263,0.853016,0.867735,0.870589,0.883714,0.90314,0.949642,0.863393,0.863924,0.87969,0.860488,0.859708,0.849214,0.888378,0.902438,0.869864,0.858875,0.925584,0.859101,0.849786,0.924624,0.866739,0.845333,0.908149,0.899743,0.91178,0.886553,0.847306,0.873483,0.84774,0.917827,0.859845,0.895387,0.849764,0.853116,0.901407,0.949384,0.897026,0.879338,0.861202,0.921887,0.852288,0.851483,0.866074,0.901342,0.89458,0.928848,0.908304,0.865061,0.906239,0.865069,0.849609,0.895926,0.86985,0.864738,0.908464,0.851716,0.857791,0.845797,0.868926,0.909847,0.857446,0.928554,0.911348,0.852132,0.90267,0.852236,0.860467,0.933044,0.856034,0.855469,0.85725,0.91782300000000006,0.862492,0.845847,0.861075,0.851747,0.927162
2020-02-10,0.543301,0.539947,0.512509,0.524884,0.50221,0.51267,0.510857,0.507613,0.499721,0.517754,0.580257,0.520401,0.513918,0.506228,0.52225,0.573863,0.51378,0.505102,0.554256,0.525998,0.496438,0.528109,0.502095,0.501208,0.508409,0.516068,0.526123,0.544055,0.592219,0.50404,0.511931,0.526834,0.507855,0.502331,0.496879,0.528239,0.553692,0.516415,0.508088,0.574265,0.502431,0.498176,0.577315,0.506581,0.495046,0.559101,0.549967,0.563116,0.538319,0.496345,0.52212,0.496184,0.5656,0.508567,0.545317,0.497704,0.499346,0.547117,0.592091,0.546688,0.518615,0.50298,0.571618,0.498678,0.500326,0.510238,0.552614,0.542497,0.577272,0.546109,0.509427,0.557343,0.505634,0.498218,0.542787,0.509148,0.505164,0.556295,0.498403,0.503102,0.495044,0.51402,0.562752,0.50138,0.582327,0.557018,0.4995,0.553104,0.498893,0.508892,0.581863,0.500862,0.500651,0.501051,0.562085,0.506728,0.495256,0.507895,0.498501,0.581856
2020-02-11,0.458223,0.455742,0.432756,0.443118,0.424191,0.432921,0.431343,0.428603,0.422153,0.43741,0.488924,0.439358,0.433756,0.427717,0.441077,0.483894,0.434007,0.426565,0.467347,0.444106,0.419607,0.445538,0.424188,0.423537,0.429283,0.435792,0.444041,0.458893,0.499035,0.425663,0.432464,0.444817,0.429055,0.424305,0.419924,0.445704,0.467428,0.43612,0.42932,0.484443,0.424407,0.421018,0.487117,0.427699,0.418484,0.47188600000000003,0.464254,0.475253,0.454634,0.419535,0.440959,0.41939,0.477135,0.429703,0.460402,0.420637,0.421914,0.461643,0.498916,0.461467,0.437718,0.424822,0.482242,0.421369,0.422842,0.430909,0.466489,0.457931,0.486924,0.460473,0.430249,0.470411,0.426945,0.421189,0.458125,0.429828,0.426586,0.469363,0.421171,0.424992,0.418475,0.434091,0.475058,0.423552,0.491502,0.469867,0.422112,0.466853,0.421568,0.429954,0.49075,0.423147,0.422995,0.423256,0.474015,0.427966,0.418667,0.429059,0.421239,0.491095
2020-02-12,0.314882,0.313892,0.293849,0.302891,0.286135,0.29378,0.292219,0.2896,0.284682,0.298489,0.340965,0.299278,0.294016,0.290065,0.301688,0.337524,0.295488,0.288206,0.322867,0.303824,0.282984,0.303912,0.286692,0.286459,0.29027,0.296698,0.3033,0.315738,0.349858,0.28708,0.294146,0.304657,0.291065,0.286167,0.283143,0.30439,0.324318,0.297104,0.291535,0.338338,0.286368,0.284253,0.341316,0.288907,0.28208,0.328149,0.321547,0.331062,0.313516,0.28298,0.301493,0.282686,0.332122,0.291792,0.318175,0.283736,0.284764,0.318746,0.349781,0.319127,0.297336,0.286534,0.336726,0.284297,0.285849,0.292255,0.323631,0.315813,0.340459,0.316641,0.291661,0.326967,0.288376,0.284378,0.315821,0.290652,0.287826,0.325445,0.284048,0.28735,0.282046,0.295085,0.331071,0.285718,0.345167,0.325723,0.284983,0.323805,0.28443,0.291994,0.343765,0.28551,0.285443,0.28549,0.329037,0.289812,0.28218,0.291077,0.284147,0.34495
2020-02-13,0.148377,0.148404,0.130427,0.138616,0.122667,0.129979,0.12843,0.125677,0.121762,0.134745,0.171203,0.134777,0.130017,0.127101,0.137791,0.16886,0.132129,0.124854,0.155737,0.139342,0.120355,0.138622,0.123925,0.123873,0.126382,0.133145,0.13864,0.149465,0.179027,0.123305,0.130935,0.140383,0.127941,0.122631,0.120496,0.139413,0.15765,0.133486,0.128505,0.169558,0.122933,0.121731,0.172871,0.125404,0.119415,0.161231,0.15535,0.163821,0.148229,0.120447,0.137584,0.119968,0.164271,0.128657,0.152209,0.120923,0.122106,0.152582,0.179044,0.153293,0.132682,0.123018,0.168448,0.121652,0.123142,0.128858,0.157326,0.14998,0.171498,0.149841,0.128123,0.160341,0.125017,0.12176,0.149864,0.126901,0.123942,0.158855,0.121116,0.124522,0.119464,0.131339,0.163851,0.122406,0.176214,0.158733,0.122142,0.15737,0.12158,0.128858,0.174418,0.122361,0.122377,0.122317,0.161512,0.126872,0.119506,0.128159,0.121321,0.176091
2020-02-14,0,0,0,0,0,0,0,0,0,0,7.49e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00747,0,0,0,0,0,0,0,0,0,3.94e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004567,0,0,0,0,0,0.003053,0,0,0,0,0,0,0,0,0.004414
2020-02-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-19,0.038218,0.026304,0.042607,0.035414,0.047298,0.042563,0.046277,0.049382,0.04585,0.028297,0.027716,0.038982,0.050311,0.035367,0.027981,0.020747,0.032989,0.0475,0.034047,0.032156,0.037473,0.046068,0.042373,0.037544,0.048459,0.037831,0.03941,0.036065,0.013823,0.050056,0.034086,0.030679,0.036543,0.047179,0.040248,0.043192,0.01367,0.035355,0.032592,0.014002,0.045876,0.038439,0.005158,0.051568,0.035981,0.013844,0.017291,0.01228,0.016699,0.037515,0.029057,0.038471,0.018088,0.033313,0.018529,0.038837000000000003,0.042582,0.026938,0.013775,0.019463,0.046731,0.048795,0.013295,0.042465,0.036272,0.042096,0.014727,0.0234,0.013843,0.040205,0.041563,0.014279,0.05076,0.037467,0.025248,0.05122,0.04989,0.020914,0.041165,0.043166,0.037332,0.038457,0.008876,0.045241,0,0.024566,0.039505,0.016163,0.041366,0.033915,0.009552,0.043927,0.043521,0.046095,0.025857,0.044061,0.036648,0.038385,0.041292,0
2020-02-20,0.964439,0.997243,1.064823,1.032185,1.097905,1.065505,1.064103,1.071308,1.111286,1.077333,0.875566,1.043955,1.041112,1.11008,1.060017,0.904266,1.082844,1.08467,0.936411,1.035513,1.150062,0.999344,1.110398,1.127346,1.070122,1.061408,1.019128,0.964518,0.853034,1.082964,1.088131,1.035538,1.099857,1.098572,1.140241,1.003377,0.9763,1.066148,1.10877,0.915059,1.101436,1.139323,0.916558,1.067313,1.160845,0.959025,0.981576,0.949685,1.023118,1.15063,1.057893,1.148666,0.931822,1.104802,0.99453,1.140386,1.122396,0.971746,0.853222,0.988377,1.033956,1.090456,0.922915,1.125723,1.135036,1.075849,0.978251,0.99451,0.905581,0.951144,1.081254,0.964198,1.072813,1.141506,0.989978,1.058552,1.08003,0.954573,1.131084,1.103937,1.157014,1.069211,0.957162,1.107217,0.905662,0.945189,1.130388,0.973617,1.128305,1.101866,0.893883,1.112702,1.114789,1.105625,0.927657,1.085429,1.1578870000000001,1.095009,1.130107,0.909445
2020-02-21,1.318523,1.363803,1.432606,1.399566,1.46275,1.431492,1.42788,1.432738,1.479498,1.452432,1.219262,1.408648,1.400667,1.485159,1.434537,1.257797,1.457177,1.449891,1.289132,1.403928,1.524961,1.354916,1.481971,1.503009,1.432383,1.431432,1.381952,1.320666,1.198303,1.444285,1.462616,1.406055,1.473246,1.463196,1.51351,1.36201,1.34451,1.437606,1.48509,1.272568,1.467425,1.514665,1.280713,1.42877,1.536343,1.325998,1.350122,1.315972,1.396864,1.526283,1.431529,1.522377,1.291294,1.480076,1.36338,1.513928,1.494362,1.334167,1.198807,1.357461,1.393044,1.453739,1.283191,1.497771,1.51073,1.444114,1.347994,1.361088,1.261911,1.302261,1.449283,1.332618,1.435518,1.516922,1.3548,1.419218,1.441227,1.317568,1.502386,1.474859,1.532176,1.438012,1.325769,1.474139,1.270381,1.304722,1.503314,1.341589,1.500129,1.476836,1.250127,1.481256,1.484218,1.472501,1.283365,1.454871,1.532938,1.468539,1.501889,1.275914
2020-02-22,1.310205,1.353751,1.407266,1.38163,1.428653,1.405001,1.400754,1.402962,1.44415,1.427497,1.228127,1.386495,1.376973,1.452865,1.4134,1.264358,1.430721,1.418871,1.287261,1.385615,1.483907,1.338956,1.448111,1.467209,1.403163,1.407973,1.364854,1.313523,1.212844,1.411921,1.435013,1.388839,1.442401,1.428815,1.473952,1.34664,1.340234,1.413643,1.453593,1.278207,1.432953,1.476146,1.289259,1.400044,1.49323,1.325485,1.344799,1.317452,1.3839920000000001,1.48546,1.410424,1.481155,1.293806,1.449,1.355016,1.474193,1.458108,1.328346,1.213464,1.350759,1.370581,1.420671,1.288374,1.46084,1.473187,1.416457,1.34412,1.351632,1.269395,1.295818,1.420378,1.331581,1.406172,1.477907,1.345575,1.391969,1.409348,1.316281,1.463892,1.442186,1.489836,1.41204,1.326472,1.438877,1.281453,1.304073,1.465609,1.337984,1.462444,1.446316,1.260232,1.445547,1.448319,1.437692,1.285219,1.425687,1.490316,1.438931,1.463815,1.286775
2020-02-23,1.109813,1.147486,1.183335,1.165968,1.197633,1.181055,1.1767,1.177012,1.210433,1.202747,1.051133,1.167737,1.157419,1.220122,1.192401,1.081516,1.204005,1.190347,1.094307,1.169692,1.242937,1.129324,1.214569,1.230544,1.177646,1.185343,1.151631,1.113465,1.042467,1.183846,1.207004,1.173064,1.211695,1.197698,1.234735,1.136489,1.140909,1.190356,1.221446,1.093772,1.201271,1.237036,1.105482,1.174798,1.250406,1.130235,1.143576,1.124736,1.173114,1.244284,1.189797,1.240521,1.104553,1.217654,1.150577,1.235046,1.22214,1.128016,1.043051,1.147536,1.153089,1.191084,1.102128,1.224191,1.235209,1.190289,1.143981,1.146462,1.0873,1.098288,1.193144,1.134933,1.17986,1.238496,1.141175,1.168574,1.181806,1.121041,1.226501,1.209889,1.24758,1.187799,1.132442,1.206098,1.100777,1.110498,1.228394,1.138827,1.225477,1.215469,1.081158,1.211661,1.213968,1.205098,1.095741,1.197131,1.247982,1.208967,1.226559,1.105347
2020-02-24,1.170612,1.209049,1.237185,1.223651,1.24636,1.233893,1.228923,1.227367,1.25914,1.257512,1.119902,1.222485,1.211005,1.271209,1.249188,1.150262,1.258049,1.240771,1.15857,1.227149,1.289484,1.186297,1.264522,1.279956,1.228478,1.24047,1.209082,1.175293,1.114171,1.23296,1.260532,1.231459,1.263339,1.246091,1.281875,1.194347,1.20542,1.245309,1.273091,1.162181,1.249873,1.285012,1.176342,1.226058,1.295974,1.196729,1.207784,1.192207,1.233864,1.291102,1.246503,1.286814,1.171722,1.26936,1.213121,1.28202,1.270859,1.191342,1.114901,1.211133,1.20697,1.240149,1.170771,1.272621,1.283669,1.242905,1.209147,1.208211,1.156652,1.159786,1.244941,1.201382,1.23099,1.28621,1.202799,1.220357,1.231058,1.186832,1.273847,1.260358,1.293521,1.241265,1.199633,1.254396,1.172861,1.176203,1.276363,1.203833,1.27334,1.267419,1.151819,1.260023,1.262433,1.253789,1.162385,1.24928,1.293753,1.261379,1.2742,1.177452
2020-02-25,1.978677,2.024211,2.05658,2.042368,2.056111,2.048414,2.042774,2.037082,2.072601,2.075148,1.916409,2.035145,2.025637,2.089109,2.069158,1.952783,2.077792,2.054543,1.967162,2.043559,2.101339,1.997482,2.081853,2.097833,2.039481,2.060717,2.024861,1.986303,1.906437,2.040801,2.080578,2.05129,2.080749,2.05481,2.094854,2.008852,2.014586,2.064914,2.091177,1.961983,2.059655,2.100775,1.981888,2.04001,2.1058500000000002,2.007751,2.020825,2.002019,2.048037,2.10462,2.066022,2.097335,1.977304,2.086623,2.02504,2.09342,2.086778,2.004406,1.907925,2.026301,2.017647,2.049713,1.974615,2.087944,2.098798,2.060105,2.022789,2.02054,1.956547,1.967238,2.059675,2.014916,2.045749,2.100707,2.014279,2.033869,2.03877,1.998435,2.084963,2.078504,2.104648,2.057161,2.008587,2.064552,1.975594,1.986833,2.089498,2.016285,2.086274,2.085272,1.950879,2.071516,2.074822,2.06535,1.970469,2.069248,2.103812,2.082273,2.086815,1.980783
2020-02-26,3.651792,3.677436,3.707494,3.698042,3.678668,3.690738,3.688481,3.675372,3.693279,3.701921,3.596121,3.6803,3.68763,3.710651,3.706848,3.617027,3.711446,3.691349,3.647698,3.689782,3.697475,3.669487,3.708247,3.714365,3.679794,3.709034,3.686375,3.660666,3.57425,3.669001,3.713482,3.701789,3.706867,3.675558,3.6986,3.680394,3.649168,3.707564,3.710845,3.60622,3.680177,3.709233,3.624467,3.688458,3.692994,3.652828,3.664918,3.646627,3.676838,3.703507,3.704783,3.692221,3.630499,3.707349,3.663494,3.693866,3.705518,3.665781,3.577101,3.674579,3.672963,3.676439,3.62112,3.704061,3.706367,3.701727,3.666181,3.666063,3.604905,3.648249,3.694248,3.663218,3.692106,3.705419,3.662721,3.686391,3.669052,3.656125,3.690642,3.71009,3.696074,3.695574,3.64417,3.682296,3.610819,3.652479,3.698083,3.661214,3.696639,3.708806,3.599515,3.687954,3.691895,3.68641,3.641194,3.713032,3.692767,3.718222,3.6954,3.612914
2020-02-27,6.387044,6.325558,6.331702,6.341265,6.237929,6.302098,6.311528,6.285862,6.235685,6.258244,6.397616,6.307711,6.360048,6.248048,6.291004,6.344668,6.282162,6.284967,6.407127,6.310264,6.171612,6.388415,6.260275,6.235566,6.293468,6.323461,6.35682,6.390651,6.351807,6.250692,6.280724,6.326153,6.259685,6.232436,6.19209,6.387247,6.257568,6.30661,6.243022,6.276401,6.233813,6.210709,6.272346,6.317665,6.145051,6.290027,6.2919,6.286316,6.2514710000000004,6.181905,6.293327,6.16538,6.310774,6.244555,6.275086,6.182288,6.237004,6.347192,6.356838,6.308421,6.337863,6.248822,6.285768,6.228818,6.207689,6.302761,6.289876,6.298528,6.288536,6.412117,6.280044,6.303602,6.311619,6.199092,6.306989,6.330888,6.258805,6.331216,6.194909,6.27576,6.157302,6.291182,6.257554,6.226037,6.244175,6.356641,6.206721,6.292966,6.210692,6.253002,6.287652,6.224714,6.228039,6.235905,6.370365,6.311919,6.149637,6.291691,6.204772,6.234856
2020-02-28,8.531793,8.369817,8.33877,8.372867,8.179523,8.299197,8.320556,8.283357,8.156178,8.197536,8.637237,8.325889,8.421582,8.163818,8.259153,8.495378,8.233704,8.26099,8.581113,8.319936,8.022839,8.507798,8.1898,8.13297,8.293877,8.320804,8.419819,8.527263,8.572646,8.217354,8.227835,8.337785,8.192226,8.172415,8.062286,8.490928,8.268331,8.288556,8.154004,8.366838,8.169945,8.087999,8.335521,8.331032,7.97455,8.33184,8.318497,8.332843,8.218582,8.036418,8.266161,8.01619,8.404866,8.161389,8.284715,8.048753,8.145202,8.430764,8.579523,8.339778,8.396481,8.204219,8.365993,8.130123,8.086278,8.286243,8.313551,8.329048,8.394262,8.58941,8.24908,8.346583,8.313893,8.069427,8.350956,8.362028,8.234735,8.412017,8.077869,8.219165,7.995193,8.271301,8.276732,8.151185,8.29554,8.469833,8.093508,8.32608,8.102797,8.176804,8.400643,8.141575,8.143797,8.165723,8.514075,8.28988,7.983869,8.243309,8.09207,8.273532
2020-02-29,8.407809,8.22431,8.172704,8.21607,8.008084,8.135105,8.158348,8.12156,7.978411,8.024548,8.554651,8.169219,8.268188,7.982469,8.090642,8.391617,8.059265,8.092145,8.466687,8.162017,7.833303,8.371034,8.010013,7.947127,8.131629,8.154055,8.270414,8.400486,8.496869,8.052196,8.051849,8.178009,8.014359,8.00141,7.875419,8.349487,8.128946,8.119974,7.972439,8.2561889999999991,7.997185,7.899925,8.218428,8.168831,7.782752,8.198361,8.17679,8.202925,8.061581,7.846067,8.098677,7.82773,8.28627,7.981412,8.139038,7.86225,7.962548,8.296101,8.503386,8.195438,8.246845,8.03565,8.249781,7.946762,7.89922,8.117346,8.172102,8.184779,8.287544,8.472238,8.0794,8.2104,8.14906,7.881091,8.209404,8.203293,8.070863,8.282526,7.894605,8.041142,7.804105,8.104181,8.143173,7.97628,8.18172,8.346182,7.909214,8.187253,7.919582,7.997622,8.298124,7.964068,7.965257,7.990709,8.399447,8.117042,7.792852,8.065853,7.908435,8.157094
2020-03-01,7.930939,7.74524,7.68215,7.729312,7.524683,7.648257,7.671189,7.637073,7.492812,7.539229,8.097709,7.685221,7.779897,7.493891,7.604155,7.931173,7.570542,7.604892,7.992955,7.678049,7.348854,7.887402,7.520726,7.457775,7.646207,7.664395,7.784991,7.922361,8.049185,7.570284,7.562524,7.691855,7.526086,7.518705,7.390353,7.864292,7.66099,7.631306,7.484411,7.800111,7.513462,7.41211,7.760921,7.681188,7.300057,7.730108,7.703922,7.736996,7.585499,7.360253,7.612378,7.344468,7.822439,7.493899,7.665758,7.377947,7.474463,7.819893,8.055071,7.719433,7.762423,7.552371,7.79036,7.459234,7.41211,7.628413,7.699895,7.70923,7.83225,7.995833,7.592348,7.739419,7.660966,7.394305,7.73402,7.715661,7.588401,7.811164,7.410465,7.551077,7.320588,7.617345,7.678739,7.492494,7.729161,7.874536,7.423353,7.715814,7.433835,7.509555,7.845256,7.479301,7.479708,7.50603,7.93058,7.625523,7.31009,7.574544,7.42316,7.704414
2020-03-02,7.335943,7.156644,7.087168,7.135359,6.941573,7.057353,7.079092,7.048378,6.909473,6.954253,7.511192,7.094988,7.182447,6.90821,7.015697,7.349217,6.981665,7.015551,7.397927,7.088343,6.772199,7.288972,6.933389,6.872993,7.056416,7.070885,7.189633,7.326873,7.472043,6.986393,6.973524,7.100004,6.939288,6.936369,6.811264,7.265719,7.084585,7.039938,6.899559,7.227022,6.930522,6.830347,7.188654,7.088396,6.726771,7.150709,7.121969,7.159133,7.005914,6.782122,7.023693,6.768922,7.242467,6.909,7.084974,6.800199,6.889954,7.230374,7.477182,7.134417,7.168529,6.968224,7.215195,6.875791,6.830863,7.036863,7.118674,7.124818,7.258465,7.39843,7.003631,7.157535,7.06868,6.814048,7.148638,7.121377,7.003302,7.225874,6.831512,6.96187,6.745885,7.027845,7.104437,6.910413,7.162113,7.286308,6.842525,7.134494,6.852737,6.923641,7.272891,6.897018,6.896836,6.92275,7.34209,7.03217,6.736314,6.983487,6.842846,7.138295
2020-03-03,7.080588,6.897256,6.822112,6.872131,6.680616,6.794567,6.81662,6.787783,6.646598,6.690282,7.267259,6.833921,6.92029,6.642606,6.751231,7.101272,6.716165,6.752658,7.144007,6.826309,6.508551,7.030082,6.668055,6.606835,6.795192,6.805705,6.928058,7.070253,7.232384,6.726962,6.707652,6.8364,6.674193,6.675895,6.547555,7.00521,6.830221,6.775021,6.634016,6.980421,6.669193,6.56498,6.939805,6.826081,6.463856,6.896266,6.865126,6.905899,6.746679,6.51764,6.759479,6.506094,6.991721,6.643941,6.827955,6.536968,6.625128,6.973129,7.23717,6.875963,6.908501,6.707657,6.966289,6.611216,6.565833,6.772495,6.861848,6.867169,7.012365,7.143868,6.740237,6.901455,6.805814,6.549191,6.891458,6.859378,6.743732,6.970737,6.568781,6.696298,6.482613,6.7644,6.851535,6.648831,6.915734,7.031757,6.578658,6.878405,6.589144,6.658357,7.028085,6.634575,6.633888,6.660689,7.089568,6.766184,6.473431,6.716826,6.579441,6.891536
