date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-02-10,0.428208,0.42473,0.388628,0.405103,0.373234,0.387871,0.385416,0.380294,0.370711,0.395031,0.47704,0.397709,0.38992,0.379773,0.401426,0.469069,0.390172,0.377806,0.443524,0.406058,0.365834,0.408277,0.374357,0.373194,0.381572,0.393456,0.406339,0.429906,0.492432,0.375404,0.38774,0.407776,0.381883,0.37313,0.366695,0.40914,0.442147,0.393712,0.382227,0.468796,0.373419,0.368809,0.473952,0.380036,0.363679,0.449939,0.437819,0.455242,0.422034,0.366006,0.401233,0.365327,0.458078,0.38275,0.431292,0.367422,0.370503,0.434239,0.492366,0.433715,0.395133,0.374345,0.465967,0.369504,0.371486,0.385158,0.441453,0.427598,0.47309,0.432131,0.383535,0.447941,0.378947,0.368733,0.427869,0.383265,0.37673,0.446431,0.36835,0.375851,0.363966,0.389866,0.45447,0.372137,0.480358,0.447379,0.370083,0.442003,0.369316,0.383289,0.479198,0.371663,0.371539,0.372056,0.454037,0.381066,0.363999,0.382592,0.368741,0.479619
2020-02-11,0.362238,0.358603,0.330488,0.343299,0.318697,0.330028,0.328319,0.324518,0.316456,0.334871,0.400868,0.337797,0.332158,0.322978,0.33994,0.394008,0.331153,0.322252,0.374183,0.343966,0.312052,0.3467,0.319055,0.317795,0.325434,0.334057,0.344608,0.363389,0.412893,0.320688,0.329263,0.345154,0.324771,0.318636,0.312858,0.347115,0.372093,0.334141,0.32481,0.393576,0.318756,0.314373,0.397179,0.324309,0.310281,0.378249,0.36869,0.382431,0.356036,0.312113,0.339843,0.31173,0.385061,0.325281,0.363581,0.313433,0.315995,0.366295,0.412843,0.365469,0.33625,0.319687,0.391179,0.315214,0.316422,0.327723,0.371439,0.360866,0.397006,0.365518,0.3265,0.376583,0.323355,0.314304,0.361177,0.326894,0.321745,0.375731,0.314313,0.320261,0.310529,0.331352,0.3817,0.317653,0.402274,0.376706,0.31556,0.371969,0.315037,0.325741,0.401823,0.31718,0.316984,0.31761,0.382138,0.32446,0.310546,0.325329,0.314604,0.401624
2020-02-12,0.242545,0.239775,0.217668,0.227752,0.208304,0.21724,0.215894,0.212878,0.206568,0.22102,0.273009,0.223307,0.219013,0.211663,0.225042,0.267695,0.218118,0.211144,0.252037,0.228222,0.202966,0.230335,0.208617,0.207577,0.213613,0.220464,0.228735,0.243521,0.282536,0.209871,0.216645,0.229215,0.213064,0.208228,0.203653,0.230725,0.250411,0.220499,0.213079,0.267373,0.20831,0.204857,0.270362,0.212821,0.201514,0.255323,0.247751,0.258642,0.237696,0.203036,0.224974,0.202704,0.260648,0.213466,0.243676,0.204065,0.206179,0.245865,0.282517,0.245207,0.222103,0.209092,0.265515,0.205571,0.206435,0.215455,0.249943,0.241525,0.270086,0.245123,0.214446,0.254035,0.212081,0.204769,0.241785,0.214837,0.210689,0.253319,0.204779,0.209598,0.201756,0.218262,0.258056,0.207453,0.274403,0.254076,0.205766,0.250348,0.205394,0.213822,0.273932,0.207053,0.206929,0.207452,0.258345,0.212932,0.201776,0.213558,0.205011,0.273923
2020-02-13,0.099466,0.097413,0.079826,0.0879,0.071756,0.079203,0.078137,0.075507,0.070542,0.082176,0.123717,0.083961,0.080826,0.074667,0.085596,0.119619,0.080018,0.074348,0.107239,0.088075,0.067239,0.089844,0.072309,0.071363,0.076159,0.082072,0.088651,0.100415,0.131192,0.073001,0.078828,0.089045,0.075843,0.071611,0.067984,0.090309,0.105633,0.082007,0.075782,0.119095,0.071739,0.069066,0.121817,0.075795,0.065955,0.109771,0.103675,0.112425,0.095473,0.067429,0.085527,0.067028,0.113935,0.076064,0.100305,0.068179,0.070257,0.102311,0.131239,0.101755,0.083029,0.07243,0.117822,0.069722,0.07029,0.077874,0.105494,0.098655,0.121379,0.101617,0.076907,0.108836,0.075237,0.068904000000000007,0.098834,0.077397,0.073627,0.108272,0.068818,0.073179,0.06627,0.080049,0.111852,0.071035,0.124956,0.108902,0.069718,0.105792,0.069414,0.076402,0.124455,0.070749,0.070696,0.071139,0.112301,0.076028,0.0662,0.076456,0.069132,0.124535
2020-02-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-19,0.08943,0.071395,0.118054,0.09623,0.140398,0.120291,0.127531,0.137351,0.139219,0.093658,0.053234,0.108676,0.12939,0.115558,0.087585,0.043012,0.103324,0.135268,0.074446,0.09172,0.133186,0.111976,0.129997,0.12425,0.134596,0.107425,0.102203,0.084207,0.037136,0.142964,0.106593,0.087096,0.115664,0.140716,0.135585,0.106108,0.043958,0.103969,0.109604,0.033368,0.138291,0.130145,0.018314,0.13892,0.134006,0.039244,0.050678,0.0343,0.058987,0.13236,0.089425,0.135412,0.043384,0.110513,0.056804,0.13366,0.134109,0.067384,0.036926,0.055643,0.122082,0.141453,0.032371,0.1351,0.125082,0.12086,0.044432,0.066222,0.031757,0.090238,0.122253,0.040077,0.138394,0.129353,0.06916,0.136106,0.141668,0.051657,0.136037,0.129434,0.134936,0.112548,0.029622,0.138456,0.010844,0.057315,0.131434,0.046738,0.134687,0.110711,0.027066,0.136596,0.135817,0.139088,0.056623,0.125685,0.134476,0.116371,0.135285,0.008284
2020-02-20,1.045244,1.077535,1.168616,1.124755,1.214022,1.170794,1.171124,1.182709,1.228536,1.177187,0.932224,1.143032,1.144636,1.220969,1.154992,0.961573,1.185758,1.1969,1.007771,1.127853,1.272459,1.091944,1.224934,1.243182,1.18043,1.16173,1.11157,1.043315,0.906854,1.197708,1.192777,1.12611,1.209118,1.215134,1.261412,1.094372,1.046196,1.166477,1.217946,0.972121,1.217714,1.258765,0.969966,1.177586,1.285287,1.02408,1.053696,1.011781,1.104891,1.272661,1.15303,1.271421,0.993888,1.213631,1.07088,1.26156,1.240062,1.046683,0.906921,1.062776,1.135246,1.205628,0.980368,1.244178,1.252662,1.182495,1.047953,1.073371,0.960614,1.03,1.189537,1.030073,1.183689,1.261233,1.069004,1.166932,1.19415,1.022092,1.251189,1.217132,1.280739,1.172837,1.019512,1.224344,0.958375,1.012861,1.24907,1.043237,1.247444,1.210179,0.94773,1.230012,1.232181,1.222354,0.99229,1.194437,1.281963,1.203136,1.249641,0.962869
2020-02-21,1.39616,1.442394,1.525993,1.486004,1.563179,1.525679,1.52284,1.530168,1.5809280000000001,1.544439,1.279597,1.499011,1.493012,1.583859,1.523521,1.319658,1.550965,1.548105,1.360245,1.490376,1.630319,1.440223,1.582263,1.604713,1.52928,1.522976,1.467766,1.397069,1.256203,1.543433,1.557481,1.491703,1.570689,1.563939,1.617937,1.446472,1.416705,1.529388,1.582906,1.334888,1.568161,1.618432,1.341214,1.525329,1.642952,1.39481,1.423748,1.38276,1.477488,1.631551,1.520439,1.627772,1.357097,1.577547,1.439803,1.618246,1.596568,1.408753,1.256612,1.432632,1.484187,1.553461,1.346061,1.600452,1.613504,1.539364,1.4203,1.438797,1.322629,1.378238,1.54561,1.402198,1.532497,1.62087,1.432402,1.514602,1.540147,1.387401,1.605972,1.574344,1.638481,1.531508,1.393077,1.575423,1.330209,1.374227,1.606291,1.41354,1.6032,1.573972,1.309687,1.582871,1.585931,1.573473,1.35032,1.551628,1.639267,1.565384,1.605162,1.336587
2020-02-22,1.374384,1.419332,1.481472,1.451826,1.506708,1.479603,1.475661,1.479041,1.522933,1.501664,1.281072,1.458866,1.449937,1.530821,1.485749,1.318929,1.505767,1.495654,1.347336,1.455937,1.565644,1.407713,1.526619,1.546885,1.479064,1.48129,1.434328,1.377,1.263992,1.488973,1.510707,1.458868,1.519485,1.507046,1.554972,1.415037,1.402265,1.487283,1.53121,1.333428,1.511317,1.556984,1.343695,1.47553,1.575789,1.385335,1.407658,1.37603,1.451454,1.567227,1.482656,1.562802,1.351215,1.526308,1.41957,1.555172,1.53772,1.391194,1.26458,1.414574,1.443021,1.498171,1.34407,1.540705,1.553531,1.491784,1.406289,1.41674,1.323478,1.358778,1.496288,1.392007,1.481991,1.558903,1.410459,1.466771,1.486352,1.376397,1.544282,1.52013,1.572171,1.486453,1.385611,1.51759,1.335398,1.36362,1.545805,1.399803,1.542554,1.523369,1.313393,1.524564,1.5275,1.516151,1.342966,1.501939,1.572628,1.515682,1.544059,1.341482
2020-02-23,1.159737,1.199045,1.239676,1.220099,1.256119,1.237642,1.233227,1.234213,1.269515,1.259882,1.094071,1.223082,1.212479,1.279352,1.24842,1.125993,1.261502,1.248011,1.141736,1.224043,1.304438,1.181846,1.273739,1.290797,1.234697,1.241464,1.205048,1.163077,1.084181,1.241491,1.264893,1.227338,1.270297,1.256269,1.295621,1.188935,1.19077,1.246744,1.280601,1.139033,1.260025,1.29796,1.150544,1.231401,1.312471,1.17871,1.193875,1.172437,1.226481,1.305842,1.245657,1.301872,1.151099,1.276544,1.201901,1.295947,1.2819990000000001,1.177747,1.084734,1.198342,1.208028,1.249109,1.147795,1.284246,1.295892,1.247375,1.194035,1.197862,1.131772,1.147333,1.250642,1.183795,1.236703,1.299583,1.192328,1.22474,1.239431,1.169275,1.286885,1.268654,1.309465,1.244496,1.180689,1.265093,1.145572,1.15813,1.288759,1.188492,1.285716,1.274207,1.124918,1.270983,1.273449,1.263969,1.14211,1.254769,1.309894,1.267225,1.286837,1.150759
2020-02-24,1.21084,1.25104,1.280457,1.266347,1.28999,1.27719,1.271873,1.270346,1.303212,1.302321,1.156665,1.265453,1.252909,1.316769,1.293528,1.188528,1.302687,1.284136,1.197682,1.27016,1.335373,1.227323,1.309092,1.325497,1.271477,1.284051,1.25104,1.215463,1.150119,1.275905,1.305247,1.27468,1.308155,1.289808,1.327289,1.235555,1.247319,1.289242,1.318545,1.201335,1.293792,1.330726,1.215863,1.268522,1.342187,1.237977,1.249745,1.233048,1.277534,1.337103,1.290653,1.332488,1.211408,1.314581,1.25548,1.327487,1.315695,1.232265,1.150815,1.253291,1.249156,1.283418,1.210299,1.317523,1.329439,1.28651,1.251173,1.250272,1.19526,1.199339,1.288726,1.242898,1.273645,1.332031,1.244573,1.262753,1.274087,1.227395,1.318842,1.304726,1.339584,1.284979,1.24109,1.298495,1.212165,1.216134,1.321626,1.245552,1.31835,1.312522,1.18992,1.30438,1.306898,1.297695,1.201447,1.29307,1.339805,1.306014,1.319281,1.217347
2020-02-25,2.012004,2.058969,2.087765,2.0753,2.084962,2.079328,2.073078,2.066581,2.101542,2.108417,1.951042,2.067125,2.055776,2.120404,2.103094,1.988535,2.110371,2.084054,2.001152,2.076801,2.130772,2.029198,2.111811,2.128489,2.069209,2.092852,2.0571990000000002,2.019804,1.940453,2.069431,2.112885,2.085137,2.112099,2.08373,2.124131,2.040881,2.051212,2.097353,2.123107,1.998536,2.088804,2.130781,2.019457,2.069096,2.135147,2.044742,2.057113,2.039288,2.083986,2.134253,2.09976,2.126549,2.013391,2.118448,2.060829,2.122804,2.116335,2.039222,1.941923,2.062382,2.048598,2.078474,2.011369,2.117414,2.12921,2.090971,2.059662,2.055557,1.992959,2.000344,2.090362,2.052071,2.074929,2.130716,2.048982,2.063391,2.067706,2.03438,2.114185,2.108666,2.133959,2.088736,2.046344,2.093625,2.012932,2.022135,2.119254,2.052848,2.115704,2.117104,1.986874,2.10078,2.104155,2.094303,2.005575,2.099788,2.133049,2.113742,2.116135,2.018641
2020-02-26,3.677139,3.703373,3.725703,3.720004,3.692462,3.708507,3.705483,3.690976,3.706732,3.722456,3.627614,3.700306,3.705405,3.727262,3.72899,3.648804,3.730814,3.706518,3.675434,3.711966,3.71016,3.691062,3.723143,3.729424,3.695742,3.728678,3.708032,3.686402,3.605256,3.683066,3.732251,3.724853,3.72392,3.68938,3.711453,3.702322,3.678622,3.727429,3.728372,3.638481,3.694153,3.723004,3.658064,3.703874,3.705113,3.683684,3.693739,3.678298,3.703288,3.716461,3.726753,3.704678,3.661361,3.724819,3.690971,3.706853,3.719389,3.693006,3.608093,3.702747,3.692015,3.690388,3.653386,3.717648,3.720816,3.71905,3.695977,3.692493,3.637452,3.673979,3.711068,3.694133,3.707319,3.719104,3.688907,3.702607,3.683604,3.68574,3.703686,3.725372,3.708324,3.714065,3.676097,3.695983,3.644207,3.681677,3.711803,3.690761,3.710053,3.726394,3.631815,3.701737,3.705709,3.700078,3.670953,3.729564,3.704927,3.735633,3.708639,3.64663
2020-02-27,6.494184,6.430025,6.426163,6.440787,6.325124,6.395607,6.404575,6.376902,6.321854,6.352777,6.515227,6.404477,6.455834,6.3375,6.388436,6.459557,6.375895,6.374882,6.518116,6.409217,6.2544129999999996,6.490441,6.348303,6.322601,6.385061,6.419153,6.457031,6.49803,6.468032,6.339103,6.373634,6.426191,6.350138,6.319542,6.275754,6.489189,6.364766,6.401959,6.333229,6.389673,6.321022,6.29561,6.386296,6.409221,6.226401,6.400019,6.399007,6.397414,6.353663,6.265101,6.390684,6.247833,6.42262,6.334919,6.380022,6.265903,6.323154,6.454517,6.473161,6.414959,6.4349170000000004,6.336732,6.3987,6.314428,6.29339,6.395342,6.397981,6.403005,6.402661,6.520882,6.371563,6.413704,6.402678,6.283666,6.411792,6.423915,6.347974,6.441201,6.279205,6.364711,6.23913,6.384942,6.367945,6.312517,6.357371,6.467278,6.291897,6.401132,6.295712,6.343761,6.401765,6.310893,6.314292,6.322555,6.482725,6.403498,6.231238,6.383274,6.289424,6.347855
2020-02-28,8.630058,8.464772,8.423818,8.462933,8.257484,8.383359,8.404426,8.365266,8.232998,8.282333,8.746623,8.413247,8.508287,8.243634,8.346828,8.601424,8.317763,8.341646,8.683349,8.409363,8.096141,8.600873,8.268353,8.210421,8.376263,8.406967,8.510795,8.625639,8.680846,8.29659,8.311111,8.428218,8.273078,8.250286,8.136466,8.583744,8.365818,8.37432,8.234531,8.470974,8.247856,8.163378,8.440149,8.41364,8.046389,8.432245,8.416126,8.434434,8.310917,8.110097,8.353794,8.089153,8.507505,8.242059,8.379979,8.122905,8.221861,8.528768,8.687806,8.436715,8.484369,8.28298,8.469754,8.206258,8.162381,8.369432,8.411976,8.42399,8.499368,8.689431,8.331202,8.447083,8.395666,8.144446,8.446212,8.445921,8.314695,8.512675,8.152748,8.298632,8.067496,8.355585,8.377437,8.228388,8.3994509999999991,8.571306,8.169205,8.424657,8.178397,8.25791,8.505866,8.218434,8.220699,8.243086,8.617475,8.372048,8.055972,8.325291,8.167315,8.377144
2020-02-29,8.473725,8.287931,8.22811,8.275578,8.058003,8.189879,8.212761,8.174473,8.027457,8.080147,8.629666,8.226569,8.324755,8.033982,8.148424,8.464267,8.114116,8.144081,8.535827,8.221138,7.879776,8.432644,8.060425,7.99675,8.184947,8.210451,8.330547,8.466529,8.571156,8.103085,8.106062,8.237896,8.06668,8.051282,7.922535,8.410997,8.195036,8.176128,8.02457,8.327582,8.047099,7.94792,8.290357,8.222029,7.828173,8.266712,8.242654,8.272277,8.123443,7.892809,8.15645,7.873999,8.356293,8.033675,8.203177,7.90938,8.011508,8.362114,8.577746,8.26083,8.304467,8.086077,8.320848,7.995306,7.94787,8.17133,8.238846,8.248514,8.359726,8.53948,8.132603,8.278717,8.20181,7.928865,8.273315,8.257676,8.122379,8.350811,7.942247,8.092237,7.849841,8.159122,8.211916,8.025641,8.253185,8.415017,7.957514,8.254053,7.96776,8.050179,8.370387,8.01319,8.014402,8.040165,8.469796,8.170174,7.838475,8.118969,7.956338,8.228382
2020-03-01,7.967824,7.780881,7.711082,7.761525,7.549572,7.676775,7.699323,7.664078,7.517113,7.568818,8.141785,7.715774,7.809463,7.520228,7.635391,7.973825,7.59942,7.631204,8.032362,7.71013,7.371455,7.920825,7.546053,7.482653,7.673506,7.694214,7.817535,7.959403,8.092897,7.59582,7.59089,7.724555,7.552981,7.543581,7.413194,7.897701,7.69902,7.661046,7.511297,7.842175,7.538382,7.435786,7.803609,7.708286,7.32197,7.769821,7.741617,7.777538,7.620184,7.383052,7.643549,7.366925,7.863244,7.520858,7.702112,7.40101,7.498736,7.857281,8.098804,7.756684,7.792928,7.577601,7.832176,7.483222,7.436329,7.656356,7.738341,7.745076,7.874843,8.033605,7.619747,7.779104,7.687754,7.417864,7.769953,7.743606,7.614411,7.850546,7.433843,7.576868,7.342699,7.646128,7.718968,7.517028,7.771616,7.914124,7.447228,7.754259,7.457589,7.536709,7.887942,7.503685,7.50412,7.530616,7.971246,7.652763,7.332106,7.601923,7.446719,7.746774
2020-03-02,7.351833,7.172068,7.097175,7.147968,6.948637,7.067105,7.088437,7.05686,6.916151,6.965224,7.532613,7.106299,7.192657,6.916585,7.027844,7.369999,6.991946,7.023555,7.41576,7.100992,6.777876,7.302069,6.940827,6.880253,7.065117,7.081706,7.202338,7.342939,7.493374,6.993869,6.983405,7.113145,6.94803,6.94342,6.817195,7.278908,7.102277,7.050772,6.908421,7.247679,6.937636,6.836741,7.210012,7.096843,6.731975,7.169618,7.139263,7.178729,7.021043,6.787922,7.035773,6.774484,7.262012,6.917892,7.101245,6.80616,6.896672,7.247081,7.498519,7.151267,7.179575,6.975496,7.235694,6.882301,6.837703,7.046176,7.136601,7.140524,7.279529,7.414864,7.012596,7.176402,7.076934,6.820377,7.164349,7.130438,7.011093,7.244312,6.837645,6.969627,6.751215,7.037885,7.123945,6.917273,7.1833920000000004,7.304671,6.849063,7.152375,6.859116,6.932657,7.293972,6.903791,6.903631,6.929618,7.361201,7.040911,6.741598,6.992527,6.849105,7.15956
2020-03-03,7.078469,6.895351,6.815798,6.867837,6.672266,6.788097,6.80975,6.780271,6.638031,6.685224,7.269366,6.828668,6.913825,6.635483,6.746975,7.10334,6.710439,6.744893,7.143362,6.822234,6.499578,7.025725,6.660071,6.598888,6.787846,6.800157,6.923723,7.068296,7.234579,6.718806,6.701596,6.832716,6.667284,6.667535,6.538663,7.001017,6.830501,6.769565,6.627331,6.982783,6.660916,6.556427,6.942938,6.818439,6.454631,6.897384,6.864941,6.907579,6.745,6.508743,6.755147,6.497016,6.993074,6.637253,6.827007,6.528142,6.61666,6.972063,7.239356,6.875367,6.902773,6.699392,6.968583,6.602598,6.557649,6.765759,6.862226,6.865604,7.01498,7.142003,6.733298,6.902512,6.798068,6.540638,6.889794,6.852137,6.735751,6.97114,6.559998,6.688477,6.473431,6.758305,6.853333,6.640408,6.918899,7.03197,6.570156,6.878686,6.580504,6.651722,7.030693,6.626119,6.625446,6.652248,7.090221,6.75899,6.464238,6.71004,6.570729,6.89478
2020-03-04,7.188863,6.988691,6.903307,6.958462,6.755529,6.876045,6.899902,6.870871,6.717091,6.763432,7.397158,6.919898,7.011103,6.710761,6.828121,7.216158,6.789646,6.830968,7.257319,6.910589,6.56894,7.131811,6.738052,6.671884,6.878205,6.88563,7.019925,7.176289,7.36182,6.806555,6.780166,6.919916,6.745064,6.751021,6.610512,7.103455,6.921347,6.853096,6.701726,7.088222,6.743103,6.62773,7.042226,6.909936,6.521797,6.991645,6.956445,7.002904,6.827984,6.577902,6.837157,6.567028,7.096805,6.712771,6.916693,6.599768,6.692491,7.071591,7.366603,6.966702,7.000766,6.784793,7.071017,6.677818,6.629109,6.850872,6.952961,6.958087,7.122505,7.257184,6.817305,6.995817,6.887637,6.611386,6.984484,6.946058,6.824524,7.070651,6.63423,6.768044,6.541461,6.843151,6.945216,6.721006,7.017962,7.136443,6.643793,6.971276,6.655234,6.727995,7.139775,6.704917,6.703737,6.733125,7.199853,6.842486,6.53204,6.789153,6.644982,6.991829
2020-03-05,7.144363,6.934709,6.845126,6.902067,6.697191,6.818896,6.843961,6.815936,6.656098,6.701178,7.364358,6.864754,6.958495,6.646807,6.76693,7.174977,6.727379,6.773137,7.214741,6.853571,6.503253,7.084253,6.67556,6.606797,6.822908,6.826325,6.966764,7.130118,7.330303,6.750823,6.717487,6.861754,6.682432,6.692997,6.545944,7.053559,6.867803,6.792991,6.63735,7.04406,6.684114,6.562238,6.994272,6.854783,6.45542,6.939544,6.90235,6.951673,6.769261,6.511805,6.776463,6.501973,7.050439,6.649082,6.861773,6.535258,6.62928,7.021148,7.334999,6.912008,6.949189,6.727561,7.024602,6.614431,6.563759,6.791886,6.898443,6.904299,7.079432,7.215106,6.758163,6.942674,6.831367,6.54584,6.931881,6.892131,6.769173,7.02079,6.571119,6.706174,6.475344,6.784271,6.892533,6.661207,6.970797,7.089147,6.579917,6.917914,6.592019,6.664578,7.097908,6.643954,6.642372,6.673275,7.155575,6.782191,6.465961,6.726535,6.581621,6.943591
2020-03-06,6.805714,6.600392,6.509702,6.566026,6.369361,6.485702,6.510161,6.484292,6.328403,6.371219,7.026809,6.531209,6.621128,6.317469,6.434538,6.841086,6.395525,6.441511,6.874928,6.519885,6.179984,6.744964,6.345481,6.278428,6.490626,6.491403,6.629652,6.791129,6.997322,6.4222340000000004,6.385687,6.526831,6.352265,6.365669,6.221286,6.714258,6.539306,6.459371,6.308391,6.715315,6.356399,6.235881,6.665932,6.520839,6.134233,6.60875,6.571005,6.621385,6.44051,6.187718,6.443906,6.179332,6.718567,6.320038,6.531519,6.211189,6.30111,6.685493,7.001711,6.579283,6.613448,6.399,6.694977,6.286954,6.237551,6.458607,6.567299,6.572116,6.749946,6.874608,6.426556,6.610647,6.497795,6.220358,6.599061,6.5571719999999996,6.439792,6.686745,6.246248,6.374944,6.153314,6.451795,6.564446,6.334111,6.645117,6.753271,6.253927,6.586639,6.265914,6.334901,6.768948,6.316826,6.315018,6.345509,6.818836,6.448203,6.144446,6.393909,6.255954,6.618542
2020-03-07,6.173237,5.986061,5.897446,5.950755,5.772144,5.876809,5.898836,5.876182,5.7341240000000004,5.773902,6.384483,5.919618,5.999384,5.723067,5.831351,6.214492,5.794471,5.836322,6.238176,5.909921,5.599232,6.114351,5.748102,5.687076,5.881632,5.881296,6.009007,6.159667,6.362646,5.820887,5.785159,5.915605,5.754896,5.769154,5.636642,6.085988,5.935979,5.852645,5.715179,6.101936,5.760107,5.648864,6.05715,5.90837,5.558291,5.999433,5.962624,6.012135,5.841957,5.605783,5.839889,5.599164,6.101277,5.725958,5.926146,5.627684,5.708209,6.0649,6.366511,5.968691,5.993906,5.799213,6.082105,5.695539,5.650693,5.851414,5.959747,5.961844,6.133959,6.236015,5.822804,5.999934,5.887187,5.635134,5.986308,5.941479,5.836521,6.068736,5.659739,5.774659,5.575418,5.846145,5.961018,5.739848,6.040733,6.129042,5.666008,5.977647,5.677048,5.739304,6.152737,5.72371,5.721836,5.749967,6.189832,5.840833,5.567545,5.791662,5.668158,6.01649
2020-03-08,5.385697,5.224412,5.139792,5.188811,5.032917,5.12295,5.141476,5.12233,4.99944,5.036309,5.580408,5.161759,5.227881,4.989656,5.086114,5.432933,5.052216,5.087154,5.444621,5.154767,4.883162,5.330149,5.010284,4.957761,5.126858,5.126759,5.239213,5.374,5.5675,5.075536,5.043693,5.159302,5.0173,5.030624,4.915276,5.305567,5.187755,5.102591,4.983364,5.337812,5.022315,4.925005,5.300054,5.149143,4.848381,5.24326,5.208384,5.255729,5.101577,4.888375,5.093439,4.883535,5.333135,4.992837,5.175922,4.907776,4.976165,5.29424,5.57074,5.211972,5.224842,5.056385,5.319424,4.9654,4.927034,5.100299,5.206682,5.205148,5.366196,5.440026,5.07602,5.242454,5.130661,4.913515,5.226113,5.177881,5.088718,5.301019,4.935537,5.03306,4.86295,5.096938,5.212319,5.004858,5.288763,5.352711,4.940425,5.222365,4.949857,5.004203,5.384225,4.990561,4.988777,5.013361,5.406465,5.089962,4.856349,5.048013,4.942435,5.267813
2020-03-09,5.008729,4.857497,4.776369,4.822595,4.67895,4.761501,4.77885,4.761921,4.647109,4.680731,5.194534,4.798243,4.859162,4.636644,4.726802,5.056358,4.694841,4.728424,5.064074,4.79146,4.538675,4.955445,4.655982,4.606803,4.765869,4.764114,4.870019,4.997315,5.184872,4.719184,4.686718,4.795096,4.66253,4.677121,4.56855,4.931992,4.825912,4.741842,4.630865,4.968649,4.668855,4.576768,4.932904,4.786198,4.506717,4.877414,4.843893,4.88956,4.743633,4.543183,4.733681,4.53944,4.962447,4.639852,4.813585,4.561671,4.624571,4.923207,5.187865,4.846552,4.857099,4.700898,4.950639,4.614716,4.578763,4.73992,4.842372,4.840312,4.995212,5.059323,4.717662,4.875895,4.76875,4.566323,4.859911,4.813071,4.731231,4.930568,4.587763,4.67701,4.520159,4.737087,4.849498,4.652565,4.923689,4.978791,4.5917,4.857267,4.600893,4.650322,5.012752,4.638894,4.637101,4.660327,5.029377,4.729636,4.514137,4.690314,4.593849,4.904091
