date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-04-03,1.298447,1.258209,1.252645,1.252047,1.239132,1.243692,1.250688,1.250524,1.231209,1.223059,1.330854,1.24792,1.26651,1.217904,1.231778,1.307141,1.228401,1.247626,1.303846,1.242119,1.207187,1.285198,1.225225,1.214696,1.252124,1.240222,1.2629,1.291844,1.330262,1.248036,1.225006,1.244167,1.22379,1.244648,1.215554,1.277583,1.248746,1.23816,1.216843,1.27981,1.233525,1.211954,1.2716,1.258668,1.204063,1.258269,1.253274,1.260571,1.233993,1.20825,1.232158,1.210762,1.281243,1.219159,1.245777,1.210814,1.223774,1.270361,1.338281,1.257153,1.259808,1.244069,1.276421,1.223284,1.211355,1.242097,1.251872,1.250856,1.283333,1.303899,1.233097,1.256454,1.25135,1.211085,1.253921,1.268173,1.247277,1.270461,1.21935,1.231007,1.207389,1.235268,1.253782,1.23183,1.271813,1.285011,1.215269,1.256964,1.222772,1.221746,1.293206,1.226364,1.230486,1.234729,1.287338,1.239386,1.204746,1.229085,1.219096,1.266941
2020-04-04,1.225085,1.18788,1.184733,1.182975,1.173122,1.176136,1.182795,1.182947,1.165879,1.15691,1.252417,1.179453,1.197003,1.152905,1.164634,1.231462,1.162104,1.180712,1.229021,1.173628,1.144118,1.213456,1.15992,1.150389,1.184471,1.172588,1.192873,1.218689,1.2514,1.181151,1.15896,1.175583,1.158251,1.178596,1.151841,1.206294,1.178428,1.170889,1.151916,1.205886,1.167784,1.148215,1.198219,1.190592,1.141554,1.186803,1.182797,1.188697,1.165862,1.145114,1.164902,1.147588,1.207789,1.154026,1.176085,1.147283,1.15902,1.198529,1.259248,1.186717,1.190282,1.177591,1.202936,1.158699,1.14754,1.174984,1.181348,1.180792,1.208795,1.22953,1.166484,1.185156,1.183677,1.147512,1.183491,1.199504,1.180232,1.198105,1.155231,1.165258,1.144604,1.168173,1.182635,1.166397,1.198299,1.211643,1.151165,1.186076,1.158409,1.156408,1.218021,1.161264,1.165381,1.16913,1.212944,1.172589,1.142105,1.163057,1.154903,1.193853
2020-04-05,1.080044,1.048436,1.045001,1.04352,1.034917,1.037266,1.042887,1.042915,1.028739,1.021556,1.104382,1.040206,1.054754,1.017821,1.028227,1.087174,1.025826,1.041384,1.083531,1.035509,1.010535,1.069203,1.023504,1.015634,1.044363,1.03439,1.051786,1.074493,1.104324,1.04162,1.022964,1.03741,1.022344,1.039968,1.017107,1.063141,1.041134,1.033227,1.01716,1.065107,1.030244,1.013869,1.059074,1.049499,1.008596,1.048391,1.044681,1.050181,1.030069,1.011414,1.028333,1.01362,1.066509,1.018928,1.038673,1.013103,1.022962,1.057544,1.111514,1.048054,1.048892,1.038666,1.062637,1.02277,1.013376,1.03647,1.043599,1.042329,1.067541,1.083431,1.028937,1.046875,1.043421,1.013389,1.044464,1.057429,1.040681,1.057667,1.019942,1.028119,1.011158,1.030539,1.045251,1.029194,1.05955,1.069289,1.016309,1.047674,1.022721,1.020954,1.07602,1.024743,1.028571,1.031558,1.069922,1.034249,1.008979,1.026351,1.019578,1.055784
2020-04-06,0.940634,0.914385,0.91065,0.909515,0.90205,0.90385,0.908475,0.9084,0.896881,0.891444,0.962092,0.906465,0.918138,0.887949,0.897084,0.948318,0.894824,0.907443,0.943708,0.902825,0.882049,0.930662,0.8924,0.886077,0.909748,0.901607,0.916247,0.935907,0.962885,0.907512,0.892254,0.904612,0.891706,0.906607,0.8875,0.925637,0.90909,0.900919,0.887575,0.929705,0.89806,0.884678,0.925162,0.91392,0.880663,0.915272,0.91186,0.916954,0.899462,0.882802,0.897058,0.884727,0.930612,0.889054,0.906564,0.884067,0.892141,0.92203,0.969321,0.914667,0.913188,0.905115,0.927662,0.892053,0.884359,0.903349,0.911114,0.90927,0.931711,0.943098,0.896815,0.913888,0.908671,0.884381,0.910887,0.920839,0.906595,0.92264,0.889821,0.896302,0.882764,0.898324,0.913067,0.897296,0.92599,0.932393,0.886673,0.914543,0.892189,0.890739,0.939372,0.89352,0.896988,0.899287,0.932511,0.901305,0.8809,0.894954,0.889446,0.922863
2020-04-07,0.863402,0.840479,0.838398,0.836651,0.831578,0.832311,0.836458,0.836623,0.827091,0.821484,0.880577,0.834244,0.844533,0.818917,0.826148,0.869215,0.824536,0.836064,0.865366,0.830752,0.814592,0.854985,0.822883,0.81757,0.837828,0.830086,0.842428,0.859038,0.881115,0.836196,0.822287,0.832328,0.822108,0.835848,0.819289,0.850493,0.835572,0.829656,0.818597,0.852826,0.828014,0.816608,0.848824,0.841429,0.813648,0.840649,0.838035,0.841994,0.827826,0.815238,0.826053,0.817047,0.8539,0.819864,0.833558,0.816215,0.822983,0.846767,0.887051,0.840666,0.839937,0.834176,0.851127,0.823004,0.816283,0.832072,0.837302,0.835861,0.854337,0.865112,0.826274,0.839436,0.836759,0.81646,0.837181,0.847576,0.835259,0.847021,0.821245,0.82626,0.815428,0.827389,0.838797,0.827476,0.84955,0.855578,0.818317,0.84031,0.823292,0.821308,0.86114,0.82412,0.827356,0.829208,0.855101,0.830296,0.813787,0.824808,0.820828,0.846869
2020-04-08,0.836208,0.815192,0.816165,0.813099,0.811366,0.810618,0.814649,0.815318,0.807327,0.800201,0.848082,0.811625,0.82156,0.799058,0.803884,0.838419,0.803318,0.815038,0.836537,0.807642,0.796474,0.829838,0.803071,0.79838,0.816353,0.807976,0.818327,0.831845,0.847599,0.815406,0.801404,0.80893,0.801805,0.815509,0.800662,0.825508,0.809535,0.80768,0.798619,0.823394,0.808042,0.79793,0.819266,0.81964,0.795912,0.813484,0.812017,0.814319,0.804005,0.797026,0.803781,0.798831,0.825119,0.799743,0.808433,0.797789,0.80359,0.820147,0.853216,0.814752,0.816937,0.813637,0.821971,0.803717,0.797467,0.810631,0.811067,0.810739,0.824352,0.83725,0.805386,0.812457,0.815321,0.797882,0.81189,0.825207,0.814408,0.819485,0.802351,0.80604,0.79747,0.805896,0.811581,0.807689,0.819584,0.827315,0.799401,0.81381,0.804139,0.801013,0.830309,0.804585,0.807681,0.809251,0.826147,0.809214,0.795976,0.804105,0.801875,0.817203
2020-04-09,0.834176,0.814535,0.818838,0.814315,0.81604,0.813773,0.817803,0.819018,0.812358,0.803413,0.840652,0.813824,0.823717,0.803767,0.80615,0.832394,0.806701,0.818973,0.832771,0.809176,0.802895,0.829902,0.807947,0.803775,0.819895,0.810599,0.819139,0.829707,0.838951,0.819608,0.805109,0.810165,0.806126,0.820103,0.806659,0.82561,0.807809,0.810392,0.803167,0.81841,0.812902,0.803849,0.813944,0.822939,0.802682,0.810667,0.81042,0.810969,0.804515,0.803367,0.806055,0.805186,0.8209,0.804179,0.807718,0.803943,0.808889,0.818267,0.844327,0.813319,0.818965,0.818035,0.817245,0.809134,0.803197,0.814023,0.809186,0.810155,0.818813,0.834603,0.809258,0.809825,0.818908,0.803864,0.811175,0.828009,0.81855,0.816508,0.808123,0.81059,0.804052,0.809113,0.80859,0.81271,0.813768,0.823778,0.805132,0.811717,0.809681,0.805285,0.823939,0.809794,0.812779,0.81413,0.821937,0.812951,0.802683,0.808086,0.807579,0.811626
2020-04-10,0.803402,0.78601,0.791889,0.786806,0.790528,0.78745,0.791167,0.792625,0.78732,0.778043,0.80627,0.786942,0.795949,0.779231,0.779992,0.799582,0.781141,0.792777,0.801007,0.782256,0.779553,0.800525,0.783127,0.779652,0.793364,0.784187,0.791005,0.799127,0.804102,0.793504,0.77983,0.783012,0.78116,0.794345,0.782745,0.796546,0.779298,0.784117,0.778617,0.787206,0.78772,0.780062,0.782929,0.795978,0.779632,0.781258,0.781737,0.781249,0.777569,0.779933,0.779879,0.781651,0.789931,0.779476,0.779737,0.780322,0.784308,0.788705,0.809051,0.784532,0.791473,0.792201,0.786305,0.784617,0.779383,0.787849,0.78045,0.781992,0.787216,0.803315,0.783686,0.78058,0.792378,0.780158,0.782828,0.800453,0.79246,0.786493,0.783954,0.785354,0.780758,0.783186,0.779318,0.787674,0.782545,0.792903,0.781136,0.782672,0.785258,0.780403,0.791584,0.785072,0.787832,0.788885,0.790677,0.787014,0.779566,0.782712,0.783388,0.780728
2020-04-11,0.74675,0.732236,0.738241,0.733338,0.737821,0.734508,0.737683,0.739122,0.735146,0.726731,0.74756,0.733788,0.741294,0.728189,0.728045,0.742512,0.729363,0.739447,0.743998,0.729552,0.729249,0.74467,0.731459,0.728804,0.739762,0.731514,0.736742,0.742916,0.745546,0.740139,0.728295,0.730163,0.729682,0.741233,0.731772,0.741214,0.726384,0.731617,0.727687,0.732164,0.735448,0.729395,0.72849,0.741812,0.729562,0.727669,0.728432,0.727515,0.725639,0.72954,0.727904,0.731054,0.734689,0.728368,0.726971,0.729751,0.732717,0.734076,0.749924,0.73089,0.73740000000000006,0.739095,0.731416,0.733068,0.728794,0.734988,0.727282,0.728807,0.731923,0.74623,0.731492,0.727099,0.73874,0.729565,0.729414,0.745632,0.739181,0.731941,0.732722,0.733239,0.730425,0.730892,0.726101,0.735515,0.728133,0.737287,0.73023,0.729106,0.733761,0.729095,0.735606,0.733318,0.735764,0.736507,0.734933,0.734299,0.729449,0.730808,0.732163,0.726681
2020-04-12,0.649579,0.638622,0.643081,0.639211,0.643008,0.640157,0.64252,0.643679,0.640959,0.634733,0.650185,0.639604,0.644939,0.635806,0.635599,0.646815,0.636588,0.644111,0.647241,0.636409,0.637052,0.647618,0.638072,0.636344,0.644226,0.637836,0.641666,0.64648,0.649022,0.644622,0.635713,0.636928,0.636856,0.64586,0.638829,0.644935,0.634598,0.638127,0.635537,0.638947,0.641191,0.636932,0.636326,0.645588,0.637524,0.635437,0.636006,0.635371,0.63412,0.637251,0.635417,0.638476,0.640766,0.636029,0.634874,0.6373,0.639225,0.639873,0.65265,0.637877,0.64198,0.643897,0.638372,0.639553,0.636537,0.640621,0.635187,0.63604,0.638633,0.648878,0.637928,0.634956,0.643162,0.637168,0.636385,0.648673,0.643831,0.638413,0.639495,0.639387,0.638082,0.637458,0.634531,0.641336,0.636276,0.642458,0.637522,0.636579,0.640268,0.636542,0.641716,0.639645,0.641667,0.642021,0.640289,0.639975,0.637371,0.637544,0.639005,0.635236
2020-04-13,0.530052,0.522657,0.524895,0.522396,0.524822,0.522764,0.524275,0.525024,0.523375,0.519766,0.531376,0.522563,0.525634,0.520174,0.520339,0.529493,0.520784,0.525506,0.528493,0.520578,0.521268,0.527915,0.52137,0.520496,0.525495,0.521248,0.523928,0.527787,0.531286,0.525785,0.520063,0.521042,0.52084,0.527053,0.522335,0.526056,0.520711,0.521699,0.52017,0.524105,0.523571,0.520976,0.522646,0.526197,0.521818,0.52129,0.52143,0.52139,0.520116,0.521386,0.520118,0.522286,0.525053,0.520476,0.520492,0.521311,0.522317,0.523519,0.53411,0.522643,0.523696,0.525347,0.523672,0.522603,0.520824,0.523154,0.52101,0.520962,0.523824,0.529249,0.521212,0.520859,0.524417,0.521257,0.521059,0.52856,0.525182,0.522928,0.522768,0.522257,0.522102,0.521026,0.521069,0.523751,0.52298,0.525689,0.521348,0.521953,0.523282,0.520796,0.526375,0.522567,0.52414,0.52417,0.523893,0.522504,0.521634,0.521128,0.522353,0.522329
2020-04-14,0.443054,0.438281,0.439819,0.437942,0.44017,0.438372,0.439327,0.439925,0.439206,0.436895,0.443707,0.438191,0.439827,0.43722,0.437077,0.442964,0.437428,0.440423,0.441676,0.43685,0.43852,0.441355,0.437787,0.437546,0.440289,0.437276,0.438808,0.441347,0.44398,0.440628,0.436893,0.437185,0.437544,0.441901,0.439033,0.440054,0.437397,0.437802,0.437326,0.439449,0.439349,0.438039,0.438637,0.44052,0.439151,0.43758,0.437708,0.437665,0.437204,0.438565,0.43685,0.439238,0.439996,0.437495,0.437115,0.438399,0.43864,0.43864,0.446149,0.438522,0.438564,0.440413,0.439154,0.438904,0.437993,0.438735,0.437473,0.4372,0.439097,0.442145,0.437439,0.437237,0.43926,0.438359,0.437139,0.442243,0.440169,0.438359,0.439266,0.438304,0.439224,0.437286,0.437716,0.439572,0.439071,0.440147,0.438233,0.438081,0.439555,0.437649,0.441043,0.438781,0.43996,0.43978,0.438548,0.438188,0.438956,0.437523,0.438901,0.438711
2020-04-15,0.427135,0.424125,0.427712,0.425123,0.429631,0.426963,0.42771,0.428644,0.429092,0.425951,0.42408,0.426138,0.427289,0.427323,0.425323,0.42438,0.426415,0.429201,0.424729,0.424527,0.429846,0.427113,0.427829,0.428125,0.428828,0.425622,0.425526,0.425566,0.423571,0.429621,0.426236,0.424564,0.42725,0.431021,0.429848,0.426013,0.422794,0.42617,0.427321,0.422202,0.429129,0.428967,0.421298,0.428729,0.430706,0.422117,0.42307,0.421822,0.424268,0.429804,0.425128,0.430367,0.423117,0.427353,0.423237,0.429503,0.428902,0.423512,0.425271,0.423823,0.426239,0.429589,0.422099,0.429195,0.428827,0.427407,0.4227,0.423334,0.421506,0.4259,0.426754,0.421954,0.427904,0.429302,0.423179,0.42981,0.429201,0.422563,0.429855,0.42795,0.430572,0.426143,0.422178,0.429441,0.421374,0.423641,0.42898,0.423029,0.429873,0.427339,0.422593,0.428945,0.429819,0.429457,0.421819,0.427171,0.430477,0.426898,0.429486,0.421266
2020-04-16,0.474233,0.473005,0.480514,0.476327,0.484957,0.480548,0.481217,0.482839,0.484951,0.479748,0.465102,0.478592,0.479571,0.48301,0.477902,0.466715,0.480352,0.483539,0.469897,0.476235,0.487657,0.47682,0.483662,0.484661,0.482755,0.478627,0.476203,0.472593,0.463114,0.484339,0.480652,0.475849,0.482388,0.48606,0.487,0.475796,0.470421,0.47922,0.482787,0.46587,0.484793,0.486126,0.464556,0.482307,0.488915,0.468422,0.47083,0.467493,0.474637,0.487468,0.477741,0.487993,0.467643,0.482641,0.472123,0.486969,0.485144,0.470904,0.464407,0.471722,0.478536,0.484548,0.466039,0.485579,0.485767,0.481224,0.470145,0.472391,0.464577,0.472421,0.481349,0.468532,0.481954,0.486538,0.472115,0.482617,0.48391,0.468672,0.486689,0.483258,0.488496,0.479926,0.468242,0.48528,0.463981,0.469004,0.485889,0.470155,0.486341,0.482399,0.464549,0.485112,0.48568,0.485066,0.466579,0.481478,0.488623,0.481581,0.486271,0.464172
2020-04-17,0.550599,0.55169,0.56305,0.557329,0.570072,0.563944,0.564408,0.566643,0.570745,0.563785,0.535179,0.560816,0.561294,0.568947,0.560637,0.538429,0.564454,0.567595,0.544313,0.557862,0.575836,0.555825,0.569562,0.571488,0.566311,0.561558,0.55649,0.548969,0.531775,0.568683,0.565251,0.557095,0.567676,0.570841,0.574382,0.554981,0.548057,0.562261,0.568553,0.539168,0.570333,0.573602,0.537677,0.565411,0.577555,0.54467,0.548555,0.543084,0.55522,0.575523,0.560481,0.57592,0.541783,0.56819,0.551011,0.574718,0.571512,0.547952,0.53266,0.549556,0.560349,0.569215,0.539686,0.572077,0.573045,0.564889,0.547606,0.551337,0.537234,0.548121,0.565878,0.545085,0.565611,0.574088,0.550869,0.564878,0.568251,0.544507,0.573668,0.568565,0.576812,0.563649,0.544337,0.571028,0.536473,0.543908,0.573016,0.547238,0.572938,0.567685,0.536048,0.571274,0.571519,0.570542,0.540801,0.565665,0.577177,0.566354,0.573209,0.537034
2020-04-18,0.599478,0.60313,0.616064,0.609861,0.624395,0.617574,0.617619,0.620025,0.625728,0.618703,0.580571,0.613856,0.613303,0.624746,0.614753,0.585316,0.619156,0.621233,0.592314,0.611014,0.632828,0.60615,0.624955,0.62775,0.619551,0.615289,0.608227,0.598131,0.57664,0.622305,0.620288,0.610099,0.622951,0.624786,0.630694,0.605706,0.599509,0.61613,0.62439,0.587667,0.625076,0.630186,0.586586,0.618222,0.63485,0.59527,0.599887,0.593345,0.608428,0.632465,0.614557,0.632626,0.590574,0.623796,0.603047,0.631374,0.627113,0.598267,0.577098,0.600796,0.61268,0.623154,0.588501,0.627735,0.629588,0.618714,0.598955,0.603145,0.585377,0.59655,0.620388,0.595928,0.61895,0.63073,0.602461,0.617005,0.621934,0.594415,0.629614,0.623489,0.633846,0.617809,0.595078,0.625913,0.585118,0.592868,0.62926,0.598189,0.62862,0.623089,0.583375,0.626682,0.626553,0.62522,0.589397,0.619844,0.634407,0.621266,0.629179,0.586034
2020-04-19,0.592851,0.598688,0.610493,0.60499,0.618634,0.612294,0.611837,0.613927,0.620432,0.615005,0.574159,0.608714,0.606932,0.620706,0.61093,0.57987,0.615026,0.615299,0.586129,0.606668,0.628662,0.599445,0.620244,0.623626,0.613444,0.610633,0.602744,0.592011,0.570733,0.61609,0.616244,0.605838,0.618637,0.618679,0.626131,0.599535,0.596174,0.611592,0.620497,0.583524,0.619639,0.625983,0.583311,0.611809,0.630738,0.59182,0.596238,0.589972,0.605199,0.628298,0.610673,0.628204,0.586061,0.619794,0.599475,0.627038,0.622296,0.593524,0.570812,0.596844,0.606748,0.617161,0.584542,0.622904,0.625501,0.613496,0.595578,0.599137,0.581234,0.589835,0.615533,0.592577,0.61291,0.626539,0.598272,0.610185,0.615817,0.590169,0.62482,0.618553,0.629596,0.613131,0.592018,0.62053,0.582001,0.587861,0.624828,0.594513,0.623725,0.618979,0.578939,0.621502,0.621265,0.619722,0.584493,0.6147,0.630267,0.616804,0.624458,0.583171
2020-04-20,0.572051,0.579822,0.58982,0.585318,0.597371,0.591796,0.590838,0.592502,0.599564,0.596061,0.554636,0.588541,0.585523,0.601096,0.592054,0.561096,0.595621,0.594009,0.566132,0.587429,0.608595,0.578144,0.599956,0.603798,0.592048,0.590851,0.582517,0.571755,0.551981,0.594484,0.596846,0.586752,0.59886,0.597084,0.605751,0.578761,0.578652,0.591902,0.601105,0.565868,0.598642,0.605972,0.566613,0.590173,0.610653,0.57441,0.578376,0.572753,0.587302,0.608248,0.591743,0.607903,0.567873,0.600287,0.5815,0.606859,0.601847,0.574607,0.551729,0.578643,0.585813,0.595736,0.567028,0.60239,0.605647,0.593017,0.57804,0.580694,0.563704,0.569051,0.595298,0.575223,0.591582,0.606528,0.57966,0.58825,0.594298,0.571979,0.604277,0.598106,0.609422,0.593223,0.575056,0.599556,0.565591,0.569025,0.604633,0.576723,0.603132,0.599401,0.561282,0.600815,0.600398,0.598669,0.565874,0.594224,0.610167,0.596944,0.603999,0.56696
2020-04-21,0.575249,0.585192,0.594131,0.590285,0.601431,0.596301,0.594863,0.59619,0.604125,0.602127,0.558101,0.593139,0.588959,0.60684,0.598029,0.565536,0.601298,0.597924,0.569796,0.592848,0.614219,0.581262,0.605067,0.609477,0.595736,0.596017,0.586841,0.575483,0.555947,0.598096,0.602594,0.592308,0.604337,0.6008,0.611006,0.582426,0.58506,0.59718,0.607026,0.571489,0.602988,0.611577,0.573192,0.59363,0.616331,0.580764,0.584521,0.579183,0.593817,0.61389,0.597648,0.613291,0.573186,0.606064,0.587672,0.612306,0.606878,0.579689,0.555363,0.584526,0.589635,0.599562,0.572882,0.607406,0.611353,0.597618,0.584458,0.586436,0.569354,0.572167,0.60021,0.58168,0.595399,0.61214,0.585213,0.591312,0.597965,0.577556,0.609288,0.603005,0.614986,0.598302,0.581781,0.603963,0.57232,0.573878,0.609985,0.582854,0.608065,0.605089,0.566692,0.605557,0.604955,0.602993,0.570789,0.598943,0.615817,0.602321,0.609091,0.573929
2020-04-22,0.617825,0.630534,0.639455,0.635826,0.646944,0.641853,0.639902,0.64098,0.650376,0.64939499999999994,0.599359,0.638462,0.633121,0.654268,0.644968,0.608236,0.648275,0.643118,0.61242,0.638888,0.662008,0.624399,0.651891,0.65708,0.640494,0.642213,0.631528,0.618629,0.597291,0.64296,0.649746,0.638483,0.651356,0.645922,0.658305,0.626202,0.631026,0.643522,0.654596,0.615571,0.648855,0.659243,0.618298,0.638157,0.664275,0.626418,0.630354,0.624745,0.640675,0.661712,0.644504,0.660793,0.617278,0.653434,0.633746,0.659798,0.653751,0.624314,0.596352,0.630203,0.634045,0.644767,0.617357,0.654295,0.659041,0.643423,0.630509,0.632103,0.613329,0.614486,0.646416,0.627558,0.640412,0.659811,0.630626,0.635273,0.642854,0.622384,0.656202,0.649527,0.662777,0.64451,0.627739,0.649969,0.6174,0.617804,0.657263,0.628527,0.654865,0.652321,0.610183,0.651987,0.651184,0.648894,0.614528,0.64504,0.663705,0.6492,0.656091,0.619338
2020-04-23,0.663716,0.679116,0.687785,0.684469,0.695187,0.690275,0.687827,0.688567,0.699356,0.699519,0.644295,0.686698,0.680275,0.704415,0.69489,0.654577,0.698132,0.691152,0.658531,0.687957,0.712297,0.670685,0.701445,0.707341,0.688092,0.691384,0.679326,0.665137,0.642379,0.690596,0.699735,0.687754,0.701137,0.693784,0.708202,0.673158,0.680293,0.692826,0.704891,0.663157,0.697402,0.709507,0.666988,0.685605,0.714679,0.675475,0.679488,0.673745,0.690616,0.712072,0.694331,0.710819,0.664869,0.703542,0.683023,0.709827,0.703319,0.672295,0.641108,0.679198,0.681395,0.69272,0.66536,0.703866,0.709325,0.692109,0.679889,0.68097,0.660852,0.66017,0.695413,0.676819,0.688303,0.710067,0.679239,0.682192,0.690492,0.670643,0.705716,0.698829,0.713081,0.693582,0.677088,0.698652,0.666075,0.665217,0.707138,0.677548,0.704313,0.702335,0.657301,0.701074,0.700115,0.697523,0.661774,0.694021,0.714067,0.698913,0.705713,0.668305
2020-04-24,0.70103,0.718733,0.726559,0.723789,0.733435,0.728978,0.726072,0.726372,0.738237,0.739766,0.681636,0.725398,0.718022,0.744379,0.735163,0.69306,0.738126,0.729375,0.696393,0.727576,0.752031,0.707987,0.740851,0.747273,0.725943,0.730908,0.717935,0.703086,0.680046,0.728368,0.739775,0.727657,0.740861,0.731706,0.747683,0.71111,0.720687,0.732455,0.745035,0.702592,0.73587,0.749332,0.707544,0.723414,0.754433,0.715906,0.719786,0.714241,0.731238,0.751894,0.734514,0.750341,0.704213,0.743534,0.723266,0.74937,0.742662,0.711584,0.678519,0.719353,0.719287,0.730772,0.70517,0.743194,0.749208,0.731043,0.720461,0.72081,0.700338,0.697395,0.734493,0.717423,0.726467,0.749869,0.718858,0.719619,0.728259,0.710402,0.744893,0.738094,0.752799,0.732864,0.717829,0.737213,0.706705,0.704293,0.746636,0.717837,0.743493,0.742268,0.696561,0.739977,0.738916,0.73609,0.700793,0.733167,0.753793,0.738679,0.744997,0.709151
2020-04-25,0.691767,0.710576,0.716193,0.714507,0.72187,0.718388,0.715163,0.714919,0.726901,0.730246,0.674713,0.71527,0.70717699999999994,0.733917,0.72606,0.686476,0.728298,0.718096,0.688279,0.718403,0.740639,0.697768,0.729915,0.736443,0.714595,0.721097,0.708341,0.694337,0.673965,0.716694,0.729823,0.718767,0.730425,0.71997,0.736312,0.701342,0.713688,0.722691,0.734774,0.696388,0.724363,0.738203,0.702265,0.712115,0.742912,0.709385,0.712586,0.708002,0.723313,0.740577,0.725353,0.738854,0.697533,0.733238,0.715655,0.737984,0.731493,0.703758,0.672304,0.711921,0.708634,0.719191,0.699102,0.731966,0.738218,0.720486,0.713576,0.71283,0.694405,0.688309,0.723836,0.71089,0.715274,0.738696,0.710778,0.708269,0.716599,0.703411,0.733445,0.727212,0.741323,0.72265,0.711638,0.725706,0.701745,0.697026,0.735409,0.710854,0.732145,0.732001,0.690813,0.728586,0.72751999999999994,0.724639,0.693793,0.722553,0.74228,0.728375,0.733642,0.704247
2020-04-26,0.618649,0.637027,0.639178,0.639044,0.643188,0.641112,0.637743,0.636966,0.647932,0.653371,0.606246,0.638926,0.630401,0.655496,0.649939,0.617343,0.65105,0.639954,0.616779,0.642882,0.660704,0.622753,0.651137,0.657338,0.636773,0.644376,0.633076,0.62148,0.606836,0.638333,0.652291,0.643451,0.652313,0.641304,0.656642,0.626459,0.641653,0.645953,0.656562,0.627034,0.645584,0.658639,0.633417,0.634362,0.662711,0.638198,0.640213,0.63733,0.649198,0.660674,0.649227,0.65895,0.627266,0.655116,0.642567,0.658271,0.652336,0.631224,0.605184,0.639212,0.632161,0.640697,0.629543,0.652712,0.658882,0.642978,0.641509,0.63945,0.625505,0.61563,0.646021,0.63948,0.637359,0.659102,0.637447,0.630852,0.638299,0.632031,0.653986,0.648681,0.661224,0.645476,0.640812,0.646796,0.633484,0.62584,0.656027,0.638913,0.652838,0.653979,0.62253,0.649565,0.648542,0.645811,0.623231,0.644656,0.662129,0.650426,0.654222,0.635871
