date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-08-04,1.204042,1.185828,1.181696,1.182377,1.175146,1.178171,1.181207,1.180838,1.171185,1.168945,1.218925,1.18056,1.188449,1.16582,1.172885,1.208422,1.170894,1.179256,1.206487,1.178232,1.160014,1.197578,1.168846,1.16389,1.181671,1.176585,1.187521,1.201009,1.219212,1.179302,1.1694,1.178826,1.168609,1.177625,1.163727,1.194124,1.182465,1.175527,1.165375,1.197221,1.172643,1.162343,1.192953,1.184292,1.15832,1.186647,1.18401,1.187828,1.17493,1.160405,1.173209,1.161487,1.1972,1.166488,1.180787,1.161829,1.167766,1.191639,1.222296,1.185159,1.185761,1.17744,1.195342,1.167424,1.162282,1.177121,1.183358,1.182984,1.198834,1.206428,1.173136,1.185616,1.180988,1.161924,1.184435,1.188727,1.179087,1.191927,1.165715,1.171428,1.159758,1.174428,1.184783,1.171771,1.193291,1.198213,1.164057,1.185659,1.167247,1.167624,1.203068,1.169257,1.171017,1.173011,1.19984,1.175492,1.158706,1.170796,1.165629,1.191135
2020-08-05,1.270708,1.250501,1.249139,1.248508,1.243428,1.245575,1.249171,1.249337,1.239136,1.234472,1.282926,1.247423,1.256853,1.232399,1.238216,1.271525,1.237041,1.247525,1.271946,1.243916,1.227158,1.265435,1.236264,1.23082,1.25008,1.243137,1.254233,1.267069,1.281804,1.247941,1.235646,1.244281,1.235318,1.246123,1.231156,1.261377,1.24519,1.241879,1.231643,1.25929,1.240705,1.22947,1.253829,1.252985,1.225414,1.249073,1.247237,1.249893,1.238593,1.22754,1.238637,1.228802,1.260095,1.232844,1.244346,1.229088,1.23534,1.256147,1.285077,1.248813,1.253652,1.245895,1.257314,1.235028,1.229179,1.244492,1.246165,1.247193,1.260701,1.273134,1.24038,1.248107,1.249451,1.229001,1.248858,1.257585,1.247694,1.255299,1.233281,1.238957,1.226957,1.241198,1.246548,1.239785,1.253595,1.262171,1.231331,1.248653,1.234838,1.234042,1.264708,1.237019,1.238868,1.241094,1.263607,1.243013,1.225835,1.237639,1.233148,1.251269
2020-08-06,1.371196,1.348102,1.349763,1.347658,1.344524,1.345893,1.350234,1.350919,1.339767,1.332348,1.380885,1.347208,1.358736,1.331321,1.336093,1.368118,1.335745,1.348859,1.371213,1.342336,1.32637,1.367041,1.336258,1.330061,1.351613,1.342555,1.354199,1.366815,1.378084,1.34958,1.334399,1.342544,1.3345,1.347533,1.330882,1.362221,1.340334,1.341012,1.330209,1.354183,1.34145,1.328842,1.347304,1.355017,1.324474,1.344112,1.343105,1.344559,1.334556,1.326796,1.336617,1.328253,1.356024,1.331544,1.340412,1.328497,1.335442,1.35378,1.3817,1.345255,1.354768,1.347279,1.352082,1.335141,1.328272,1.344783,1.341539,1.344096,1.355432,1.373772,1.340302,1.343218,1.351089,1.328275,1.346042,1.359976,1.349283,1.351642,1.333207,1.339208,1.326227,1.3406690000000001,1.340722,1.340442,1.346374,1.359443,1.33088,1.344326,1.334897,1.332876,1.359342,1.337355,1.339362,1.341915,1.360684,1.343461,1.324949,1.337157,1.33304,1.343763
2020-08-07,1.43298,1.407981,1.410932,1.408175,1.405618,1.406792,1.41156,1.412447,1.400539,1.391842,1.441881,1.407939,1.420681,1.391206,1.39574,1.428147,1.395709,1.410234,1.432483,1.402363,1.386147,1.429148,1.396718,1.390026,1.413154,1.403016,1.415234,1.428145,1.438259,1.411044,1.394332,1.40255,1.394586,1.408847,1.391016,1.423864,1.398929,1.401313,1.38992,1.413043,1.402318,1.388799,1.405407,1.416862,1.384115,1.402795,1.40211,1.403095,1.393337,1.386623,1.396317,1.388179,1.415409,1.391345,1.399395,1.388419,1.395901,1.413839,1.442142,1.404593,1.416274,1.408575,1.410851,1.395589,1.388101,1.405641,1.400308,1.403544,1.414269,1.435695,1.400856,1.401935,1.412644,1.388172,1.405666,1.422136,1.410733,1.411096,1.393485,1.399868,1.386017,1.401063,1.398938,1.401241,1.404129,1.419511,1.390955,1.40329,1.3953,1.392779,1.418247,1.397922,1.400077,1.402827,1.420688,1.404356,1.384624,1.397459,1.393311,1.401328
2020-08-08,1.400879,1.376608,1.378195,1.37608,1.372613,1.374189,1.378697,1.379412,1.367605,1.360094,1.411111,1.37565,1.387584,1.358956,1.364048,1.39762,1.363628,1.377178,1.400838,1.370538,1.353672,1.396433,1.364033,1.357603,1.380138,1.370712,1.382918,1.396203,1.408191,1.377901,1.362208,1.370774,1.362272,1.375763,1.358363,1.39132,1.368546,1.369115,1.357825,1.383057,1.369443,1.356285,1.375858,1.383593,1.351678,1.372514,1.371433,1.372977,1.362492,1.354131,1.364586,1.355629,1.384944,1.359208,1.368604,1.3559,1.363147,1.382552,1.411986,1.373683,1.383568,1.375484,1.380825,1.362825,1.355723,1.372984,1.36983,1.372443,1.384349,1.403574,1.368334,1.371598,1.379476,1.355699,1.374481,1.388827,1.377648,1.380337,1.360799,1.367116,1.3535,1.368746,1.36898,1.3683670000000001,1.374873,1.388484,1.35841,1.372721,1.362573,1.360596,1.388434,1.365145,1.367238,1.369876,1.389789,1.37158,1.352166,1.365028,1.360631,1.372165
2020-08-09,1.24545,1.225466,1.222978,1.222897,1.217376,1.219822,1.223188,1.223394,1.21299,1.209369,1.258678,1.222034,1.230585,1.206899,1.213036,1.24716,1.211567,1.221309,1.246749,1.218668,1.201611,1.239648,1.210346,1.205179,1.224098,1.217411,1.228535,1.24168,1.25816,1.221821,1.210172,1.218937,1.209742,1.220028,1.205358,1.235508,1.221091,1.216257,1.206278,1.235549,1.214844,1.2038,1.230175,1.22653,1.199933,1.224905,1.222795,1.225851,1.214158,1.201933,1.213438,1.20316,1.235807,1.207444,1.219918,1.20352,1.209362,1.231161,1.261327,1.224111,1.227999,1.219753,1.233364,1.209043,1.20365,1.21855,1.221873,1.22252,1.236935,1.24782,1.214711,1.223886,1.223061,1.203391,1.224151,1.231147,1.221726,1.23069,1.207515,1.212915,1.201347,1.215644,1.222703,1.213877,1.230195,1.237323,1.205688,1.224263,1.208958,1.208577,1.240964,1.211205,1.212893,1.215013,1.238918,1.216871,1.20033,1.21184,1.207344,1.227976
2020-08-10,1.183926,1.165815,1.162319,1.162792,1.157084,1.159624,1.162546,1.162678,1.152988,1.150544,1.197418,1.161969,1.169212,1.147831,1.15394,1.186829,1.152267,1.160634,1.185453,1.159137,1.14282,1.178001,1.150693,1.146077,1.163326,1.157507,1.167903,1.180483,1.197605,1.161149,1.150935,1.159357,1.150423,1.1595,1.146124,1.174223,1.16267,1.156526,1.14736,1.176568,1.154849,1.144757,1.171818,1.165306,1.141312,1.16624,1.163932,1.16728,1.155772,1.143064,1.154293,1.1442,1.176304,1.148431,1.161206,1.144567,1.14972,1.171204,1.200466,1.164917,1.167205,1.159229,1.174422,1.149422,1.144739,1.158333,1.163227,1.163367,1.177893,1.186108,1.154929,1.165211,1.162147,1.14443,1.164826,1.169573,1.16112,1.171214,1.1481460000000001,1.152992,1.142534,1.155946,1.164504,1.153937,1.172143,1.177157,1.146538,1.16538,1.149414,1.149432,1.181737,1.151509,1.153,1.154897,1.178791,1.156615,1.141671,1.152205,1.147968,1.170143
2020-08-11,1.193276,1.175216,1.172813,1.17282,1.168173,1.170274,1.173273,1.173616,1.164114,1.160939,1.205256,1.172351,1.179773,1.158698,1.164092,1.194787,1.162768,1.171544,1.194265,1.169198,1.15413,1.188017,1.161718,1.15714,1.174194,1.167923,1.177924,1.189732,1.204982,1.172206,1.16154,1.169304,1.161218,1.170561,1.15738,1.184154,1.171591,1.166912,1.158144,1.184674,1.165959,1.155958,1.179684,1.176144,1.152679,1.174873,1.17294,1.175745,1.165304,1.154347,1.164462,1.155515,1.184666,1.1592,1.170461,1.155849,1.16085,1.180312,1.207768,1.174004,1.177727,1.170287,1.182554,1.160573,1.155868,1.169011,1.172117,1.172747,1.185864,1.19536,1.165735,1.173899,1.173039,1.155632,1.174222,1.180281,1.172172,1.179932,1.159368,1.163945,1.153877,1.16653,1.173005,1.165076,1.179816,1.185806,1.157725,1.174244,1.160576,1.160173,1.189452,1.162664,1.1641,1.165998,1.187317,1.167395,1.153031,1.162949,1.159174,1.177855
2020-08-12,1.295822,1.275396,1.276243,1.274701,1.272196,1.273399,1.277094,1.277942,1.267805,1.261817,1.304743,1.27484,1.284269,1.260741,1.264902,1.293254,1.264481,1.275711,1.295539,1.270401,1.2566,1.291919,1.264809,1.259568,1.27846,1.270221,1.280474,1.291648,1.302719,1.276654,1.263329,1.270364,1.263464,1.274833,1.260307,1.287411,1.269294,1.268949,1.259833,1.28167,1.269673,1.258552,1.275425,1.280918,1.255022,1.272391,1.271376,1.272848,1.264071,1.25687,1.265368,1.258198,1.282777,1.260992,1.269164,1.258464,1.264087,1.280362,1.305773,1.273033,1.281436,1.274544,1.27953,1.263824,1.258161,1.272178,1.270074,1.27225,1.282667,1.297995,1.268597,1.271536,1.277505,1.258129,1.273967,1.28529,1.276553,1.278655,1.262433,1.267248,1.256421,1.268906,1.269677,1.268717,1.274823,1.285295,1.260461,1.272447,1.263757,1.262081,1.286042,1.266019,1.267622,1.269809,1.286535,1.270812,1.255424,1.265495,1.26222,1.272627
2020-08-13,1.416004,1.392539,1.396258,1.393299,1.392212,1.392859,1.397331,1.39855,1.387373,1.378728,1.422706,1.393789,1.405534,1.378585,1.382019,1.409793,1.382328,1.396176,1.414697,1.388096,1.374399,1.413063,1.383763,1.377662,1.399068,1.388911,1.39991,1.411143,1.418961,1.397253,1.381165,1.388033,1.381626,1.395198,1.378767,1.407841,1.383849,1.387343,1.377322,1.396206,1.389259,1.376673,1.388662,1.402204,1.372595,1.38703,1.386771,1.387143,1.379286,1.374781,1.382581,1.37627,1.398437,1.378631,1.3846,1.376493,1.383101,1.397654,1.42244,1.389084,1.401753,1.394896,1.394008,1.382839,1.375996,1.391661,1.384999,1.388546,1.397096,1.41839,1.387516,1.386279,1.398337,1.376123,1.390556,1.407026,1.397077,1.394713,1.381087,1.386562,1.374277,1.38746,1.383394,1.388214,1.387328,1.402388,1.378715,1.387699,1.382644,1.379897,1.400482,1.385139,1.387018,1.389553,1.403418,1.390483,1.373064,1.384126,1.380875,1.384813
2020-08-14,1.497948,1.472157,1.476952,1.473396,1.472237,1.472943,1.477939,1.4792,1.467041,1.45719,1.50444,1.473776,1.487072,1.457259,1.460896,1.490334,1.461389,1.47676,1.496386,1.467465,1.452553,1.495076,1.463098,1.456328,1.479821,1.468713,1.480631,1.492667,1.499838,1.477755,1.460112,1.46753,1.460613,1.47552,1.457483,1.48939,1.461976,1.466932,1.455827,1.475053,1.468947,1.45521,1.466844,1.483467,1.450512,1.465529,1.465469,1.465544,1.457335,1.45305,1.461495,1.454613,1.47793,1.457247,1.463063,1.454851,1.462375,1.47766,1.5037,1.468208,1.482641,1.475212,1.472828,1.462077,1.454383,1.471765,1.463473,1.467536,1.476038,1.500585,1.467063,1.46482,1.479204,1.454552,1.469745,1.488764,1.477536,1.474184,1.459964,1.466248,1.452448,1.466947,1.461328,1.467827,1.465135,1.482702,1.457361,1.466441,1.461774,1.458688,1.479667,1.464443,1.466588,1.469372,1.483677,1.470625,1.451024,1.463548,1.459777,1.462351
2020-08-15,1.445337,1.420809,1.423137,1.420725,1.417705,1.41919,1.423758,1.424632,1.412669,1.404868,1.454396,1.420564,1.432618,1.403984,1.408775,1.440766,1.408538,1.42226,1.444766,1.415152,1.398747,1.44131,1.409141,1.402722,1.425316,1.415585,1.427582,1.440437,1.45102,1.423009,1.40716,1.415383,1.407278,1.420866,1.403461,1.436005,1.412289,1.413966,1.402806,1.426213,1.414576,1.401419,1.418876,1.428676,1.396731,1.416131,1.415336,1.41647,1.40671,1.399239,1.4093,1.400687,1.42833,1.404176,1.412624,1.400981,1.408274,1.426554,1.454782,1.417709,1.428676,1.42057,1.42399,1.407945,1.400804,1.417976,1.413687,1.416572,1.427378,1.447977,1.413365,1.415337,1.424552,1.400809,1.418633,1.433925,1.422843,1.424045,1.40586,1.412223,1.398582,1.413665,1.412477,1.413474,1.417676,1.432165,1.403501,1.416521,1.40767,1.405576,1.431264,1.410232,1.412325,1.414946,1.43336,1.416649,1.397215,1.410097,1.405722,1.415005
2020-08-16,1.286108,1.265926,1.263752,1.263558,1.258071,1.260585,1.263974,1.264224,1.253665,1.250007,1.298765,1.262772,1.271392,1.247614,1.253727,1.287132,1.252314,1.262065,1.287139,1.259273,1.242224,1.280471,1.251091,1.245915,1.26495,1.258145,1.269191,1.282192,1.297991,1.262542,1.250905,1.25959,1.250454,1.260741,1.246022,1.276188,1.261297,1.256976,1.246983,1.275474,1.25556,1.244499,1.270091,1.267305,1.240502,1.265109,1.263116,1.265989,1.254589,1.242582,1.254104,1.243768,1.275867,1.248138,1.260256,1.244141,1.25009,1.271532,1.301154,1.264525,1.26887,1.260455,1.273306,1.249756,1.24433,1.259293,1.262195,1.262913,1.276799,1.288472,1.255443,1.264169,1.263821,1.24407,1.264558,1.271969,1.262514,1.270932,1.248164,1.253686,1.241956,1.256347,1.262828,1.254568,1.26998,1.277561,1.246348,1.264549,1.249641,1.249288,1.280735,1.251878,1.253586,1.255689,1.279095,1.257667,1.240903,1.252641,1.248011,1.267784
2020-08-17,1.237335,1.218588,1.215433,1.215746,1.209874,1.212528,1.215594,1.215703,1.205698,1.203058,1.250516,1.214886,1.222507,1.20038,1.206629,1.239588,1.204973,1.213629,1.238668,1.211856,1.195094,1.231471,1.203387,1.198616,1.216394,1.210403,1.220979,1.233712,1.250371,1.214064,1.203608,1.212184,1.203051,1.212378,1.198582,1.227525,1.214978,1.209364,1.19988,1.228904,1.207573,1.197214,1.224066,1.218483,1.193489,1.218681,1.216456,1.219668,1.208161,1.195409,1.206972,1.196518,1.228867,1.200965,1.213645,1.1969,1.202382,1.224031,1.253318,1.2176,1.220391,1.212099,1.226776,1.202062,1.197156,1.211252,1.215724,1.215942,1.23022,1.239572,1.207681,1.217722,1.215221,1.196834,1.21745,1.222902,1.214074,1.223877,1.200628,1.205806,1.194807,1.2087,1.216783,1.206626,1.224232,1.230002,1.198984,1.217917,1.201994,1.202027,1.234079,1.204118,1.205694,1.207636,1.231582,1.209583,1.193859,1.205024,1.200474,1.222193
2020-08-18,1.246415,1.22754,1.225177,1.225129,1.219911,1.222292,1.225437,1.225716,1.21574,1.212508,1.258629,1.224452,1.232342,1.210145,1.215971,1.247712,1.214552,1.223602,1.24742,1.221201,1.205095,1.240982,1.213326,1.208506,1.22635,1.219995,1.23041,1.242716,1.258125,1.224121,1.213238,1.221462,1.212802,1.222421,1.208604,1.236965,1.223493,1.218923,1.209573,1.23698,1.217586,1.20718,1.231956,1.228484,1.203498,1.22706,1.225084,1.227943,1.21704,1.205404,1.21633,1.206542,1.23716,1.210665,1.222399,1.206898,1.212379,1.232841,1.261059,1.226315,1.230112,1.222144,1.234874,1.212075,1.207058,1.221035,1.224257,1.224813,1.238221,1.248602,1.217483,1.22614,1.225214,1.206795,1.226347,1.232857,1.224111,1.232398,1.210644,1.215736,1.204827,1.218362,1.225028,1.216645,1.231967,1.238549,1.208944,1.226451,1.211993,1.211725,1.24194,1.214122,1.215697,1.217669,1.24005,1.219448,1.2038740000000001,1.214779,1.21048,1.229906
2020-08-19,1.310018,1.289506,1.289193,1.28816,1.284218,1.286051,1.28968,1.290246,1.279819,1.274744,1.320381,1.287809,1.297102,1.273095,1.278214,1.308758,1.277363,1.288068,1.31026,1.283741,1.268238,1.305407,1.27699,1.271685,1.290857,1.283239,1.293912,1.305923,1.318737,1.28874,1.276077,1.283937,1.275912,1.286919,1.272095,1.300966,1.283822,1.281987,1.272295,1.296961,1.281645,1.270447,1.291134,1.293387,1.266547,1.28732,1.285913,1.287947,1.27798,1.268595,1.278638,1.269844,1.297885,1.273464,1.283352,1.270154,1.276126,1.294775,1.321872,1.287538,1.294288,1.286623,1.294856,1.275829,1.270123,1.284839,1.284774,1.286303,1.298106,1.312296,1.281025,1.286472,1.289889,1.269993,1.288002,1.297945,1.288666,1.293488,1.274236,1.279567,1.26803,1.281604,1.284719,1.280671,1.290669,1.300193,1.272298,1.287142,1.275686,1.274614,1.301732,1.27794,1.279648,1.28183,1.301519,1.283404,1.2669570000000001,1.278131,1.274065,1.288467
2020-08-20,1.369028,1.346883,1.348073,1.346288,1.343084,1.344609,1.348667,1.349425,1.33844,1.331924,1.378265,1.346098,1.356662,1.330759,1.335522,1.365877,1.33504,1.347181,1.368752,1.341367,1.325872,1.364921,1.335262,1.329477,1.350047,1.341402,1.352488,1.364578,1.375697,1.347929,1.333751,1.34156,1.333761,1.345964,1.330102,1.360109,1.339812,1.339976,1.329768,1.352968,1.340269,1.328252,1.346463,1.352958,1.324052,1.343375,1.342353,1.343816,1.334288,1.326284,1.335992,1.327624,1.354506,1.331015,1.339798,1.327914,1.334433,1.352245,1.379065,1.34433,1.353327,1.345678,1.350851,1.334133,1.327773,1.34342,1.340957,1.343219,1.354081,1.371426,1.339288,1.342566,1.34921,1.327726,1.345065,1.357762,1.347801,1.350306,1.332341,1.338042,1.3257,1.339676,1.340274,1.339247,1.345618,1.357579,1.330195,1.343516,1.333929,1.332268,1.357719,1.336307,1.338167,1.340547,1.358798,1.34208,1.324497,1.336233,1.332173,1.343227
2020-08-21,1.413586,1.390074,1.391988,1.389811,1.386694,1.388184,1.39256,1.393375,1.381834,1.374509,1.422579,1.389589,1.401095,1.37351,1.378317,1.409522,1.377982,1.391085,1.413128,1.384465,1.368379,1.409577,1.378428,1.372244,1.394041,1.384769,1.396386,1.408886,1.419496,1.39182,1.376632,1.38471,1.376691,1.389744,1.372935,1.404484,1.382102,1.383229,1.372404,1.395647,1.383671,1.37096,1.388701,1.397262,1.366431,1.385844,1.384965,1.386224,1.376567,1.36885,1.378817,1.370252,1.397564,1.37373,1.382307,1.370537,1.377582,1.395649,1.423084,1.3872,1.39736,1.389461,1.393497,1.377263,1.370387,1.387001,1.383427,1.386039,1.39679,1.416129,1.38255,1.385059,1.393287,1.370375,1.38801,1.402332,1.391657,1.393365,1.375276,1.381404,1.368212,1.382891,1.382407,1.382603,1.387628,1.40113,1.372979,1.386147,1.376994,1.375077,1.400559,1.379481,1.381494,1.384026,1.40231,1.385693,1.366904,1.379406,1.375113,1.385085
2020-08-22,1.3481,1.326222,1.326041,1.324871,1.320443,1.32248,1.326385,1.326898,1.315816,1.310333,1.358978,1.324296,1.33442,1.308589,1.314148,1.34664,1.313243,1.32469,1.348422,1.32001,1.303246,1.343245,1.312812,1.307086,1.327589,1.319599,1.33098,1.343807,1.35704,1.325269,1.311848,1.320329,1.311626,1.323319,1.307468,1.338562,1.319903,1.318237,1.307726,1.33382,1.317652,1.305717,1.327704,1.330443,1.301388,1.323731,1.322269,1.324375,1.313723,1.303676,1.314587,1.304969,1.334993,1.308967,1.319467,1.305299,1.311872,1.331846,1.360426,1.324115,1.331251,1.323039,1.331681,1.311545,1.305338,1.321265,1.321049,1.322666,1.33507,1.350561,1.31706,1.322877,1.326687,1.305197,1.324464,1.335326,1.325162,1.330422,1.309711,1.315622,1.303029,1.317705,1.320868,1.316622,1.327113,1.337634,1.307648,1.323595,1.311339,1.310234,1.338946,1.313694,1.315585,1.317922,1.338989,1.319803,1.301851,1.314117,1.30956,1.324731
2020-08-23,1.187225,1.16968,1.165552,1.166348,1.159957,1.162811,1.165588,1.165584,1.155969,1.154252,1.200972,1.165316,1.172143,1.151235,1.157771,1.190669,1.155855,1.163566,1.188903,1.162776,1.145933,1.181089,1.153869,1.149388,1.166256,1.160983,1.171253,1.183874,1.201379,1.163935,1.154491,1.163126,1.153793,1.162328,1.149216,1.177423,1.166955,1.160055,1.150866,1.180762,1.157786,1.147958,1.176459,1.168131,1.144395,1.170632,1.168165,1.171723,1.159944,1.146215,1.15808,1.147269,1.180362,1.151895,1.165327,1.147651,1.152842,1.175035,1.204147,1.169086,1.170327,1.162062,1.178697,1.152527,1.147998,1.161543,1.167603,1.167304,1.182099,1.189364,1.15814,1.169659,1.16504,1.147628,1.168709,1.172382,1.163956,1.175312,1.151176,1.156171,1.145628,1.159294,1.169055,1.156874,1.176857,1.181025,1.14966,1.169662,1.152479,1.152903,1.185912,1.154511,1.155998,1.157823,1.182654,1.159833,1.144737,1.155639,1.151031,1.174946
2020-08-24,1.090921,1.076039,1.070383,1.071998,1.065191,1.068212,1.070372,1.070195,1.061623,1.0616,1.105261,1.070914,1.075936,1.058184,1.064777,1.096294,1.062527,1.068301,1.093047,1.069201,1.053212,1.084523,1.059994,1.056271,1.070813,1.066859,1.076175,1.088095,1.106709,1.068629,1.061249,1.069502,1.060415,1.067237,1.055907,1.081424,1.075088,1.066167,1.05804,1.088211,1.063404,1.054916,1.084842,1.072113,1.051903,1.078472,1.075677,1.079725,1.068027,1.053409,1.065015,1.054323,1.087083,1.058937,1.072996,1.054716,1.058985,1.081031,1.109058,1.076125,1.074862,1.066978,1.086233,1.05869,1.055133,1.066947,1.07542,1.074349,1.089516,1.092811,1.064103,1.077478,1.069455,1.054687,1.075506,1.075886,1.068721,1.082019,1.057675,1.061946,1.052885,1.065404,1.077562,1.062582,1.08568,1.086821,1.056459,1.077173,1.058748,1.059771,1.093112,1.060555,1.061784,1.063304,1.088491,1.065179,1.052192,1.061827,1.057517,1.084076
2020-08-25,1.046607,1.033079,1.027725,1.029288,1.02327,1.025949,1.027885,1.027819,1.019954,1.020021,1.05982,1.028481,1.032846,1.01686,1.022813,1.051646,1.020739,1.025974,1.048479,1.026878,1.012475,1.040717,1.018444,1.015107,1.028348,1.02461,1.033104,1.043966,1.061333,1.026411,1.019589,1.027054,1.018875,1.025132,1.014838,1.037833,1.032502,1.024009,1.016747,1.044551,1.021688,1.013915,1.041406,1.029389,1.011331,1.035489,1.0328870000000001,1.036657,1.025984,1.012599,1.023044,1.013477,1.043323,1.017566,1.030509,1.013846,1.0175399999999999,1.037613,1.063416,1.033187,1.032044,1.024877,1.042649,1.01728,1.01415,1.024719,1.032664,1.031678,1.045715,1.04829,1.02225,1.034521,1.0269759999999999,1.013739,1.032737,1.032793,1.026521,1.038594,1.016478,1.020163,1.012166,1.023416,1.034761,1.02093,1.04228,1.042866,1.015379,1.034245,1.017383,1.018289,1.048975,1.019083,1.02014,1.021523,1.044472,1.023037,1.011587,1.020036,1.016312,1.040848
2020-08-26,1.051522,1.038233,1.034621,1.035437,1.031169,1.033103,1.035125,1.035402,1.027941,1.0268,1.062317,1.035172,1.039806,1.024424,1.029182,1.054431,1.027698,1.033537,1.052596,1.033099,1.020802,1.046723,1.026265,1.022992,1.03581,1.031392,1.03921,1.048785,1.063105,1.03421,1.026707,1.033083,1.026313,1.032967,1.023058,1.043766,1.036904,1.030747,1.024168,1.047612,1.0296400000000001,1.02204,1.04412,1.036832,1.019767,1.039419,1.037415,1.040329,1.031372,1.020882,1.029454,1.021807,1.046796,1.024964,1.035459,1.022115,1.025526,1.042278,1.065063,1.037832,1.038912,1.032716,1.045777,1.025309,1.022159,1.031919,1.037003,1.036811,1.048563,1.053057,1.029677,1.03853,1.034522,1.021874,1.037876,1.039995,1.03431,1.042652,1.024643,1.02785,1.020555,1.030486,1.03849,1.028913,1.044696,1.046788,1.023476,1.038539,1.025447,1.025636,1.051409,1.027108,1.028076,1.029459,1.048191,1.03041,1.020025,1.027362,1.024449,1.043318
2020-08-27,1.074303,1.060934,1.059323,1.059261,1.056861,1.058004,1.060193,1.060847,1.05367,1.051083,1.082513,1.05957,1.064696,1.049573,1.053079,1.074768,1.052235,1.05894,1.074495,1.056907,1.046701,1.070666,1.051769,1.04848,1.061127,1.055841,1.06308,1.071398,1.08242,1.059886,1.051404,1.056694,1.051367,1.058627,1.048905,1.067557,1.058609,1.055137,1.049139,1.068006,1.055336,1.047766,1.064027,1.062192,1.045749,1.060674,1.059319,1.061289,1.054115,1.046743,1.053394,1.047732,1.067703,1.049927,1.057783,1.047976,1.051196,1.064531,1.084292,1.059928,1.063623,1.058372,1.066231,1.05102,1.04774,1.056865,1.058682,1.059408,1.068731,1.075709,1.054796,1.059874,1.059939,1.04759,1.060517,1.065164,1.059942,1.064167,1.050464,1.053253,1.046508,1.055221,1.059452,1.05464,1.064238,1.068288,1.049201,1.060207,1.051171,1.050562,1.071179,1.052836,1.053738,1.055154,1.069465,1.055553,1.046005,1.052346,1.050236,1.062889
