date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-05-22,0.752742,0.774084,0.772826,0.774442,0.772512,0.772592,0.769028,0.76605,0.778386,0.784946,0.746788,0.770468,0.763409,0.785504,0.78315,0.758668,0.783098,0.77078,0.755937,0.77722,0.787822,0.755656,0.781662,0.786558,0.766237,0.778163,0.768182,0.758645,0.748109,0.767681,0.783951,0.778653,0.782965,0.769752,0.784991,0.761764,0.778711,0.779255,0.786524,0.766895,0.774254,0.787038,0.77483,0.766434,0.789029,0.777102,0.777793,0.776766,0.783452,0.788144,0.782554,0.786212,0.7674,0.785272,0.778796,0.78572,0.782217,0.769802,0.746053,0.776885,0.763152,0.770406,0.77036,0.782394,0.787149,0.77517,0.779181,0.775825,0.766723,0.751258,0.776906,0.77818,0.769699,0.787134,0.77387,0.76222,0.76689,0.77185,0.782172,0.779908,0.788211,0.777385,0.779193,0.775616,0.775024,0.766122,0.784334,0.777066,0.781726,0.784519,0.764264,0.778535,0.777784,0.77561,0.76452,0.777344,0.788628,0.782267,0.782828,0.776811
2020-05-23,0.716357,0.736231,0.734351,0.736164,0.734019,0.734257,0.730868,0.728074,0.739396,0.745949,0.711654,0.732477,0.725613,0.746201,0.744298,0.72266,0.744064,0.732381,0.719541,0.738869,0.748272,0.718707,0.742482,0.74707,0.728249,0.739444,0.730363,0.721853,0.71326,0.729549,0.744822,0.740157,0.743854,0.731461,0.745572,0.724383,0.741032,0.740496,0.747205,0.730492,0.735674,0.747487,0.73792,0.728303,0.749409,0.739579,0.739993,0.739368,0.745073,0.748533,0.743748,0.746763,0.730667,0.74605,0.740874,0.746332,0.742961,0.732383,0.711326,0.739009,0.72556,0.732057,0.733613,0.743123,0.747672,0.736567,0.741349,0.737995,0.730374,0.714997,0.738242,0.740507,0.731334,0.747607,0.736176,0.724424,0.728835,0.734532,0.743002,0.740829,0.748602,0.738775,0.741677,0.736915,0.738282,0.729164,0.745035,0.739383,0.742523,0.74533,0.728191,0.739632,0.738897,0.736869,0.727793,0.738463,0.749034,0.74311,0.743596,0.739966
2020-05-24,0.628378,0.646281,0.642751,0.645191,0.64213,0.642862,0.639639,0.637009,0.646784,0.653953,0.626287,0.641769,0.63489,0.653443,0.652602,0.636033,0.651856,0.640673,0.631784,0.647863,0.65493,0.629519,0.649713,0.653932,0.637196,0.647656,0.639981,0.633313,0.628639,0.63816,0.652437,0.648998,0.65137,0.639858,0.652387,0.634609,0.6518,0.648692,0.654494,0.643445,0.643698,0.654181,0.650379,0.636944,0.655953,0.650688,0.650468,0.650763,0.654519,0.655105,0.652084,0.653541,0.642909,0.653472,0.651059,0.653227,0.650017,0.643161,0.626872,0.649281,0.635298,0.640364,0.646053,0.650137,0.654526,0.644754,0.651889,0.648175,0.643462,0.627206,0.646337,0.651376,0.63964,0.654349,0.646513,0.633594,0.637615,0.645747,0.650176,0.648203,0.655151,0.647076,0.652961,0.644766,0.651147,0.640817,0.652077,0.650101,0.649696,0.652801,0.641757,0.647198,0.646475,0.64462,0.63985,0.646163,0.655615,0.650547,0.650679,0.652679
2020-05-25,0.570922,0.58751,0.583593,0.586145,0.583155,0.58393,0.580859,0.578471,0.587353,0.594429,0.5697,0.583113,0.576361,0.593736,0.593126,0.578644,0.592278,0.581704,0.574165,0.588797,0.595138,0.571669,0.590114,0.594099,0.578618,0.588312,0.581341,0.575428,0.572272,0.579485,0.592809,0.589758,0.591804,0.581044,0.592655,0.57632,0.593174,0.589312,0.594766,0.58581,0.584676,0.594334,0.592235,0.578166,0.596127,0.592111,0.591714,0.592274,0.59539,0.595239,0.592655,0.593824,0.584969,0.593821,0.592263,0.593563,0.590366,0.584713,0.570588,0.590447,0.577024,0.581491,0.588086,0.590477,0.594734,0.58555,0.593092,0.589463,0.585839,0.569829,0.587161,0.592677,0.580671,0.594533,0.587925,0.575088,0.579037,0.587326,0.590663,0.588651,0.595306,0.587895,0.594408,0.585638,0.593137,0.582679,0.592456,0.591417,0.590147,0.593163,0.584318,0.587893,0.587158,0.585413,0.581905,0.586718,0.595806,0.590894,0.591098,0.594608
2020-05-26,0.601388,0.618304,0.616525,0.618169,0.617286,0.617167,0.614174,0.612147,0.62166,0.627291,0.59744,0.615756,0.609296,0.627604,0.625467,0.606664,0.625365,0.615419,0.603747,0.620921,0.630001,0.603416,0.624259,0.628412,0.612161,0.621131,0.613289,0.605816,0.599175,0.613442,0.626096,0.621648,0.62549,0.615058,0.627338,0.608031,0.623016,0.622098,0.628461,0.61407,0.618888,0.628929,0.620041,0.611693,0.631142,0.621399,0.621729,0.621239,0.62647,0.630045,0.625033,0.628665,0.613731,0.627477,0.622783,0.628324,0.62473,0.614919,0.597372,0.620621,0.609823,0.615511,0.616423,0.624898,0.629181,0.61887,0.622877,0.620216,0.613846,0.600124,0.62077,0.622065,0.614358,0.62914,0.618688,0.608288,0.612959,0.61679,0.625244,0.622617,0.630245,0.621073,0.623423,0.619912,0.620571,0.612011,0.626992,0.621145,0.624588,0.626739,0.61187,0.622255,0.621398,0.619628,0.610989,0.620286,0.630806,0.624437,0.625653,0.622083
2020-05-27,0.700787,0.719378,0.721131,0.721337,0.723618,0.722116,0.719091,0.717417,0.728642,0.732243,0.691946,0.719602,0.713353,0.734241,0.729557,0.70229,0.73064,0.721088,0.7019,0.724295,0.738268,0.705093,0.731188,0.735769,0.717251,0.725797,0.715976,0.705441,0.692249,0.719231,0.731757,0.724804,0.73171,0.72106,0.735226,0.710004,0.722611,0.726741,0.734868,0.710376,0.725424,0.736805,0.716074,0.716856,0.73968,0.720057,0.721658,0.719332,0.72839,0.738275,0.729144,0.736805,0.711017,0.733746,0.723539,0.736311,0.73202,0.714806,0.690178,0.720833,0.713537,0.721577,0.7131,0.73228,0.73679,0.724151,0.722495,0.721233,0.709748,0.699192,0.726534,0.720986,0.719944,0.737018,0.71962,0.712704,0.718641,0.715531,0.732788,0.729195,0.738653,0.726175,0.721688,0.726629,0.715934,0.710267,0.734583,0.720569,0.731924,0.732875,0.706888,0.729276,0.728224,0.726284,0.708727,0.726135,0.739301,0.730492,0.733209,0.717605
2020-05-28,0.801522,0.821697,0.826044,0.825214,0.829633,0.827201,0.824072,0.822584,0.83524,0.837537,0.788937,0.823852,0.817657,0.840755,0.834237,0.800306,0.836177,0.82665,0.80179,0.828325,0.845909,0.807547,0.837842,0.842841,0.8223,0.830819,0.81939,0.806465,0.788155,0.824766,0.837579,0.82874,0.83789,0.826783,0.842562,0.812804,0.823836,0.831761,0.841237,0.808957,0.831615,0.844198,0.814613,0.821988,0.847519,0.820605,0.823166,0.819447,0.831422,0.845918,0.833824,0.844319,0.810382,0.839997,0.825643,0.843716,0.83893,0.816184,0.785855,0.822564,0.81757,0.827361,0.81204,0.83925399999999994,0.843995,0.829539,0.823804,0.823494,0.808033,0.799666,0.832262,0.821774,0.825433,0.844405,0.821784,0.817244,0.824089,0.816084,0.839835,0.83559,0.846393,0.831453,0.821953,0.832966,0.813943,0.810386,0.841707,0.821696,0.838841,0.839024,0.804475,0.835884,0.834698,0.83259,0.808414,0.831988,0.847095,0.836545,0.840283,0.815764
2020-05-29,0.868251,0.889168,0.894272,0.89316,0.897976,0.895385,0.892192,0.890646,0.903854,0.905945,0.854438,0.891778,0.885548,0.909502,0.902512,0.86627,0.904688,0.894927,0.868335,0.896304,0.914873,0.874813,0.906577,0.91175,0.890359,0.899122,0.887105,0.873373,0.853289,0.892892,0.906161,0.896767,0.906518,0.895012,0.911446,0.880265,0.890944,0.90008,0.909966,0.875106,0.900034,0.913167,0.880898,0.8901,0.916511,0.887544,0.890413,0.886252,0.899147,0.914921,0.902075,0.913222,0.876837,0.908658,0.893037,0.912598,0.907726,0.883321,0.85091,0.889911,0.885337,0.895621,0.878366,0.908059,0.912908,0.897879,0.89102,0.890913,0.8741,0.866308,0.900675,0.888874,0.893689,0.913353,0.889151,0.885146,0.892194,0.882998,0.908574,0.904257,0.91539,0.899761,0.888801,0.901441,0.880026,0.877116,0.910534,0.888823,0.907586,0.907671,0.870309,0.904482,0.903272,0.901073,0.874979,0.900516,0.916079,0.905205,0.909065,0.881908
2020-05-30,0.885593,0.906348,0.910455,0.909779,0.913525,0.911434,0.90818,0.906446,0.919325,0.922161,0.87303,0.908106,0.901709,0.925254,0.919003,0.884709,0.920828,0.910701,0.886081,0.912874,0.930108,0.891557,0.922179,0.927305,0.906225,0.915374,0.903754,0.890746,0.872253,0.908515,0.922197,0.91346,0.922352,0.910609,0.926764,0.897029,0.908526,0.916349,0.925801,0.893415,0.915562,0.928554,0.899421,0.905952,0.931652,0.905406,0.907941,0.904252,0.916179,0.930194,0.918541,0.928455,0.894923,0.924514,0.910321,0.927874,0.92321,0.900772,0.869927,0.90739,0.901589,0.911211,0.896634,0.923512,0.928364,0.913873,0.908667,0.908103,0.892513,0.883735,0.916537,0.906662,0.909466,0.928733,0.906336,0.901161,0.907851,0.900781,0.923931,0.919948,0.930577,0.91583,0.906766,0.91693499999999994,0.898688,0.894965,0.925933,0.906488,0.923018,0.923565,0.88893,0.919946,0.918791,0.916589,0.892931,0.916408,0.931229,0.921136,0.924441,0.900553
2020-05-31,0.811904,0.83142,0.832428,0.833048,0.834345,0.833355,0.83006,0.828097,0.839589,0.844285,0.803502,0.831004,0.824114,0.845981,0.841718,0.814245,0.842544,0.831922,0.813357,0.836137,0.849658,0.815943,0.842544,0.847419,0.827991,0.83746,0.827369,0.816821,0.804057,0.829729,0.843644,0.836821,0.843364,0.831664,0.846492,0.821133,0.835085,0.838496,0.846742,0.822672,0.8363,0.848321,0.828867,0.827457,0.851048,0.832641,0.834096,0.831962,0.840839,0.849733,0.841239,0.848075,0.823203,0.845549,0.835874,0.847638,0.843287,0.826775,0.801903,0.833225,0.824502,0.832196,0.825506,0.84352,0.848382,0.835453,0.835107,0.833375,0.822067,0.81028,0.837885,0.833661,0.830681,0.848522,0.83167,0.823232,0.829203,0.827793,0.84394,0.840518,0.85,0.837703,0.834423,0.83752,0.828765,0.822267,0.845941,0.833051,0.84312,0.844667,0.819178,0.84032,0.839249,0.837144,0.820713,0.837463,0.850646,0.842164,0.844415,0.830532
2020-06-01,0.679221,0.696988,0.694204,0.696389,0.694937,0.695216,0.691881,0.68976,0.699405,0.706296,0.67593,0.6941,0.686553,0.706291,0.704371,0.685396,0.704002,0.692924,0.681735,0.699543,0.708657,0.680885,0.702423,0.706983,0.689757,0.699372,0.69122,0.683722,0.678179,0.690836,0.704763,0.70025,0.704023,0.692569,0.705652,0.685619,0.702572,0.700469,0.707299,0.693556,0.696823,0.707481,0.699825,0.688809,0.709871,0.700869,0.701008,0.700791,0.705947,0.708669,0.703882,0.707158,0.692782,0.70624,0.702103,0.7069,0.702826,0.693497,0.676221,0.699684,0.687681,0.693007,0.695817,0.702981,0.707876,0.696812,0.702335,0.699253,0.693294,0.677874,0.699038,0.701555,0.691647,0.70775,0.697648,0.685301,0.690534,0.695738,0.703499,0.700608,0.708827,0.699457,0.703203,0.697827,0.700538,0.690585,0.705477,0.700441,0.702739,0.705424,0.691246,0.700341,0.699333,0.697357,0.689649,0.698119,0.709506,0.70276400000000006,0.703906,0.702196
2020-06-02,0.582667,0.599171,0.594444,0.597425,0.59462,0.595543,0.592244,0.590116,0.598571,0.606507,0.582065,0.595097,0.58731,0.605625,0.604933,0.590659,0.603943,0.592825,0.585627,0.600586,0.607293,0.583075,0.601575,0.605906,0.590163,0.599605,0.59263,0.586832,0.585167,0.590912,0.60453,0.601264,0.603568,0.592467,0.604399,0.587445,0.605699,0.60073,0.606746,0.598609,0.596446,0.606201,0.604775,0.588951,0.608404,0.604375,0.603823,0.604614,0.607785,0.607258,0.60445,0.60586,0.597131,0.605777,0.604576,0.605707,0.601791,0.596335,0.583339,0.602276,0.588869,0.592833,0.6005,0.601907,0.606759,0.596826,0.605295,0.601593,0.598506,0.581485,0.598917,0.604874,0.591545,0.606505,0.600069,0.585884,0.59071,0.599163,0.602506,0.599896,0.607362,0.599656,0.606986,0.597315,0.605911,0.594264,0.604432,0.603517,0.60177,0.604998,0.596921,0.599642,0.598663,0.596791,0.593689,0.597721,0.608056,0.602274,0.602854,0.607501
2020-06-03,0.594202,0.610902,0.607615,0.609982,0.60844,0.608815,0.605591,0.603672,0.612528,0.619523,0.59171,0.607984,0.600459,0.619282,0.617673,0.6005,0.617141,0.606432,0.596571,0.613151,0.62149,0.595464,0.615426,0.619833,0.603633,0.612681,0.605125,0.598315,0.594184,0.604628,0.617851,0.613735,0.617119,0.606218,0.618537,0.599806,0.616733,0.613763,0.620289,0.608538,0.610286,0.620292,0.614474,0.60248,0.622679,0.615086,0.615026,0.615104,0.61964,0.62145,0.617212,0.620051,0.607466,0.61929,0.616067,0.619842,0.615782,0.607678,0.592287,0.61362,0.601881,0.606592,0.610526,0.615928,0.620749,0.610183,0.616369,0.613244,0.608281,0.59291,0.612435,0.615678,0.605149,0.620588,0.611725,0.599215,0.604399,0.610008,0.616563,0.61364,0.621625,0.61288,0.61749,0.611201,0.615332,0.605047,0.618455,0.614526,0.615773,0.618482,0.606385,0.61358,0.612551,0.610662,0.604277,0.611276,0.622329,0.615795,0.616908,0.61695
2020-06-04,0.693995,0.712223,0.712442,0.713362,0.714697,0.713781,0.710578,0.708954,0.71944,0.72439,0.686639,0.711858,0.704772,0.725732,0.721811,0.696517,0.722417,0.712165,0.695184,0.7166,0.729351,0.69749,0.722249,0.727001,0.708769,0.717454,0.70806,0.69835,0.687596,0.710415,0.723479,0.717068,0.723224,0.712192,0.726157,0.702132,0.71643,0.718495,0.72652,0.705028,0.716677,0.727881,0.710781,0.707829,0.730744,0.713976,0.715157,0.713435,0.721604,0.729317,0.721364,0.727827,0.705032,0.725395,0.716923,0.727445,0.722935,0.707871,0.685469,0.7141,0.705711,0.712611,0.707451,0.723171,0.728058,0.71555,0.716196,0.714389,0.704395,0.692419,0.718109,0.714857,0.710875,0.728145,0.712788,0.703898,0.710048,0.709064,0.723834,0.720228,0.729635,0.717946,0.715935,0.717763,0.710925,0.703686,0.725746,0.714193,0.722921,0.724489,0.701663,0.720398,0.719246,0.717237,0.702368,0.717219,0.730357,0.721841,0.724209,0.712678
2020-06-05,0.807797,0.827523,0.830673,0.830402,0.833936,0.832026,0.828809,0.827345,0.839301,0.842636,0.796288,0.829173,0.822436,0.845294,0.839516,0.807224,0.841061,0.831031,0.808075,0.833656,0.849972,0.813179,0.842091,0.847152,0.827064,0.835663,0.824639,0.812444,0.795931,0.829207,0.842366,0.834091,0.842471,0.831163,0.846602,0.818163,0.830337,0.836671,0.8459,0.81612,0.836015,0.848342,0.821843,0.826369,0.851524,0.827242,0.829475,0.826222,0.837425,0.849975,0.839069,0.848354,0.8171,0.844659,0.831809,0.847845,0.843054,0.822206,0.7936,0.82873,0.822907,0.831697,0.818979,0.843343,0.84827,0.834132,0.830273,0.829508,0.815193,0.805965,0.836943,0.828399,0.829739,0.848563,0.827812,0.821842,0.828714,0.822458,0.843963,0.839866,0.850384,0.836309,0.828809,0.837264,0.821364,0.816709,0.84592,0.828115,0.842977,0.843693,0.811734,0.840136,0.83891,0.836775,0.814896,0.836383,0.851112,0.84111,0.844405,0.823242
2020-06-06,0.858954,0.878941,0.882521,0.882073,0.885641,0.88371,0.880505,0.878963,0.891137,0.894295,0.846802,0.880703,0.874136,0.897095,0.891202,0.857955,0.892852,0.882808,0.85918,0.88523,0.901732,0.864596,0.893955,0.899022,0.878695,0.887465,0.876221,0.863708,0.84617,0.880853,0.894168,0.885754,0.894261,0.882847,0.898427,0.869694,0.881417,0.888442,0.897679,0.866773,0.887694,0.900189,0.872602,0.878145,0.903246,0.878323,0.880714,0.87724,0.888784,0.901791,0.89075,0.900115,0.868001,0.896423,0.883058,0.899585,0.894934,0.8735,0.843827,0.88008,0.874421,0.883391,0.869775,0.895224,0.900067,0.885932,0.881493,0.880803,0.865821,0.8571,0.888659,0.879562,0.881545,0.900381,0.879087,0.873559,0.880325,0.87362,0.895715,0.891766,0.902163,0.888002,0.87979,0.888974,0.871976,0.867838,0.897687,0.879308,0.89479,0.895483,0.862282,0.891876,0.890695,0.888542,0.865923,0.888296,0.902829,0.89301,0.896195,0.873856
2020-06-07,0.819456,0.838515,0.840031,0.840432,0.842189,0.841052,0.83786,0.836117,0.847312,0.851669,0.810171,0.838695,0.83194,0.853502,0.849076,0.820683,0.850018,0.83972,0.820411,0.843494,0.857225,0.823776,0.850178,0.854985,0.835963,0.844971,0.834855,0.824084,0.8104,0.83769,0.851122,0.844135,0.850906,0.83957,0.854119,0.828704,0.841889,0.845966,0.854225,0.829156,0.844142,0.855897,0.835139,0.835323,0.858586,0.839333,0.840975,0.838573,0.847912,0.857299,0.848592,0.85567,0.829788,0.853041,0.842859,0.855241,0.850945,0.833764,0.808196,0.840172,0.832469,0.840079,0.831925,0.851184,0.855926,0.843082,0.84194,0.840437,0.828439,0.817797,0.845554,0.840415,0.838488,0.856092,0.838773,0.831151,0.837241,0.834557,0.851613,0.848165,0.857571,0.845283,0.841042,0.845316,0.834905,0.829043,0.853554,0.839868,0.85078,0.85217,0.825393,0.848051,0.846971,0.844907,0.827428,0.845107,0.858198,0.849733,0.852067,0.836699
2020-06-08,0.784411,0.802776,0.802612,0.803702,0.804062,0.803546,0.800343,0.798457,0.80889200000000006,0.814219,0.777441,0.801708,0.794768,0.815286,0.811987,0.787457,0.812379,0.801855,0.785943,0.80673,0.818318,0.787675,0.811796,0.816427,0.798369,0.807571,0.798326,0.788938,0.778384,0.799801,0.81332,0.807442,0.812861,0.801589,0.815345,0.792472,0.80692,0.808593,0.816114,0.7957,0.805957,0.817134,0.80182,0.797652,0.819575,0.804767,0.805808,0.804277,0.811864,0.818396,0.811498,0.81681,0.795826,0.81499,0.807324,0.816449,0.812404,0.798553,0.7763,0.804849,0.795508,0.802064,0.798275,0.812604,0.81729,0.805403,0.806928,0.804763,0.795164,0.782894,0.807692,0.805722,0.800643,0.817337,0.803136,0.793803,0.799405,0.799902,0.812986,0.809925,0.818598,0.807718,0.806685,0.807041,0.801922,0.794575,0.814925,0.804927,0.812235,0.814172,0.792503,0.809654,0.808641,0.806634,0.793215,0.807158,0.819198,0.811738,0.81344,0.803655
2020-06-09,0.813256,0.831671,0.831693,0.832701,0.833051,0.832526,0.829344,0.827418,0.837921,0.843135,0.806101,0.830621,0.823804,0.844266,0.840941,0.816187,0.841373,0.830896,0.814787,0.835638,0.847247,0.816617,0.840832,0.845433,0.827349,0.836601,0.827302,0.817828,0.806965,0.828767,0.842317,0.836418,0.841844,0.830565,0.844334,0.821447,0.835655,0.837617,0.845076,0.82434,0.834919,0.846123,0.830528,0.826715,0.848485,0.833546,0.834629,0.83304,0.84067,0.847359,0.839827,0.845753,0.824575,0.84395,0.836103,0.845387,0.841439,0.827428,0.804891,0.833725,0.824433,0.831056,0.82698,0.841633,0.846254,0.834434,0.835744,0.833587,0.823811,0.811741,0.836682,0.83453599999999994,0.829711,0.846296,0.831955,0.82285,0.82836,0.82873,0.841944,0.838981,0.847541,0.836679,0.835416,0.836012,0.83058,0.823417,0.843885,0.833745,0.84124,0.843148,0.821177,0.838625,0.837647,0.835648,0.822022,0.836247,0.848112,0.84078,0.842418,0.832307
2020-06-10,0.918327,0.937268,0.939216,0.939397,0.940834,0.939808,0.936736,0.934835,0.946046,0.950074,0.908763,0.937307,0.931093,0.951985,0.947729,0.919341,0.948716,0.938656,0.919397,0.942152,0.955369,0.922803,0.948892,0.953496,0.934745,0.943891,0.933834,0.923084,0.908695,0.936369,0.949777,0.94299,0.949477,0.938257,0.952537,0.927828,0.940059,0.944824,0.95266,0.927289,0.94266,0.954306,0.933463,0.934449,0.95661,0.93775,0.939456,0.936959,0.946147,0.955556,0.947457,0.953873,0.92828,0.951493,0.941154,0.953421,0.949629,0.932561,0.906591,0.938872,0.93122,0.938797,0.930245,0.949851,0.954243,0.941988,0.940408,0.938883,0.926647,0.916729,0.944159,0.938934,0.937551,0.954424,0.937229,0.930336,0.935858,0.933239,0.94999,0.947036,0.955742,0.943913,0.939254,0.943841,0.933062,0.927888,0.951889,0.93837,0.949322,0.950707,0.923674,0.94654,0.945608,0.943565,0.926167,0.944165,0.956233,0.948602,0.950505,0.934791
2020-06-11,0.955618,0.974054,0.975909,0.976095,0.977068,0.976229,0.973271,0.971281,0.982196,0.986146,0.946451,0.973788,0.967939,0.987933,0.984039,0.956798,0.984935,0.975136,0.956848,0.978587,0.990967,0.95991,0.984979,0.989366,0.971245,0.980365,0.97067,0.960357,0.946321,0.972747,0.985927,0.979551,0.98555,0.974579,0.988339,0.964887,0.9766,0.981245,0.988592,0.964278,0.978782,0.990086,0.970412,0.971135,0.992102,0.974514,0.976131,0.973754,0.982432,0.99121,0.983724,0.989533,0.965367,0.987464,0.977651,0.98909,0.985668,0.969535,0.944331,0.97565,0.96787,0.975128,0.967244,0.985861,0.989995,0.978433,0.977072,0.975481,0.963702,0.954114,0.980374,0.975693,0.974114,0.99016,0.973866,0.96718,0.972208,0.970223,0.985845,0.98327,0.991334,0.980191,0.975902,0.979944,0.96997,0.965101,0.987697,0.975116,0.985283,0.986743,0.960875,0.982546,0.981719,0.979782,0.963396,0.980604,0.991743,0.984849,0.98638,0.971618
2020-06-12,0.981755,0.999343,1.000722,1.001057,1.001261,1.000745,0.997934,0.995829,1.006197,1.010239,0.97358,0.998496,0.993032,1.011719,1.008456,0.98348,1.00914,0.99964,0.983258,1.003285,1.014224,0.985584,1.008899,1.012987,0.99587,1.004922,0.995876,0.986407,0.973544,0.997165,1.010015,1.004362,1.009505,0.998916,1.011861,0.990441,1.001771,1.005748,1.012381,0.990341,1.002822,1.013547,0.996412,0.995933,1.01523,1.000017,1.001424,0.999357,1.007079,1.014523,1.00811,1.012877,0.991428,1.011317,1.002671,1.012469,1.00949,0.995186,0.9717,1.001003,0.992803,0.999453,0.99326,1.009659,1.013471,1.002913,1.002365,1.000586,0.989893,0.980386,1.004568,1.001163,0.998726,1.013596,0.999036,0.99224,0.996615,0.995987,1.00947,1.007369,1.014577,1.004531,1.001329,1.003937,0.995995,0.99119,1.011247,1.000525,1.009041,1.010677,0.987328,1.006401,1.005712,1.003866,0.989568,1.005,1.014898,1.009,1.010017,0.997534
2020-06-13,0.976176,0.992634,0.992788,0.993591,0.992572,0.992588,0.98989,0.98766,0.997162,1.001734,0.970007,0.990758,0.985493,1.002591,1.000362,0.979227,1.000609,0.991296,0.978156,0.995608,1.004397,0.979082,0.999799,1.003565,0.987784,0.996796,0.988734,0.980662,0.970408,0.988782,1.001315,0.996772,1.000623,0.99041,1.002293,0.98374,0.995388,0.997587,1.003307,0.985495,0.993987,1.003928,0.991497,0.987911,1.005258,0.994078,0.995004,0.993628,0.99971,1.004717,0.999985,1.003142,0.986284,1.002322,0.995879,1.002794,1.000253,0.989033,0.968757,0.994547,0.985282,0.990923,0.988234,1.000372,1.00393,0.994618,0.996011,0.993794,0.985224,0.974984,0.995982,0.9951,0.99047,1.003954,0.992328,0.984593,0.988255,0.990215,1.000074,0.998467,1.004691,0.996196,0.995433,0.995014,0.991285,0.985785,1.001774,0.994316,0.999765,1.001769,0.983072,0.997292,0.996718,0.995,0.984381,0.996466,1.004952,1.000236,1.000611,0.992699
2020-06-14,0.898297,0.913564,0.911086,0.912969,0.910058,0.910918,0.908204,0.905843,0.914125,0.920151,0.895768,0.909918,0.904249,0.919855,0.919219,0.90411299999999994,0.91865,0.909065,0.901076,0.915018,0.920771,0.899542,0.916776,0.920309,0.906047,0.91516,0.908475,0.902539,0.897356,0.906636,0.919129,0.916191,0.918126,0.908109,0.918781,0.903922,0.917621,0.916002,0.920726,0.910139,0.911402,0.920408,0.916164,0.90593,0.921518,0.916834,0.916835,0.9168,0.920268,0.921045,0.918816,0.919579,0.910037,0.919836,0.917236,0.91935,0.916988,0.91081,0.895856,0.916069,0.904491,0.90856,0.91249,0.91707,0.920628,0.912621,0.918053,0.914926,0.910118,0.897311,0.913824,0.917607,0.908224,0.920475,0.913527,0.903094,0.906225,0.912807,0.916841,0.915596,0.920957,0.914457,0.918554,0.912294,0.916545,0.908665,0.918506,0.91649,0.916574,0.919332,0.908582,0.914373,0.91385,0.912233,0.907696,0.913989,0.921234,0.917696,0.917328,0.917843
