date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-04-21,0.575307,0.585248,0.594182,0.590343,0.601479,0.596356,0.594917,0.596243,0.604179,0.602182,0.55816,0.593201,0.58901,0.606893,0.598084,0.565588,0.601345,0.597975,0.569851,0.592902,0.614271,0.581317,0.605118,0.609534,0.595792,0.596073,0.586899,0.575541,0.555999,0.598154,0.602647,0.59236,0.604387,0.600864,0.611063,0.58248200000000006,0.585109,0.597238,0.607085,0.571541,0.603043,0.611632,0.573236,0.593677,0.616386,0.580814,0.584574,0.579229,0.593871,0.613948,0.597702,0.613342,0.573233,0.606123,0.587724,0.612361,0.606933,0.579738,0.555418,0.584576,0.589686,0.599626,0.572931,0.607458,0.611404,0.597676,0.584513,0.586493,0.569407,0.572224,0.600264,0.581731,0.595454,0.612192,0.585268,0.591367,0.59802,0.577611,0.609342,0.603061,0.615042,0.598356,0.581838,0.604024,0.572373,0.573933,0.61004,0.582904,0.608122,0.605144,0.566743,0.605633,0.605012,0.603044,0.570846,0.598997,0.61587,0.602373,0.609145,0.573985
2020-04-22,0.617846,0.630546,0.639474,0.635842,0.646959,0.641872,0.639913,0.640997,0.650396,0.649409,0.59938,0.638472,0.633132,0.654286,0.64498200000000006,0.60825,0.648288,0.643133,0.612439,0.638903,0.662016,0.624419,0.651901,0.657095,0.64052,0.642229,0.631541,0.618648,0.597314,0.642981,0.649761,0.638503,0.651366,0.645936,0.658322,0.626215,0.631048,0.643539,0.654601,0.615587,0.648869,0.659258,0.618303,0.638175,0.664286,0.626432,0.630358,0.624759,0.640684,0.661728,0.644518,0.660804,0.61729,0.653447,0.63376,0.659813,0.653768,0.624331,0.596373,0.630213,0.634053,0.644781,0.617373,0.654306,0.659051,0.643438,0.630523,0.632117,0.61334,0.614508,0.646432,0.627569,0.640429,0.659824,0.630643,0.635291,0.642871,0.6224,0.65621,0.64954,0.662794,0.64453,0.627752,0.649983,0.617416,0.617821,0.657279,0.628538,0.654875,0.652338,0.610197,0.65202,0.651203,0.648911,0.614543,0.645056,0.663712,0.649211,0.656107,0.619312
2020-04-23,0.663697,0.679092,0.687764,0.684446,0.695161,0.690251,0.687806,0.688545,0.699336,0.699493,0.644285,0.686678,0.680253,0.704389,0.694864,0.65455700000000006,0.698107,0.691127,0.658518,0.687933,0.712271,0.670668,0.701418,0.707315,0.688073,0.691361,0.679305,0.665119,0.642366,0.690576,0.69971,0.687735,0.701114,0.693761,0.708174,0.673137,0.68026,0.692808,0.704874,0.663136,0.697382,0.709481,0.666966,0.685584,0.714652,0.675443,0.679469,0.673722,0.690594,0.712049,0.694304,0.710793,0.664846,0.703517,0.683,0.709806,0.703292,0.672265,0.641098,0.67917400000000006,0.681381,0.692703,0.665335,0.703844,0.709305,0.692091,0.679869,0.680944,0.660834,0.660157,0.695392,0.676796,0.688283,0.710038,0.679217,0.682172,0.690467,0.670628,0.705692,0.698805,0.713054,0.693557,0.677059,0.698627,0.666055,0.665199,0.707109,0.677523,0.704288,0.702303,0.657285,0.701063,0.700093,0.697495,0.661757,0.693999,0.71403,0.698893,0.705683,0.668288
2020-04-24,0.700983,0.718684,0.726508,0.72374,0.733382,0.728923,0.726023,0.726322,0.73818,0.739709,0.681592,0.725347,0.717971,0.744324,0.735106,0.693013,0.738066,0.729321,0.696352,0.727525,0.751971,0.707939,0.740794,0.747215,0.725892,0.730854,0.717883,0.703039,0.680004,0.728318,0.739718,0.7276,0.740805,0.731654,0.74762,0.711059,0.720635,0.732404,0.744981,0.702551,0.735815,0.749274,0.707499,0.723366,0.754378,0.71586,0.719738,0.714185,0.731186,0.751834,0.73445800000000006,0.750282,0.704163,0.743477,0.723212,0.749315,0.742605,0.711541,0.678475,0.719301,0.719243,0.730718,0.70512,0.743142,0.749147,0.730993,0.720408,0.720756,0.700286,0.697351,0.734439,0.717371,0.726413,0.749806,0.718816,0.719565,0.728201,0.710352,0.744839,0.738037,0.75274,0.732808,0.717773,0.73716,0.706654,0.704241,0.746579,0.717784,0.743436,0.74221,0.696516,0.739922,0.73886,0.736034,0.700744,0.733113,0.753735,0.738622,0.744943,0.70911
2020-04-25,0.691703,0.710508,0.716123,0.714434,0.721797,0.718316,0.715093,0.714848,0.726824,0.730167,0.674654,0.715196,0.707109,0.733842,0.725984,0.686412,0.728219,0.718021,0.688219,0.718331,0.740564,0.697703,0.729838,0.736366,0.714524,0.721022,0.70827,0.694271,0.673904,0.716627,0.729747,0.718695,0.73035,0.719895,0.736233,0.701275,0.713622,0.722619,0.734701,0.696317,0.724289,0.738124,0.702195,0.712047,0.742836,0.709316,0.712517,0.707929,0.723238,0.740498,0.72528,0.738772,0.697465,0.733164,0.715581,0.737908,0.731414,0.703693,0.672243,0.711852,0.708568,0.719116,0.699031,0.731889,0.738139,0.72041,0.713501,0.712759,0.694332,0.688247,0.723763,0.710819,0.715202,0.738623,0.710708,0.708201,0.716529,0.703344,0.733369,0.727137,0.741245,0.72258,0.711566,0.725631,0.701675,0.696958,0.735331,0.710785,0.732066,0.731921,0.69075,0.728519,0.727444,0.724564,0.693729,0.72248,0.742201,0.728296,0.733564,0.704187
2020-04-26,0.618572,0.636954,0.639101,0.638967,0.643108,0.641044,0.637665,0.636884,0.647849,0.653287,0.606176,0.638849,0.630325,0.655416,0.649857,0.617269,0.65097,0.639874,0.616708,0.642805,0.660622,0.622679,0.65106,0.657253,0.636698,0.644294,0.633003,0.621406,0.606764,0.638263,0.652208,0.643372,0.652234,0.641229,0.65656,0.626382,0.641577,0.645871,0.656481,0.626956,0.645504,0.658553,0.633339,0.634288,0.662627,0.63812,0.640137,0.637249,0.649098,0.660587,0.649147,0.658864,0.627195,0.65504,0.642487,0.658187,0.652256,0.631151,0.605113,0.639137,0.632091,0.640613,0.629468,0.65263,0.658798,0.642898,0.641431,0.639369,0.625429,0.61556,0.64594,0.639402,0.637284,0.659019,0.637368,0.630774,0.638221,0.631954,0.653905,0.648602,0.661144,0.645397,0.64073,0.646718,0.63341,0.625765,0.655946,0.638837,0.652755,0.6539,0.622453,0.649486,0.648462,0.645726,0.623157,0.644576,0.662045,0.650341,0.654141,0.635795
2020-04-27,0.546122,0.563904,0.56333,0.564407,0.566031,0.565056,0.561629,0.560466,0.570472,0.577438,0.537544,0.563635,0.554892,0.578346,0.574624,0.547942,0.574857,0.563244,0.54554,0.568153,0.582324,0.548716,0.573778,0.579625,0.56037,0.568682,0.558688,0.549121,0.539184,0.561507,0.575858,0.568856,0.575447,0.564173,0.578516,0.55246,0.569651,0.570222,0.579551,0.557339,0.56832,0.580557,0.564007,0.558043,0.584096,0.566892,0.567951,0.566436,0.575432,0.582308,0.573924,0.580619,0.556843,0.578205,0.569725,0.580101,0.57466,0.558972,0.537552,0.5667,0.556883,0.563711,0.559644,0.574955,0.580981,0.566704,0.569466,0.56643,0.556193,0.543509,0.569491,0.567975,0.56087,0.580999,0.564499,0.55483,0.561513,0.560656,0.576066,0.571534,0.58271,0.569444,0.569747,0.569414,0.56454,0.554712,0.578141,0.567004,0.575042,0.577154,0.553731,0.572046,0.571066,0.568491,0.55264,0.568054,0.583565,0.573701,0.576331,0.566799
2020-04-28,0.513401,0.5313,0.529689,0.531262,0.53181,0.531289,0.527795,0.526409,0.536262,0.543829,0.506244,0.530102,0.52128,0.544287,0.54127,0.51651,0.54117,0.5292,0.513446,0.534975,0.547763,0.515508,0.539641,0.545368,0.526358,0.535172,0.525551,0.516612,0.508251,0.527358,0.542096,0.535774,0.541477,0.529881,0.544058,0.519398,0.53746,0.536689,0.545546,0.525873,0.534066,0.546146,0.532793,0.524147,0.54943,0.53499,0.535689,0.534688,0.542614,0.547767,0.540576,0.546055,0.525144,0.544221,0.537236,0.5456,0.540392,0.526668,0.506568,0.534345,0.523297,0.529546,0.528179,0.540652,0.546615,0.532905,0.537301,0.533864,0.524904,0.510977,0.535594,0.536022,0.526972,0.546559,0.531939,0.520952,0.527358,0.528708,0.541639,0.537469,0.548085,0.535744,0.537921,0.535125,0.533475,0.522776,0.543756,0.534863,0.540672,0.543206,0.522577,0.537761,0.536771,0.534262,0.520934,0.534202,0.548918,0.539829,0.541938,0.535697
2020-04-29,0.514961,0.533696,0.532345,0.533875,0.534457,0.533884,0.530292,0.528806,0.539203,0.546704,0.507352,0.532514,0.523665,0.54731,0.544098,0.518,0.544078,0.531796,0.51516,0.537622,0.550862,0.517406,0.542657,0.548471,0.528733,0.538013,0.527934,0.518467,0.509218,0.529849,0.54506,0.53848,0.544418,0.532356,0.547125,0.52157,0.539775,0.539494,0.54855,0.527587,0.536754,0.549272,0.534782,0.526675,0.552529,0.537252,0.538055,0.536893,0.545187,0.550899,0.543393,0.549106,0.527009,0.547187,0.539656,0.548637,0.543425,0.528888,0.507407,0.536727,0.525555,0.532142,0.530084,0.543681,0.549687,0.535631,0.539677,0.536254,0.526641,0.512567,0.538363,0.53835,0.529657,0.549648,0.534282,0.523229,0.529798,0.530898,0.544577,0.540439,0.55121,0.538484,0.540141,0.537865,0.535376,0.524774,0.546764,0.537185,0.543609,0.546162,0.524143,0.540611,0.539578,0.537046,0.522908,0.537106,0.552019,0.542818,0.544923,0.537629
2020-04-30,0.549518,0.569905,0.569725,0.570847,0.57226,0.571255,0.567506,0.565957,0.577578,0.584617,0.540024,0.569371,0.560412,0.585817,0.581709,0.55159,0.582082,0.569343,0.549557,0.574722,0.58992,0.552928,0.581154,0.587284,0.565825,0.575654,0.564424,0.553455,0.5414,0.567263,0.58323,0.575642,0.582682,0.569866,0.586001,0.557542,0.575571,0.577141,0.587013,0.561707,0.57466,0.588238,0.569302,0.563931,0.591689,0.572768,0.574022,0.572208,0.581996,0.589992,0.580991,0.588051,0.561566,0.585541,0.575893,0.587509,0.582042,0.56452,0.539376,0.572776,0.562087,0.569779,0.564574,0.582338,0.588535,0.573276,0.575607,0.572463,0.56067,0.547011,0.576195,0.574028,0.567229,0.588588,0.570369,0.559995,0.567111,0.56625,0.58317,0.578765,0.59034,0.576131,0.575573,0.575898,0.569639,0.559693,0.585479,0.57295,0.582146,0.584455,0.557738,0.578903,0.57776,0.575121,0.557607,0.575127,0.59116,0.581084,0.583587,0.572007
2020-05-01,0.55879,0.580023,0.580221,0.581247,0.582839,0.581706,0.577874,0.576227,0.588452,0.595327,0.54871,0.579609,0.570627,0.596742,0.592333,0.560689,0.592842,0.579841,0.558936,0.585165,0.601002,0.562593,0.592088,0.598314,0.576082,0.58631,0.574597,0.563028,0.549895,0.57767,0.594055,0.586128,0.593512,0.580273,0.597032,0.567457,0.585543,0.587776,0.597912,0.571025,0.585276,0.599315,0.578858,0.574341,0.602788,0.58267,0.584073,0.582034,0.592315,0.601094,0.591615,0.599083,0.571068,0.596401,0.586028,0.598522,0.593006,0.574443,0.54774,0.582861,0.572165,0.580292,0.574085,0.593311,0.599554,0.583865,0.585647,0.582583,0.57,0.55629,0.58685,0.583994,0.577796,0.599641,0.58044,0.570141,0.577454,0.576096,0.594072,0.589632,0.601443,0.586732,0.58541,0.586579,0.579076,0.569344,0.596442,0.582933,0.593034,0.595298,0.566877,0.589694,0.588503,0.585843,0.567218,0.585899,0.602263,0.591946,0.59453,0.581486
2020-05-02,0.526363,0.547159,0.546671,0.547983,0.548889,0.548053,0.54427,0.542535,0.554365,0.561423,0.517495,0.546145,0.537342,0.562522,0.558645,0.529101,0.558937,0.546065,0.526932,0.551785,0.566393,0.529752,0.557932,0.563929,0.542409,0.552682,0.54151,0.530643,0.518914,0.543902,0.560069,0.552773,0.559431,0.54635,0.562581,0.53461,0.552818,0.554104,0.563693,0.539154,0.551246,0.564819,0.546926,0.540791,0.568084,0.550185,0.551317,0.549666,0.558999,0.566487,0.557952,0.564525,0.539035,0.562235,0.553085,0.564018,0.558759,0.541906,0.516791,0.550068,0.538845,0.54645,0.54213,0.559033,0.565088,0.550134,0.552906,0.549675,0.53827,0.524061,0.552985,0.551429,0.544161,0.565125,0.547588,0.536703,0.543678,0.543754,0.55972,0.555589,0.566798,0.552992,0.552914,0.552502,0.54725,0.537186,0.562047,0.55029,0.558735,0.56118,0.535323,0.555535,0.554367,0.551811,0.535262,0.552076,0.567574,0.557941,0.560186,0.549566
2020-05-03,0.453212,0.472189,0.470293,0.472134,0.471775,0.471515,0.467971,0.466188,0.476675,0.484039,0.446989,0.470149,0.461808,0.48442,0.481732,0.457416,0.481546,0.469343,0.454366,0.475662,0.487466,0.455542,0.480023,0.485448,0.466121,0.475956,0.466257,0.457236,0.448909,0.467306,0.48248,0.476598,0.481688,0.469451,0.484013,0.460047,0.478124,0.477271,0.485589,0.466653,0.473921,0.486108,0.474,0.464614,0.488945,0.475995,0.476541,0.47574,0.482943,0.487541,0.481092,0.485761,0.466109,0.484288,0.477905,0.485359,0.480636,0.467753,0.446959,0.475221,0.463356,0.469588,0.46928,0.480867,0.486463,0.473321,0.478135,0.474619,0.46602,0.451254,0.475862,0.477029,0.467639,0.486398,0.472709,0.460987,0.467124,0.469947,0.481476,0.477939,0.487772,0.476117,0.478704,0.475024,0.474586,0.463965,0.483651,0.475771,0.480606,0.483345,0.463559,0.47777,0.476708,0.474394,0.462445,0.474923,0.488493,0.480323,0.48190499999999997,0.47668
2020-05-04,0.398748,0.416403,0.414044,0.416025,0.415244,0.415193,0.411854,0.410128,0.419763,0.426932,0.393835,0.414064,0.406198,0.427053,0.424867,0.403418,0.424526,0.413018,0.400133,0.419337,0.429716,0.400617,0.422894,0.427903,0.41007,0.419395,0.41059,0.402563,0.395894,0.41113,0.425359,0.420221,0.424546,0.413058,0.426515,0.404854,0.422251,0.42061,0.428174,0.412046,0.417239,0.428467,0.418963,0.408672,0.431068,0.420386,0.420677,0.420243,0.426364,0.429766,0.424283,0.428128,0.411337,0.426982,0.42185,0.427782,0.423426,0.412447,0.394058,0.419361,0.40771,0.413231,0.414448,0.423616,0.42884100000000003,0.416819,0.422209,0.41873,0.411538,0.397014,0.419178,0.421292,0.411487,0.428743,0.416968,0.405319,0.410964,0.414694,0.424187,0.420966,0.429972,0.419507,0.422989,0.418243,0.419644,0.409142,0.426227,0.420031,0.423379,0.4261,0.409349,0.420789,0.419776,0.417662,0.407865,0.418238,0.430655,0.423273,0.424582,0.42157
2020-05-05,0.413508,0.432381,0.431616,0.432974,0.433664,0.43293,0.429497,0.4279,0.43863,0.444926,0.406423,0.431227,0.423355,0.445877,0.44241,0.416684,0.442636,0.431062,0.414459,0.436444,0.44939,0.41649,0.441783,0.447103,0.427742,0.437117,0.427188,0.417572,0.407894,0.429204,0.443669,0.437244,0.443113,0.431232,0.445936,0.420996,0.43766,0.438342,0.44689,0.425763,0.435783,0.447921,0.432731,0.426411,0.450901,0.435348,0.436214,0.434945,0.442906,0.449428,0.441826,0.447702,0.425493,0.445603,0.437783,0.447278,0.442502,0.427812,0.405885,0.434994,0.424694,0.431482,0.428411,0.442739,0.448164,0.434767,0.437626,0.434726,0.425101,0.411639,0.437403,0.43638,0.429509,0.448193,0.432889,0.42259,0.428962,0.429602,0.443383,0.43965,0.449721,0.437424,0.437806,0.436906,0.433132,0.423713,0.445489,0.435322,0.442452,0.444644,0.422468,0.439662,0.438521,0.436298,0.42220800000000003,0.436513,0.450464,0.441725,0.443806,0.435151
2020-05-06,0.500476,0.523622,0.526011,0.526233,0.52983,0.527723,0.523772,0.522222,0.536188,0.54146,0.488147,0.524719,0.516016,0.544107,0.537822,0.500821,0.539187,0.526273,0.50057,0.530337,0.54962,0.505963,0.539741,0.546232,0.521885,0.532341,0.519154,0.505404,0.488517,0.524224,0.540717,0.531098,0.540569,0.526708,0.545344,0.511432,0.528204,0.5337,0.54506,0.511649,0.532421,0.54761,0.519416,0.520533,0.551591,0.524772,0.526917,0.523799,0.536318,0.549652,0.537175,0.547576,0.512305,0.543457,0.529426,0.546932,0.540893,0.517344,0.485995,0.525811,0.51715,0.527102,0.515072,0.541243,0.547623,0.530177,0.528239,0.526189,0.510585,0.498096,0.533592,0.526198,0.524479,0.547914,0.524004,0.515444,0.523818,0.518354,0.542076,0.536988,0.550142,0.533017,0.527167,0.53388,0.519229,0.511223,0.544537,0.525448,0.540843,0.542249,0.506798,0.53733,0.535848,0.533174,0.509055,0.532754,0.551051,0.538867,0.542589,0.521654
2020-05-07,0.631455,0.660664,0.666272,0.665439,0.671824,0.668372,0.663587,0.661859,0.680073,0.684897,0.613054,0.663866,0.653722,0.689363,0.679987,0.629136,0.682529,0.667179,0.630822,0.670402,0.697047,0.63977,0.684364,0.692487,0.661347,0.673895,0.656516,0.637692,0.612316,0.66464,0.684628,0.671271,0.684811,0.667782,0.691694,0.646708,0.664818,0.675493,0.690375,0.642408,0.67505,0.694458,0.651648,0.659955,0.699565,0.660112,0.663672,0.658504,0.676357,0.697107,0.679216,0.694478,0.644109,0.688291,0.667226,0.693591,0.686,0.652259,0.609103,0.662649,0.654652,0.668343,0.646919,0.686486,0.694243,0.671675,0.665018,0.663578,0.640895,0.628406,0.676023,0.662071,0.665033,0.694786,0.660881,0.653245,0.664035,0.652585,0.687448,0.680849,0.697781,0.674868,0.662586,0.676962,0.650823,0.643709,0.690481,0.661531,0.685887,0.686763,0.635704,0.681363,0.679488,0.67614,0.64068,0.67529,0.698887,0.68276,0.688121,0.653812
2020-05-08,0.748381,0.782528,0.789623,0.788428,0.795661,0.791727,0.786216,0.784042,0.80541,0.810728,0.726399,0.786296,0.774892,0.816097,0.805157,0.745265,0.808238,0.790472,0.747742,0.793956,0.824803,0.758365,0.810447,0.819782,0.783496,0.798338,0.77799,0.755842,0.72514,0.787263,0.810681,0.795113,0.810845,0.790922,0.818758,0.76661,0.786721,0.800135,0.817164,0.760331,0.799346,0.822006,0.77111,0.782165,0.82764,0.78135,0.785676,0.779382,0.800397,0.824977,0.804253,0.821838,0.762705,0.814804,0.789759,0.820802,0.812323,0.772695,0.721426,0.784691,0.775627,0.79164,0.765757,0.812881,0.821683,0.79573,0.787181,0.785666,0.758592,0.744901,0.800591,0.783718,0.788081,0.822326,0.782537,0.774323,0.786502,0.772861,0.813756,0.806458,0.825679,0.799252,0.783992,0.801598,0.769918,0.762638,0.817287,0.783158,0.812066,0.813088,0.752495,0.806733,0.804647,0.800755,0.759004,0.800098,0.826862,0.808678,0.814603,0.773334
2020-05-09,0.799852,0.835718,0.841801,0.841132,0.846903,0.843559,0.837723,0.835003,0.857127,0.863705,0.778551,0.838184,0.826194,0.868642,0.858362,0.798344,0.86108,0.841919,0.799994,0.846727,0.876847,0.809532,0.862583,0.872206,0.834573,0.850953,0.830177,0.807953,0.777657,0.838172,0.863466,0.848219,0.863292,0.841974,0.870742,0.81839,0.840501,0.852843,0.86987,0.813804,0.850673,0.87425,0.825571,0.833397,0.879641,0.835371,0.839441,0.833507,0.854035,0.877134,0.857371,0.873752,0.816142,0.867418,0.843289,0.87273,0.864366,0.825804,0.77384,0.838408,0.826842,0.842776,0.819576,0.864894,0.873989,0.847809,0.841181,0.838894,0.812199,0.796351,0.852555,0.837846,0.8395,0.874536,0.835597,0.825351,0.837355,0.826457,0.865534,0.858594,0.877702,0.851509,0.838219,0.853005,0.824465,0.815859,0.869284,0.837004,0.863947,0.865714,0.806117,0.858347,0.85632,0.85225,0.812168,0.852306,0.878833,0.861232,0.866478,0.827971
2020-05-10,0.754791,0.788771,0.791584,0.792233,0.794985,0.792976,0.787252,0.784197,0.80449,0.812759,0.738258,0.788651,0.776678,0.816124,0.808294,0.75685500000000006,0.809901,0.790709,0.756208,0.797537,0.8227,0.762314,0.809918,0.818937,0.783927,0.800539,0.781869,0.762694,0.738634,0.786849,0.811911,0.799185,0.811244,0.7904,0.817065,0.770884,0.794756,0.802399,0.817524,0.771452,0.798509,0.820512,0.78326,0.782777,0.825198,0.790559,0.793431,0.789236,0.805959,0.823017,0.807309,0.819782,0.772905,0.815245,0.796473,0.818916,0.811336,0.780091,0.735091,0.792174,0.77755,0.79117,0.776821,0.811773,0.820483,0.796873,0.795409,0.791936,0.770255,0.751686,0.80111,0.79275,0.788428,0.820793,0.788777,0.775476,0.786116,0.781759,0.812242,0.806321,0.823421,0.800661,0.793692,0.800654,0.782769,0.771779,0.815893,0.791496,0.810873,0.813695,0.765049,0.805655,0.803833,0.799988,0.768624,0.800805,0.824443,0.809448,0.813168,0.786075
2020-05-11,0.71242,0.744776,0.744929,0.746633,0.747003,0.74605,0.740431,0.737084,0.755896,0.76551,0.699835,0.742598,0.730641,0.767588,0.761735,0.717384,0.762445,0.743276,0.71485,0.751717,0.772879,0.718179,0.761279,0.769813,0.736982,0.753705,0.73679,0.720147,0.701271,0.739373,0.764149,0.753479,0.763098,0.742699,0.76761,0.726471,0.751766,0.755557,0.76913,0.731281,0.750326,0.771005,0.743069,0.735834,0.775139,0.748311,0.750201,0.747422,0.761046,0.773212,0.760757,0.770103,0.731984,0.766998,0.752593,0.769369,0.762408,0.737124,0.697951,0.748744,0.731712,0.743431,0.73629,0.762761,0.771171,0.749652,0.752353,0.747955,0.730419,0.709645,0.753472,0.750257,0.741103,0.771275,0.744908,0.729152,0.738706,0.73961,0.763123,0.757987,0.773481,0.753523,0.751669,0.752311,0.743083,0.730136,0.766676,0.748659,0.761922,0.765558,0.725935,0.757025,0.755364,0.751702,0.72745,0.753095,0.774437,0.761447,0.764016,0.746211
2020-05-12,0.708586,0.740487,0.739377,0.741609,0.740641,0.740259,0.734652,0.731066,0.749372,0.759702,0.697782,0.737141,0.725214,0.761162,0.756302,0.71505,0.756574,0.737236,0.711609,0.746549,0.765771,0.713534,0.75478,0.7631,0.73106,0.748113,0.731902,0.716361,0.699695,0.73318,0.758126,0.74844,0.75685,0.736437,0.760697,0.721842,0.747909,0.749953,0.762786,0.728608,0.743866,0.764094,0.740553,0.729995,0.7679,0.744841,0.74628,0.744164,0.756339,0.766136,0.755309,0.763046,0.729041,0.760701,0.748334,0.762365,0.755767,0.733287,0.696475,0.744766,0.726281,0.737183,0.73355,0.756085,0.764343,0.743799,0.748542,0.743627,0.727925,0.705952,0.747374,0.746714,0.735129,0.764358,0.740614,0.723567,0.732517,0.736178,0.75622,0.751651,0.76632,0.747692,0.74830700000000006,0.745807,0.740772,0.726908,0.759848,0.74493,0.755222,0.759337,0.723769,0.750414,0.748859,0.745262,0.724387,0.747073,0.767218,0.755316,0.75722,0.743818
2020-05-13,0.744525,0.776875,0.77569,0.777961,0.776454,0.776253,0.770615,0.766784,0.785365,0.795835,0.733781,0.773098,0.761266,0.797214,0.7926,0.751351,0.7928,0.773229,0.747871,0.782756,0.801547,0.74946,0.790844,0.799128,0.766849,0.784407,0.768137,0.752572,0.735627,0.768913,0.794317,0.784825,0.792922,0.772201,0.796587,0.758022,0.784155,0.786223,0.798856,0.76476,0.779612,0.800039,0.776972,0.76604,0.803619,0.781252,0.78266,0.780567,0.792564,0.801993,0.791586,0.798824,0.765361,0.796761,0.784588,0.798129,0.791799,0.769675,0.732421,0.781223,0.762066,0.773,0.76987,0.7921,0.800258,0.779941,0.784947,0.779874,0.764141,0.74193,0.783335,0.783157,0.771189,0.800252,0.776825,0.759555,0.76817,0.772617,0.792161,0.787792,0.802119,0.783748,0.784645,0.781593,0.777131,0.763351,0.795701,0.781341,0.791146,0.795439,0.760009,0.786244,0.784771,0.78116,0.760771,0.783323,0.802936,0.791557,0.793074,0.780158
2020-05-14,0.788587,0.821117,0.820062,0.822265,0.820309,0.82025,0.814655,0.810604,0.829361,0.839726,0.777759,0.816992,0.805494,0.841075,0.836681,0.79553,0.836865,0.817316,0.792194,0.82684,0.845118,0.793562,0.834825,0.842967,0.810735,0.828639,0.812401,0.796871,0.779427,0.812752,0.838333,0.829067,0.836852,0.816058,0.840351,0.802331,0.828054,0.830417,0.842704,0.808608,0.823359,0.843797,0.820964,0.810244,0.847098,0.825313,0.826755,0.824609,0.836453,0.845643,0.835664,0.842431,0.809475,0.840615,0.828553,0.841713,0.83575,0.81396,0.776257,0.825452,0.80594,0.816905,0.813892,0.836044,0.843967,0.824088,0.829018,0.823909,0.808063,0.786058,0.827236,0.827261,0.815374,0.843962,0.820846,0.803762,0.811921,0.816863,0.835872,0.831882,0.845708,0.827724,0.828567,0.82537,0.821013,0.80769,0.839399,0.825459,0.834987,0.83936,0.803965,0.830024,0.82866,0.825074,0.805042,0.827576,0.846428,0.835687,0.836869,0.823985
