date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-02-05,2.428366,2.376824,2.359253,2.369519,2.340902,2.359168,2.366096,2.366044,2.32822,2.328017,2.476285,2.369487,2.389664,2.317966,2.339031,2.432284,2.332284,2.352055,2.439111,2.361431,2.294026,2.416548,2.326715,2.310039,2.36563,2.353539,2.386541,2.421664,2.472281,2.355277,2.330367,2.359085,2.32621,2.340908,2.303128,2.405984,2.366085,2.346594,2.315055,2.408816,2.337484,2.302962,2.391196,2.370174,2.285148,2.378008,2.369957,2.38088,2.342461,2.294139,2.341777,2.295451,2.405588,2.318451,2.36366,2.3018,2.318471,2.395839,2.472027,2.370184,2.391149,2.348003,2.400745,2.315918,2.303185,2.350633,2.367748,2.373055,2.415356,2.443135,2.346214,2.376166,2.364368,2.300308,2.379936,2.377766,2.35898,2.395057,2.310524,2.332373,2.288802,2.349535,2.369308,2.332098,2.388806,2.410091,2.309701,2.373103,2.313035,2.321277,2.419156,2.326624,2.324991,2.333523,2.425666,2.346517,2.287558,2.332424,2.311356,2.382652
2020-02-06,2.156073,2.111878,2.090537,2.102083,2.073162,2.090617,2.096048,2.095355,2.061884,2.065539,2.205575,2.101092,2.116558,2.054426,2.075786,2.16694,2.068154,2.082993,2.167763,2.095598,2.032315,2.142482,2.060895,2.046646,2.095177,2.086537,2.116721,2.150598,2.205264,2.08574,2.066105,2.093744,2.061739,2.073193,2.040078,2.133591,2.106327,2.080791,2.052395,2.147399,2.070292,2.040078,2.133216,2.098598,2.0246,2.117588,2.108573,2.121022,2.082644,2.032337,2.078086,2.03352,2.142458,2.055384,2.1022,2.03914,2.053435,2.129616,2.204989,2.107895,2.118921,2.079344,2.139898,2.051165,2.040732,2.082824,2.107319,2.1094,2.153645,2.169169,2.078991,2.115524,2.093501,2.0379,2.115249,2.105516,2.089049,2.131227,2.046665,2.065864,2.027669,2.082798,2.111209,2.065512,2.132534,2.144009,2.046118,2.112002,2.048811,2.057813,2.157975,2.060734,2.059288,2.066636,2.158428,2.078475,2.02668,2.066881,2.047351,2.127208
2020-02-07,1.855753,1.819796,1.795506,1.80792,1.779523,1.795755,1.799623,1.798431,1.769905,1.77718,1.905215,1.806101,1.816624,1.765355,1.786387,1.872805,1.77812,1.787852,1.867957,1.803167,1.745603,1.840864,1.769488,1.75792,1.798398,1.793272,1.819901,1.851573,1.908403,1.79007,1.776011,1.801816,1.771584,1.779608,1.751857,1.833815,1.8193,1.788822,1.764217,1.857586,1.777275,1.752034,1.847033,1.800622,1.739208,1.829596,1.819947,1.833432,1.796296,1.745526,1.78819,1.746566,1.851164,1.766741,1.813703,1.751336,1.762949,1.835799,1.908112,1.81845,1.819793,1.784656,1.850838,1.76101,1.7531,1.78891,1.819636,1.818613,1.863343,1.866882,1.785717,1.8274030000000001,1.796335,1.750379,1.82334,1.806712,1.792899,1.839589,1.757504,1.773631,1.74164,1.789894,1.825601,1.773219,1.847999,1.849923,1.757228,1.823496,1.759249,1.76872,1.868049,1.769264,1.768002,1.774017,1.862756,1.784522,1.740916,1.775553,1.758018,1.843619
2020-02-08,1.460488,1.435459,1.407843,1.421207,1.393451,1.408195,1.40998,1.408,1.38606,1.398114,1.509,1.418224,1.422371,1.385533,1.405952,1.484956,1.396997,1.399918,1.473182,1.418629,1.368739,1.444212,1.38657,1.37858,1.408258,1.407853,1.429611,1.458043,1.516407,1.401165,1.394838,1.41803,1.390301,1.393564,1.373027,1.439626,1.441163,1.405113,1.385561,1.475251,1.392028,1.373543,1.469529,1.408933,1.364037,1.450177,1.439903,1.454441,1.419413,1.368603,1.407102,1.369324,1.467183,1.387428,1.433871,1.373024,1.381205,1.449036,1.516132,1.437451,1.426476,1.397155,1.469618,1.379682,1.375128,1.402628,1.440808,1.43585,1.480334,1.46898,1.400249,1.447918,1.405714,1.372535,1.439078,1.413938,1.403452,1.455494,1.377398,1.389662,1.365615,1.404897,1.449191,1.388943,1.472449,1.462581,1.377573,1.443574,1.378666,1.388843,1.485403,1.386093,1.385145,1.38932,1.473201,1.398263,1.365244,1.39282,1.377725,1.469328
2020-02-09,1.046911,1.032694,1.001995,1.016283,0.988565,1.002236,1.001967,0.998954,0.983454,1.000569,1.094005,1.011942,1.0099,0.987223,1.007198,1.078278,0.997533,0.993484,1.060073,1.015712,0.972972,1.029412,0.985177,0.980744,0.999571,1.004256,1.021111,1.046246,1.105224,0.99347,0.99533,1.01596,0.990566,0.988677,0.975366,1.027283,1.044163,1.003113,0.988404,1.073764,0.987994,0.976397,1.072952,0.998809,0.969827,1.052003,1.041208,1.05662,1.023855,0.972865,1.007676,0.97311,1.064375,0.989619,1.035327,0.975842,0.98087,1.043839,1.105022,1.037934,1.014783,0.990868,1.069375,0.979712,0.978495,0.998033,1.04332,1.034495,1.078182,1.052811,0.99636,1.049783,0.996678,0.975972,1.036232,1.002821,0.995229,1.052808,0.978399,0.987297,0.970633,1.001501,1.053799,0.985851,1.077633,1.056711,0.979169,1.044977,0.979348,0.990504,1.083573,0.984147,0.983552,0.985839,1.065104,0.993748,0.970562,0.991826,0.978623,1.075743
2020-02-10,0.650484,0.645576,0.61224,0.627414,0.598756,0.612086,0.610023,0.605829,0.595734,0.617636,0.696145,0.621519,0.614364,0.603556,0.623462,0.687522,0.613097,0.60277,0.664234,0.628358,0.59088,0.63196,0.598793,0.597396,0.606841,0.616438,0.629122,0.651487,0.7103,0.601177,0.610854,0.629548,0.605686,0.598819,0.591702,0.632111,0.661525,0.616623,0.605748,0.687118,0.598935,0.593425,0.690716,0.605015,0.588898,0.668576,0.657394,0.673461,0.6426,0.590866,0.62336,0.590529,0.676886,0.606341,0.65152,0.592547,0.595217,0.654668,0.710175,0.653565,0.619767,0.599885,0.683961,0.594316,0.595946,0.609139,0.660568,0.648372,0.691013,0.654275,0.607891,0.666557,0.6038,0.593432,0.648833,0.608243,0.602574,0.665686,0.593572,0.600181,0.589077,0.613574,0.672632,0.597578,0.696645,0.666921,0.594993,0.661235,0.594326,0.606852,0.696633,0.596917,0.596667,0.597322,0.673378,0.605018,0.589214,0.606105,0.593802,0.695841
2020-02-11,0.529107,0.525604,0.496623,0.50978,0.48497,0.49646,0.494535,0.490839,0.482511,0.501822,0.568306,0.504573,0.498036,0.489558,0.506805,0.56148,0.497775,0.488362,0.540977,0.510725,0.478701,0.513073,0.485247,0.484237,0.491759,0.500398,0.511036,0.530082,0.580723,0.486902,0.495817,0.511823,0.491302,0.485015,0.4793,0.513374,0.539791,0.500647,0.491519,0.561506,0.485171,0.480853,0.564997,0.490105,0.477055,0.545767,0.536084,0.550019,0.523523,0.478624,0.506647,0.478378,0.552592,0.491999,0.531017,0.480063,0.482209,0.533278,0.580639,0.532716,0.502729,0.48586,0.558895,0.481454,0.483059,0.494001,0.53892,0.528102,0.564828,0.532205,0.492948,0.544045,0.48913,0.480877,0.52841,0.492824,0.488065,0.542951,0.480839,0.486378,0.47719,0.497902,0.549478,0.484047,0.57027,0.543791,0.482102,0.539416,0.481476,0.492397,0.569679,0.483554,0.483385,0.483809,0.549205,0.490471,0.477319,0.49162,0.481038,0.569643
2020-02-12,0.356862,0.355465,0.329661,0.34138,0.319019,0.329275,0.327302,0.323675,0.317301,0.335212,0.390785,0.336328,0.32991,0.324299,0.339531,0.386131,0.331505,0.322025,0.367474,0.342357,0.314739,0.342718,0.320053,0.319637,0.324611,0.333305,0.341901,0.35812,0.402035,0.32028,0.329755,0.34359,0.32564,0.319014,0.315061,0.343446,0.368489,0.333696,0.326167,0.386727,0.31929,0.316611,0.390715,0.323135,0.313389,0.373724,0.365183,0.377491,0.354528,0.314841,0.339328,0.314336,0.378913,0.326466,0.360678,0.315713,0.317426,0.361835,0.40202,0.362219,0.333919,0.319609,0.384773,0.31677,0.318625,0.327404,0.367865,0.357734,0.389574,0.359286,0.326418,0.372312,0.322431,0.316667,0.357782,0.325335,0.32122,0.37067,0.31618,0.320978,0.313453,0.33093,0.37731,0.318448,0.395476,0.370962,0.317462,0.368114,0.316779,0.326784,0.39387,0.318213,0.318153,0.318259,0.375337,0.324387,0.313566,0.325907,0.316392,0.395173
2020-02-13,0.168282,0.168467,0.145092,0.155758,0.134653,0.144321,0.14230400000000001,0.138565,0.133636,0.150649,0.198072,0.150495,0.144445,0.140672,0.154682,0.195017,0.147294,0.137665,0.17803,0.156603,0.131676,0.155592,0.136519,0.136499,0.139534,0.148655,0.155717,0.169807,0.208257,0.135419,0.145721,0.158068,0.141737,0.134542,0.131927,0.156739,0.180339,0.149077,0.142489,0.195764,0.134972,0.133636,0.20028,0.13838,0.130449,0.185091,0.177444,0.188479,0.168106,0.131922,0.154395,0.131153,0.189027,0.14267,0.173261,0.132436,0.134118,0.173898,0.208208,0.174794,0.147745,0.135105,0.194403,0.133499,0.135428,0.142959,0.180044,0.170397,0.198306,0.170244,0.141909,0.184007,0.137913,0.133636,0.170244,0.140327,0.136224,0.182008,0.132666,0.137379,0.130538,0.146151,0.188446,0.134317,0.204511,0.181938,0.134063,0.18007,0.133347,0.142935,0.202135,0.134337,0.134357,0.134256,0.185695,0.140468,0.130544,0.142176,0.132985,0.204356
2020-02-14,0,0,0,0,0,0,0,0,0,0,0.010308,0,0,0,0,0.007822,0,0,0,0,0,0,0,0,0,0,0,0,0.019018,0,0,0,0,0,0,0,0,0,0,0.008011,0,0,0.012685,0,0,0,0,0.002097,0,0,0,0,0.002366,0,0,0,0,0,0.019148,0,0,0,0.007156,0,0,0,0,0,0.010472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001894,0,0.016248,0,0,0,0,0,0.013926,0,0,0,0,0,0,0,0,0.016136
2020-02-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-20,0.801407,0.816008,0.872418,0.845263,0.899843,0.873552,0.875042,0.882668,0.907672,0.872301,0.724555,0.856609,0.861367,0.899648,0.85989,0.741248,0.878912,0.890175,0.779497,0.845832,0.929932,0.830055,0.904415,0.913195,0.881065,0.866924,0.839053,0.799795,0.699143,0.891385,0.883242,0.844587,0.893344,0.900474,0.92462,0.830589,0.794895,0.868754,0.896938,0.744604,0.901509,0.922424,0.736558,0.880471,0.936781,0.783197,0.800232,0.773404,0.828166,0.930141,0.859099,0.92969,0.764569,0.894742,0.809852,0.924179,0.91316,0.79908,0.699164,0.805905,0.854731,0.895509,0.75011,0.915534,0.918132,0.880097,0.796534,0.812662,0.735667,0.793471,0.883903,0.786789,0.883702,0.923462,0.810729,0.874378,0.889354,0.78387,0.919051,0.900247,0.934783,0.873297,0.776866,0.905064,0.725049,0.779856,0.917232,0.794212,0.91696,0.893007,0.72438,0.907819,0.90896,0.904177,0.768633,0.887625,0.935123,0.890664,0.918218,0.72719
2020-02-21,1.190823,1.221901,1.288245,1.256407,1.318459,1.288386,1.287321,1.2940719999999999,1.331106,1.29829,1.095704,1.26753,1.2658,1.329933,1.282402,1.12505,1.304349,1.306749,1.163316,1.258963,1.366404,1.225284,1.330839,1.346374,1.292998,1.28461,1.243975,1.19084,1.071138,1.304405,1.30952,1.259375,1.320399,1.319103,1.357737,1.229084,1.200351,1.288833,1.328431,1.134677,1.321857,1.35726,1.134185,1.290553,1.375825,1.184387,1.206207,1.173599,1.245599,1.367247,1.280379,1.364911,1.155941,1.324676,1.21832,1.357723,1.341866,1.197343,1.071394,1.213179,1.258525,1.311477,1.143176,1.344846,1.352932,1.298355,1.20313,1.218736,1.123906,1.177957,1.303137,1.189845,1.295731,1.358937,1.214427,1.282291,1.301893,1.180364,1.349115,1.324958,1.372592,1.291528,1.180611,1.327189,1.122863,1.171533,1.348682,1.19852,1.346877,1.322093,1.111706,1.332296,1.334415,1.325753,1.15425,1.307889,1.373187,1.316596,1.348384,1.127253
2020-02-22,1.217573,1.250671,1.305822,1.279424,1.329155,1.304809,1.302613,1.306736,1.341686,1.318551,1.135329,1.286855,1.282346,1.344678,1.305119,1.165014,1.323077,1.319571,1.19439,1.282129,1.374987,1.246649,1.343344,1.358647,1.306385,1.304199,1.266418,1.218902,1.116418,1.31537,1.327417,1.283786,1.335748,1.329526,1.366787,1.251633,1.234068,1.308525,1.344164,1.175221,1.332575,1.367541,1.179375,1.303943,1.383263,1.220309,1.239074,1.211432,1.274476,1.3761,1.302888,1.373113,1.192912,1.340444,1.249157,1.36677,1.3527420000000001,1.228096,1.116813,1.245044,1.276052,1.322473,1.183799,1.355283,1.364149,1.314445,1.237277,1.248051,1.166124,1.205271,1.318315,1.22562,1.309015,1.369008,1.243476,1.296728,1.313176,1.21465,1.358418,1.338085,1.380373,1.309107,1.218493,1.337582,1.170451,1.205295,1.358974,1.232451,1.356866,1.338121,1.156171,1.342814,1.345018,1.336434,1.188925,1.323062,1.3808,1.332666,1.358115,1.174995
2020-02-23,1.045169,1.075059,1.114068,1.095278,1.130609,1.112829,1.110113,1.112222,1.141334,1.127583,0.984582,1.099452,1.093211,1.146328,1.117417,1.010201,1.130112,1.12326,1.028612,1.098033,1.169293,1.065914,1.143582,1.156799,1.112285,1.114154,1.083703,1.047183,0.972589,1.118918,1.133297,1.100061,1.138948,1.130802,1.162322,1.071017,1.065216,1.118101,1.1466,1.019774,1.133598,1.163493,1.026144,1.109961,1.175993,1.054841,1.068464,1.0486,1.096027,1.170253,1.115368,1.167497,1.032189,1.14341,1.075733,1.162423,1.150899,1.057206,0.972981,1.072694,1.088782,1.124965,1.026962,1.15289,1.16119,1.120804,1.067884,1.073548,1.012989,1.035021,1.123721,1.059094,1.114264,1.164753,1.069398,1.104279,1.117095,1.048561,1.155283,1.139322,1.173595,1.117456,1.05487,1.13774,1.020356,1.040103,1.156243,1.063643,1.154096,1.141493,1.00601,1.142298,1.144214,1.13685,1.026883,1.127419,1.173951,1.136449,1.15517,1.024387
2020-02-24,1.129183,1.162293,1.195519,1.179571,1.207764,1.193156,1.189535,1.189766,1.219225,1.211528,1.074522,1.181046,1.172664,1.227417,1.202603,1.101762,1.213178,1.201597,1.115052,1.182471,1.247168,1.147225,1.222999,1.236775,1.190321,1.197049,1.166881,1.132409,1.065751,1.195584,1.215975,1.185632,1.220072,1.207724,1.240237,1.153593,1.155177,1.201247,1.228398,1.112038,1.210913,1.242345,1.122149,1.188102,1.253443,1.145947,1.158138,1.140702,1.184286,1.248505,1.20031,1.244995,1.122772,1.225041,1.164283,1.240245,1.229558,1.144902,1.066301,1.16196,1.168434,1.202027,1.119768,1.231368,1.240567,1.201448,1.158445,1.160983,1.106101,1.118925,1.203778,1.15037,1.19259,1.243513,1.156373,1.182617,1.193818,1.138228,1.232927,1.218962,1.251166,1.198918,1.147267,1.215121,1.117598,1.129052,1.234612,1.153807,1.232175,1.223171,1.100327,1.220052,1.222161,1.214394,1.115787,1.207899,1.25138,1.21805,1.233099,1.121872
2020-02-25,1.963471,2.007192,2.047963,2.029725,2.052441,2.040943,2.036064,2.03245,2.068587,2.064672,1.893261,2.025827,2.01788,2.082414,2.05687,1.929063,2.068392,2.049385,1.947745,2.030979,2.098507,1.986469,2.07658,2.092685,2.034302,2.050605,2.012745,1.969652,1.88044,2.037035,2.07171,2.037639,2.073706,2.051502,2.091731,1.99658,1.993725,2.054794,2.083742,1.938431,2.056066,2.0969,1.955871,2.034305,2.103671,1.9848189999999999,2.000542,1.978364,2.031194,2.101517,2.053891,2.094814,1.954318,2.079269,2.006546,2.090387,2.08255,1.985581,1.881755,2.006837,2.009735,2.045845,1.950532,2.084005,2.094373,2.05261,2.001444,2.003162,1.93224,1.951298,2.052972,1.992112,2.040092,2.096998,1.997172,2.027819,2.035059,1.976724,2.081935,2.072876,2.102275,2.04872,1.985022,2.061068,1.948518,1.965307,2.085777,1.995109,2.082791,2.077761,1.925311,2.06784,2.071058,2.061576,1.948036,2.062224,2.101547,2.074626,2.08342,1.95385
2020-02-26,3.662084,3.689142,3.729659,3.715236,3.706543,3.714038,3.712045,3.700962,3.721564,3.724411,3.595479,3.70109,3.7084259999999998,3.737693,3.726764,3.618275,3.73482,3.717245,3.652244,3.707479,3.729616,3.685272,3.735947,3.743505,3.704951,3.730082,3.702868,3.66971,3.571136,3.695703,3.73755,3.718694,3.732961,3.703868,3.729759,3.695395,3.657033,3.729131,3.737505,3.609278,3.70851,3.739955,3.626802,3.712488,3.726295,3.657533,3.673383,3.650679,3.691257,3.735515,3.724632,3.724508,3.633441,3.733749,3.674347,3.72532,3.73469,3.674038,3.573812,3.684054,3.693787,3.703541,3.624011,3.733606,3.736517,3.725595,3.673671,3.677568,3.606967,3.65671,3.719189,3.668452,3.716418,3.736466,3.674013,3.709664,3.695831,3.661011,3.721325,3.737049,3.728903,3.718546,3.649093,3.711053,3.612188,3.656504,3.728328,3.668384,3.726812,3.734828,3.600158,3.717046,3.721003,3.714625,3.643001,3.737619,3.72581,3.743402,3.725721,3.614799
2020-02-27,6.412633,6.354039,6.370584,6.375217,6.281881,6.341908,6.351278,6.327319,6.280371,6.298384,6.411816,6.345045,6.396468,6.292595,6.328573,6.361823,6.323068,6.327107,6.426585,6.344883,6.221001,6.419607,6.304919,6.282166,6.334638,6.361545,6.389503,6.41507,6.363962,6.293049,6.322293,6.360252,6.303103,6.276821,6.240263,6.417953,6.282424,6.345351,6.287326,6.296037,6.278473,6.258765,6.292369,6.357424,6.195613,6.311564,6.317403,6.307306,6.283578,6.231218,6.330639,6.214667,6.329814,6.288464,6.303053,6.230767,6.28309,6.371679,6.368848,6.334973,6.37449,6.291835,6.305363,6.275277,6.255379,6.343332,6.314608,6.326836,6.307168,6.435436,6.32166,6.325867,6.351847,6.247512,6.334958,6.369891,6.301322,6.352391,6.242411,6.319603,6.20734,6.331058,6.279793,6.271139,6.263349,6.376505,6.254033,6.317114,6.257764,6.296553,6.304936,6.270233,6.273771,6.280419,6.387452,6.353291,6.199873,6.334211,6.251983,6.254702
2020-02-28,8.559594,8.400558,8.378544,8.408383,8.223421,8.339679,8.360965,8.325078,8.200831,8.23872,8.654881,8.36423,8.458883,8.208773,8.298131,8.51598,8.275528,8.303392,8.603411,8.356087,8.071832,8.540463,8.234633,8.179672,8.335352,8.359973,8.454079,8.554058,8.588647,8.259734,8.27021,8.373603,8.236104,8.216679,8.110139,8.523249,8.295974,8.328376,8.198815,8.389783,8.214508,8.135921,8.359203,8.371206,8.024528,8.356507,8.34672,8.357121,8.252737,8.08542,8.304886,8.06498,8.427132,8.205788,8.31506,8.096929,8.191235,8.457838,8.595443,8.368974,8.434005,8.247322,8.389051,8.176476,8.133868,8.327497,8.34113,8.359605,8.416356,8.615039,8.291272,8.371978,8.354468,8.117631,8.381082,8.401541,8.277274,8.436247,8.125093,8.263304,8.044702,8.311971,8.302114,8.196178,8.318427,8.49272,8.140685,8.353099,8.149688,8.220906,8.421552,8.186988,8.189445,8.210182,8.534359,8.331852,8.033538,8.286458,8.139058,8.297097
2020-02-29,8.431705,8.25074,8.206482,8.246403,8.045152,8.169468,8.192556,8.156831,8.016116,8.059564,8.570292,8.201813,8.299851,8.02051,8.123837,8.409798,8.094767,8.128021,8.486117,8.192857,7.87461,8.398928,8.047914,7.986596,8.166755,8.187365,8.299662,8.423609,8.511201,8.087997,8.087804,8.208595,8.051544,8.038781,7.915798,8.377156,8.152869,8.153839,8.01039,8.276273,8.03483,7.940345,8.239227,8.202842,7.824898,8.219863,8.201189,8.224138,8.090878,7.887394,8.13168,7.868915,8.305767,8.019045,8.165191,7.902876,8.001439,8.319533,8.517681,8.220669,8.278715,8.071981,8.269966,7.985904,7.939443,8.152324,8.196018,8.21108,8.306948,8.494393,8.115126,8.232513,8.183421,7.921786,8.235328,8.23679,8.106786,8.303609,7.934451,8.078515,7.845836,8.138671,8.16529,8.01424,8.20193,8.36616,7.949033,8.210679,7.959178,8.03497,8.316587,8.002428,8.003816,8.028257,8.417277,8.152621,7.834764,8.102428,7.948101,8.177823
2020-03-01,7.951163,7.767585,7.710501,7.754857,7.555709,7.677064,7.699853,7.666608,7.524385,7.568647,8.111182,7.712604,7.80648,7.525792,7.6321,7.946719,7.600367,7.634939,8.009496,7.704024,7.383412,7.910882,7.552482,7.490843,7.675613,7.692378,7.809631,7.941951,8.061614,7.600233,7.592709,7.717623,7.557257,7.549976,7.423963,7.887599,7.68131,7.65976,7.516234,7.817271,7.544951,7.445951,7.778732,7.709685,7.33533,7.748444,7.724632,7.755108,7.610244,7.394823,7.640138,7.378926,7.839096,7.525451,7.687882,7.411943,7.507027,7.839748,8.06744,7.740826,7.789182,7.582782,7.807609,7.492001,7.445787,7.65776,7.720209,7.73147,7.848875,8.014586,7.622291,7.758249,7.689747,7.428374,7.75595,7.743728,7.618479,7.829138,7.443804,7.582359,7.355521,7.646308,7.697592,7.524291,7.746497,7.891566,7.45668,7.735709,7.466973,7.540887,7.861112,7.511404,7.511982,7.537461,7.945823,7.65535,7.345126,7.605215,7.456351,7.722156
2020-03-02,7.352903,7.175406,7.110833,7.156704,6.967416,7.081408,7.103003,7.07298,6.935788,6.978831,7.522642,7.117832,7.20462,6.934806,7.039039,7.362379,7.006546,7.040593,7.411868,7.110073,6.800992,7.308591,6.959846,6.900547,7.080925,7.094263,7.210231,7.343328,7.482633,7.011362,6.998704,7.121583,6.965284,6.962412,6.839437,7.285221,7.101682,7.063708,6.926113,7.241527,6.956758,6.858552,7.203737,7.112138,6.756141,7.166183,7.139398,7.174419,7.026654,6.810924,7.046902,6.797618,7.256539,6.935343,7.103559,6.828512,6.91711,7.247067,7.487729,7.152396,7.190842,6.993562,7.229795,6.90309,6.858922,7.061337,7.135774,7.14348,7.272516,7.414169,7.028614,7.173416,7.092672,6.842415,7.167059,7.14477,7.028339,7.241044,6.859279,6.98794,6.774969,7.052015,7.120357,6.936885,7.176815,7.300683,6.870313,7.151255,6.880316,6.949778,7.28632,6.923762,6.923726,6.948937,7.354987,7.057044,6.7655,7.009084,6.870497,7.153337
2020-03-03,7.09498,6.913172,6.842064,6.890187,6.702356,6.814815,6.836741,6.808487,6.668704,6.711031,7.277081,6.853198,6.938976,6.665,6.770944,7.112553,6.737167,6.773747,7.155883,6.844672,6.532772,7.046669,6.690342,6.630034,6.815807,6.825442,6.945494,7.084207,7.241521,6.747956,6.7289,6.854648,6.696093,6.6977969999999996,6.571247,7.021693,6.844789,6.795076,6.656393,6.992834,6.691269,6.588699,6.952733,6.846082,6.488549,6.909477,6.879964,6.918946,6.764259,6.541876,6.779091,6.530225,7.003755,6.666122,6.843741,6.56079,6.647954,6.987324,7.24627,6.891252,6.927312,6.728969,6.978774,6.6341850000000004,6.589446,6.793119,6.876416,6.883007,7.024409,7.157237,6.761268,6.915012,6.82601,6.573063,6.907066,6.879088,6.764774,6.983649,6.592134,6.718253,6.507082,6.784781,6.865152,6.671106,6.928346,7.044035,6.602013,6.892666,6.612374,6.68039,7.039613,6.657067,6.656499,6.682723,7.100601,6.787146,6.497962,6.738392,6.602707,6.904423
2020-03-04,7.21072,7.01135,6.932884,6.984825,6.788031,6.905952,6.930074,6.901987,6.750139,6.792438,7.411942,6.948042,7.039902,6.742768,6.855692,7.231939,6.819468,6.862566,7.275943,6.936991,6.603764,7.157271,6.770702,6.705182,6.909137,6.914383,7.045912,7.197619,7.375897,6.838336,6.810435,6.945923,6.776525,6.78365,6.644893,7.128672,6.940935,6.881982,6.733345,7.104497,6.775812,6.661893,7.058229,6.940641,6.557154,7.009508,6.976712,7.020194,6.851603,6.612691,6.864702,6.601861,7.113632,6.744236,6.938337,6.634178,6.725928,7.092247,7.380686,6.987717,7.029033,6.816906,7.087398,6.711462,6.662872,6.881287,6.972526,6.980355,7.138314,7.278066,6.848169,7.014038,6.918555,6.645656,7.006677,6.976242,6.856228,7.088992,6.66827,6.80033,6.576618,6.872818,6.962769,6.753964,7.033631,7.154496,6.677626,6.990712,6.689081,6.759319,7.15517,6.73807,6.736974,6.76592,7.216591,6.873548,6.567254,6.820312,6.678908,7.007645
