date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-02-11,0.516577,0.513644,0.475227,0.492894,0.458272,0.474163,0.471439,0.465633,0.455984,0.482407,0.568598,0.484498,0.476222,0.466232,0.4894,0.5604,0.477353,0.463402,0.533195,0.493775,0.451164,0.495493,0.460258,0.45931,0.467113,0.480695,0.493858,0.518683,0.584858,0.460315,0.474827,0.495981,0.468326,0.458084,0.452023,0.496679,0.53205,0.480971,0.468919,0.55987,0.458547,0.454557,0.566199,0.465675,0.448823,0.540624,0.527692,0.546269,0.510999,0.45149,0.4891,0.450457,0.548746,0.469351,0.520545,0.452677,0.456135,0.523633,0.584905,0.523462,0.481463,0.459355,0.557236,0.455076,0.457326,0.471539,0.531745,0.516505,0.564559,0.520773,0.469673,0.538713,0.464619,0.454403,0.516658,0.469068,0.461701,0.536769,0.453495,0.461918,0.449173,0.476498,0.545446,0.457207,0.572921,0.537593,0.455568,0.532138,0.454649,0.469934,0.571107,0.456882,0.45682,0.457224,0.544563,0.467452,0.449131,0.469328,0.454123,0.572223
2020-02-12,0.339408,0.337633,0.305054,0.319905,0.290415,0.303923,0.301525,0.29652,0.288573,0.311281,0.383112,0.312662,0.305391,0.297457,0.317219,0.376903,0.306881,0.294752,0.353489,0.320736,0.284619,0.321545,0.29226,0.291556,0.29781,0.309589,0.320539,0.341331,0.39714,0.292048,0.304754,0.322661,0.299217,0.290219,0.285324,0.322719,0.353576,0.309885,0.299791,0.376865,0.290675,0.287496,0.382647,0.296558,0.282633,0.36081,0.349813,0.365619,0.335782,0.284896,0.316929,0.284,0.367357,0.300135,0.343727,0.285932,0.288758,0.345931,0.397172,0.346154,0.309815,0.291299,0.374736,0.28786,0.2899,0.301773,0.353336,0.340133,0.380778,0.342796,0.300183,0.359184,0.295692,0.287388,0.340178,0.299378,0.29319,0.357205,0.286543,0.293589,0.282883,0.306029,0.365091,0.289562,0.388498,0.357678,0.28833,0.353567,0.287509,0.300615,0.386345,0.289337,0.289325,0.289573,0.363436,0.298298,0.282914,0.30001,0.286967,0.388018
2020-02-13,0.150637,0.149897,0.121935,0.134728,0.108786,0.120682,0.11852,0.11395,0.107442,0.127401,0.187511,0.128085,0.121826,0.115398,0.132598,0.182958,0.123648,0.112716,0.162824,0.135369,0.103983,0.135427,0.110847,0.11029,0.115137,0.125962,0.135022,0.152559,0.199499,0.110034,0.121801,0.137226,0.116862,0.108566,0.104618,0.136725,0.163615,0.126186,0.11743,0.183059,0.109022,0.106677,0.188571,0.11423,0.102186,0.169888,0.160452,0.174022,0.148498,0.104329,0.132312,0.10337,0.175078,0.11768,0.155167,0.105029,0.107756,0.15689,0.199583,0.157388,0.125403,0.10953,0.181501,0.106939,0.108724,0.119,0.163575,0.151959,0.186418,0.153417,0.117524,0.168622,0.11358,0.106494,0.151908,0.116615,0.111,0.166628,0.1056,0.112034,0.102499,0.122637,0.173644,0.108098,0.193574,0.166896,0.107258,0.163691,0.106542,0.118162,0.191155,0.107999,0.108039,0.10821,0.171577,0.116156,0.102439,0.117727,0.106039,0.193271
2020-02-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009115,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004242,0,0,0,0,0,0.002107,0,0,0,0,0,0,0,0,0.003921
2020-02-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-20,0.746905,0.741541,0.808093,0.77584,0.845426,0.813046,0.81931,0.833329,0.846745,0.791776,0.6809,0.795369,0.811131,0.82347,0.778706,0.682935,0.801462,0.834022,0.720843,0.774348,0.856381,0.780319,0.836706,0.837436,0.829681,0.796598,0.777331,0.740722,0.651259,0.842928,0.806242,0.76867,0.820138,0.846834,0.854379,0.774951,0.712128,0.795807,0.817584,0.681211,0.845257,0.847949,0.66799,0.830111,0.861795,0.70022,0.718306,0.692719,0.741831,0.854924,0.779684,0.858552,0.694171,0.817365,0.729364,0.853888,0.845337,0.72831,0.650774,0.724547,0.80434,0.843495,0.681959,0.847667,0.842356,0.815919,0.711584,0.737314,0.675639,0.741833,0.820576,0.702229,0.83117,0.848733,0.73838,0.824828,0.841263,0.708244,0.852846,0.833412,0.860544,0.806612,0.692505,0.847148,0.654652,0.709445,0.847534,0.712004,0.849797,0.816328,0.665498,0.84667,0.84635,0.845934,0.702002,0.822217,0.861093,0.817155,0.850895,0.654871
2020-02-21,1.158234,1.175193,1.252266,1.215097,1.291761,1.255667,1.258088,1.270026,1.299931,1.251318,1.065955,1.233538,1.239444,1.287751,1.233821,1.085008,1.259752,1.278,1.125805,1.216495,1.328389,1.197836,1.294684,1.3053,1.267409,1.243999,1.208001,1.154435,1.037217,1.281481,1.265435,1.213365,1.27988,1.293149,1.321424,1.196995,1.146505,1.246592,1.283894,1.091365,1.294101,1.317743,1.085552,1.265138,1.337414,1.129063,1.152991,1.119146,1.19155,1.327952,1.233021,1.32858,1.10871,1.281434,1.167105,1.321574,1.306246,1.152084,1.037023,1.160611,1.232237,1.286183,1.096422,1.309388,1.312437,1.263164,1.147347,1.171379,1.082268,1.146917,1.269089,1.13343,1.268869,1.319487,1.169211,1.257416,1.279273,1.130372,1.315393,1.289042,1.334445,1.254357,1.123881,1.298389,1.072562,1.125158,1.312347,1.144611,1.312233,1.278976,1.070178,1.301378,1.302477,1.296482,1.109937,1.27203,1.335302,1.275335,1.313754,1.075646
2020-02-22,1.199534,1.223138,1.287304,1.256503,1.317912,1.288774,1.288961,1.296991,1.327544,1.292864,1.116306,1.269587,1.270156,1.323041,1.27788,1.1392,1.299117,1.306629,1.171976,1.258579,1.357053,1.232946,1.325739,1.338085,1.295454,1.282449,1.247016,1.19794,1.093901,1.306477,1.303939,1.257653,1.314989,1.318891,1.349818,1.234658,1.200975,1.285773,1.32088,1.14745,1.320731,1.348373,1.147034,1.292913,1.365325,1.185537,1.206466,1.176839,1.242513,1.357338,1.276429,1.356303,1.163075,1.317961,1.218413,1.349976,1.335807,1.200919,1.093933,1.213095,1.263974,1.312068,1.153587,1.338499,1.344225,1.296814,1.202758,1.220078,1.138957,1.188004,1.30166,1.190192,1.297032,1.34994,1.216915,1.285844,1.304515,1.183555,1.343104,1.320496,1.362508,1.290095,1.182535,1.325125,1.136757,1.176571,1.341825,1.19914,1.340744,1.315609,1.128676,1.328946,1.330518,1.323537,1.161222,1.305079,1.363136,1.311214,1.342088,1.140449
2020-02-23,1.03624,1.059893,1.105907,1.083704,1.127737,1.106391,1.105259,1.110131,1.136586,1.114716,0.973087,1.091985,1.089093,1.136552,1.103265,0.994389,1.118464,1.119069,1.016145,1.086093,1.162461,1.060387,1.136545,1.148009,1.109382,1.10376,1.074446,1.036182,0.958344,1.117501,1.12204,1.086372,1.129677,1.128382,1.156014,1.06316,1.045865,1.1071,1.135749,1.00275,1.130379,1.155701,1.005547,1.106874,1.169297,1.03402,1.049541,1.027611,1.078178,1.162923,1.10169,1.161417,1.01432,1.13303,1.058274,1.156243,1.144428,1.041872,0.958501,1.054278,1.084732,1.122565,1.008492,1.146569,1.152905,1.113382,1.047553,1.058047,0.996079,1.026418,1.117049,1.037891,1.110611,1.157078,1.054795,1.101127,1.115844,1.030237,1.149993,1.13224,1.166877,1.108975,1.033068,1.134169,0.998686,1.023322,1.149716,1.044084,1.148308,1.131093,0.98862,1.137826,1.139345,1.132911,1.010405,1.119837,1.167388,1.126624,1.14938,1.002114
2020-02-24,1.129103,1.158823,1.197684,1.179036,1.213774,1.19652,1.193733,1.195854,1.224251,1.211319,1.069941,1.183441,1.176793,1.229643,1.201214,1.095038,1.213745,1.20657,1.111955,1.18187,1.251928,1.149894,1.226707,1.239868,1.195933,1.197812,1.167508,1.130971,1.058989,1.202209,1.21686,1.183884,1.22237,1.214052,1.24506,1.154792,1.148715,1.201801,1.229998,1.104867,1.21683,1.246324,1.11206,1.193293,1.258512,1.138023,1.152012,1.132207,1.179869,1.252951,1.199163,1.250143,1.115884,1.226843,1.159438,1.245212,1.233872,1.140774,1.059347,1.156287,1.172759,1.20816,1.111648,1.235811,1.244185,1.204338,1.151333,1.15734,1.098533,1.118782,1.207274,1.142313,1.197513,1.247582,1.153166,1.187683,1.200568,1.131787,1.238174,1.222503,1.256125,1.201109,1.138522,1.22087,1.106669,1.123307,1.239154,1.14707,1.237082,1.224901,1.092025,1.225406,1.227276,1.219918,1.109965,1.21077,1.256454,1.219873,1.238016,1.110735
2020-02-25,1.976175,2.0199,2.065052,2.0448210000000002,2.071923,2.058671,2.053893,2.051207,2.0882,2.082417,1.897833,2.042753,2.034459,2.101965,2.073448,1.934222,2.086391,2.06805,1.957553,2.04636,2.120274,2.001392,2.096097,2.113136,2.052861,2.067379,2.02759,1.981391,1.883216,2.056069,2.089958,2.05268,2.092798,2.071219,2.112904,2.010878,2.00475,2.071859,2.103278,1.944306,2.075839,2.117985,1.959322,2.052047,2.12601,1.994192,2.011798,1.986522,2.045416,2.123279,2.070359,2.11655,1.962047,2.098629,2.018996,2.111741,2.10271,1.996729,1.884452,2.018497,2.026741,2.064985,1.956288,2.104321,2.115348,2.0705,2.01222,2.015875,1.936732,1.963253,2.071425,2.001715,2.057933,2.118275,2.009796,2.045373,2.054216,1.986108,2.102795,2.092047,2.124316,2.066376,1.993715,2.080994,1.951392,1.974464,2.106564,2.005692,2.103416,2.096892,1.928686,2.087879,2.091167,2.081131,1.956199,2.080333,2.12373,2.093212,2.104163,1.956863
2020-02-26,3.68626,3.716034,3.759167,3.743648,3.736669,3.743694,3.741067,3.730002,3.752552,3.756921,3.608921,3.730213,3.735501,3.771153,3.758398,3.634648,3.767126,3.746952,3.673886,3.736525,3.764423,3.710956,3.768007,3.777631,3.734084,3.76014,3.729951,3.69345,3.583366,3.724629,3.769985,3.748062,3.76557,3.734153,3.763518,3.721118,3.683504,3.759878,3.771416,3.627197,3.739237,3.774354,3.642886,3.7405,3.761724,3.682486,3.70001,3.673962,3.721442,3.770605,3.755849,3.758764,3.654564,3.76718,3.701897,3.759285,3.767279,3.698828,3.585972,3.711065,3.721563,3.733019,3.642571,3.76635,3.771112,3.755801,3.70036,3.704593,3.622748,3.679711,3.749805,3.693936,3.744808,3.771068,3.700547,3.73756,3.724957,3.684815,3.75428,3.768698,3.763978,3.748956,3.673514,3.742065,3.627941,3.679258,3.761775,3.69441,3.759737,3.768027,3.614549,3.748589,3.752814,3.745361,3.664046,3.768159,3.760939,3.775651,3.758734,3.63108
2020-02-27,6.442158,6.387342,6.404972,6.409328,6.315478,6.376105,6.38452,6.359995,6.315217,6.33674,6.430044,6.379038,6.427672,6.331142,6.366409,6.384063,6.360983,6.360745,6.454124,6.379658,6.259975,6.449896,6.341454,6.321115,6.367597,6.396981,6.421782,6.444461,6.381407,6.32531,6.360263,6.395761,6.340687,6.310594,6.278149,6.44866,6.316103,6.381619,6.326594,6.320072,6.312821,6.297683,6.315041,6.389174,6.235099,6.344049,6.351209,6.338,6.320659,6.270598,6.367969,6.252981,6.357698,6.327183,6.337409,6.268831,6.319951,6.402862,6.386253,6.36909,6.406518,6.324779,6.330402,6.312207,6.294562,6.378247,6.348769,6.360293,6.32885,6.46368,6.356862,6.359049,6.384057,6.286604,6.367747,6.401616,6.333846,6.383173,6.279312,6.355774,6.246506,6.366371,6.311773,6.305853,6.285858,6.405912,6.291762,6.350454,6.294778,6.335032,6.325184,6.305647,6.309551,6.314874,6.415005,6.388543,6.23908,6.371647,6.289041,6.277859
2020-02-28,8.587515,8.43215,8.410571,8.440496,8.254302,8.371389,8.391706,8.355104,8.232798,8.274524,8.672701,8.395939,8.487817,8.244469,8.333627,8.537663,8.310865,8.334392,8.629779,8.388691,8.107515,8.568818,8.26829,8.215641,8.365711,8.393102,8.484439,8.581972,8.605943,8.289251,8.305586,8.407026,8.270961,8.247644,8.14485,8.552054,8.328145,8.362251,8.235234,8.413121,8.246029,8.171751,8.381509,8.400473,8.060688,8.387776,8.379003,8.386785,8.287816,8.121531,8.339867,8.100063,8.454057,8.241677,8.34771,8.131814,8.22515,8.487577,8.61268,8.401532,8.463713,8.277531,8.413412,8.210444,8.169979,8.359893,8.373882,8.391352,8.437535,8.641812,8.32378,8.40392,8.384161,8.153569,8.412184,8.430833,8.307095,8.465863,8.158923,8.296693,8.080562,8.344803,8.332994,8.228018,8.340697,8.521014,8.175317,8.385032,8.183687,8.256593,8.441462,8.219477,8.222286,8.241788,8.56098,8.364518,8.069433,8.32122,8.173094,8.319931
2020-02-29,8.454966,8.277104,8.23302,8.273016,8.070688,8.19573,8.218008,8.181679,8.042557,8.089295,8.585273,8.228079,8.32382,8.050106,8.153341,8.42798,8.124104,8.153648,8.508148,8.219976,7.904117,8.422429,8.075835,8.016388,8.19186,8.214856,8.324848,8.446862,8.525796,8.112398,8.117143,8.23641,8.080427,8.064361,7.94451,8.401092,8.179767,8.181956,8.040584,8.295856,8.06088,7.97,8.257978,8.227041,7.8548,8.246034,8.228171,8.249003,8.120131,7.917279,8.160758,7.89795,8.328335,8.048814,8.192433,7.931738,8.029502,8.344372,8.53223,8.247866,8.303286,8.096943,8.290437,8.014002,7.969321,8.179177,8.223409,8.237557,8.324765,8.516702,8.142062,8.259257,8.20798,7.951519,8.261253,8.261028,8.131421,8.328386,7.962404,8.10616,7.87555,8.165916,8.191161,8.040581,8.220635,8.389823,7.977709,8.237374,7.987282,8.064572,8.333336,8.029306,8.030995,8.054383,8.43956,8.179671,7.864421,8.131245,7.97623,8.197085
2020-03-01,7.970449,7.790092,7.732462,7.776904,7.576805,7.698796,7.720906,7.687141,7.546246,7.593282,8.123682,7.734351,7.8263,7.550272,7.656545,7.961921,7.624652,7.65613,8.027805,7.7265,7.407826,7.930348,7.575572,7.515477,7.696368,7.715154,7.830491,7.96123,8.073818,7.620386,7.617004,7.740698,7.581155,7.571116,7.447713,7.907421,7.703681,7.68305,7.541236,7.833626,7.566499,7.470466,7.794434,7.729712,7.360048,7.770259,7.747082,7.775832,7.634541,7.419533,7.66424,7.40292,7.8579,7.55007,7.710551,7.435807,7.530237,7.860402,8.079602,7.763432,7.809533,7.603427,7.824681,7.515237,7.470521,7.679962,7.743003,7.753459,7.863733,8.033084,7.644576,7.780525,7.710042,7.452949,7.777476,7.763763,7.638822,7.84976,7.466948,7.605231,7.380038,7.66885,7.719142,7.546032,7.762157,7.911252,7.480384,7.757935,7.490213,7.565397,7.875112,7.533617,7.534448,7.559053,7.964377,7.677736,7.369646,7.629079,7.479617,7.738268
2020-03-02,7.368849,7.19343,7.128988,7.174959,6.984826,7.099354,7.120378,7.089921,6.953824,6.999206,7.533012,7.135806,7.220985,6.955034,7.05927,7.375048,7.026658,7.058076,7.42704,7.128663,6.821162,7.324668,6.978918,6.920887,7.098056,7.113086,7.227474,7.359304,7.492784,7.027982,7.018792,7.140661,6.985026,6.97986,6.859039,7.301611,7.120245,7.082957,6.946773,7.255119,6.974532,6.878799,7.2168,7.128664,6.776552,7.184269,7.158016,7.191624,7.046785,6.831333,7.066839,6.817428,7.272155,6.955692,7.122335,6.848219,6.936247,7.264187,7.497862,7.171137,7.207649,7.01059,7.243984,6.922276,6.879332,7.079679,7.154688,7.161705,7.284909,7.429479,7.047017,7.191906,7.109425,6.862727,7.18489,7.16131,7.045128,7.258159,6.878371,7.006823,6.79522,7.070627,7.138268,6.954831,7.18985,7.317015,6.88989,7.169679,6.89952,6.970026,7.297981,6.942093,6.942261,6.966772,7.370383,7.075529,6.785749,7.02879,6.889703,7.16675
2020-03-03,7.108308,6.928284,6.857215,6.905424,6.716855,6.829789,6.851233,6.822609,6.683761,6.728046,7.285798,6.868193,6.952619,6.68189,6.787866,7.123155,6.753937,6.788327,7.168593,6.860219,6.549572,7.06004,6.706231,6.647007,6.830105,6.84116,6.959897,7.097573,7.250072,6.761803,6.745675,6.870608,6.712573,6.712338,6.587588,7.03539,6.860351,6.811154,6.673627,7.004254,6.706074,6.605589,6.963743,6.859845,6.505565,6.924661,6.895563,6.933414,6.781113,6.558881,6.795761,6.54674,7.016859,6.683103,6.859477,6.577213,6.66393,7.001662,7.254796,6.906973,6.941334,6.74315,6.990702,6.650183,6.606467,6.808421,6.892285,6.898263,7.034811,7.170044,6.776618,6.930534,6.839978,6.590001,6.922037,6.892874,6.778764,6.998019,6.608047,6.734,6.523964,6.800339,6.880182,6.686058,6.939315,7.057735,6.618332,6.908137,6.62836,6.697285,7.049417,6.672351,6.671962,6.697581,7.113524,6.802577,6.514846,6.754848,6.618715,6.915739
2020-03-04,7.221904,7.024018,6.945553,6.997594,6.80013,6.91846,6.942177,6.913758,6.762594,6.806677,7.419298,6.96059,7.051291,6.756876,6.869865,7.240879,6.833492,6.874735,7.286624,6.950004,6.617778,7.168508,6.783971,6.719359,6.921041,6.927533,7.057986,7.208833,7.383117,6.84988,6.824462,6.959296,6.790298,6.795762,6.658524,7.140131,6.95402,6.895434,6.747759,7.114129,6.788159,6.675986,7.067532,6.952122,6.571339,7.022304,6.989833,7.032371,6.865749,6.626884,6.878674,6.615635,7.124676,6.758436,6.95155,6.647883,6.739267,7.104283,7.387878,7.000913,7.04075,6.828727,7.097451,6.724801,6.677084,6.894077,6.985859,6.993158,7.147098,7.288804,6.86099,7.027105,6.930212,6.659783,7.019199,6.98775,6.867885,7.101081,6.681536,6.813479,6.590692,6.885808,6.975444,6.766433,7.042929,7.166028,6.691237,7.003713,6.70242,6.773447,7.163465,6.750811,6.749879,6.778308,7.227468,6.886434,6.581328,6.834069,6.692256,7.017208
2020-03-05,7.180304,6.972222,6.888154,6.942641,6.741853,6.862007,6.886977,6.859388,6.701442,6.74481,7.391655,6.906525,6.999989,6.692693,6.809448,7.204107,6.771549,6.817264,7.247726,6.894297,6.55111,7.123092,6.721312,6.653721,6.866341,6.869052,7.006556,7.165635,7.356832,6.79451,6.762013,6.902481,6.727652,6.737771,6.593184,7.092339,6.903014,6.836028,6.683162,7.073936,6.729127,6.609725,7.023606,6.897732,6.50377,6.973204,6.938209,6.98438,6.808515,6.559797,6.818803,6.549614,7.081973,6.694606,6.898773,6.582562,6.675645,7.05662,7.361523,6.948573,6.990496,6.771733,7.054913,6.660944,6.61103,6.835597,6.933913,6.941532,7.108291,7.249992,6.802212,6.976877,6.874602,6.593416,6.968865,6.934734,6.812923,7.054397,6.61781,6.751587,6.523474,6.827523,6.925769,6.7065,6.9998,7.122172,6.626751,6.953015,6.638657,6.709952,7.126046,6.689602,6.688231,6.71839,7.187069,6.826509,6.51412,6.771574,6.628304,6.972897
2020-03-06,6.841028,6.636758,6.550438,6.60484,6.411222,6.526461,6.550865,6.52531,6.370782,6.412296,7.055334,6.570938,6.660726,6.360308,6.474794,6.8709,6.437065,6.483034,6.907928,6.558773,6.224241,6.782556,6.388225,6.322065,6.531639,6.531884,6.667894,6.826094,7.025191,6.463362,6.427505,6.565746,6.394599,6.407617,6.265089,6.751782,6.573734,6.500065,6.351154,6.745602,6.398536,6.279905,6.695729,6.561505,6.17884,6.642014,6.606004,6.65388,6.478119,6.232094,6.484031,6.22341,6.750207,6.362585,6.567398,6.255032,6.344305,6.720297,7.029578,6.614825,6.652883,6.440499,6.725589,6.330234,6.281407,6.499834,6.601987,6.60824,6.779434,6.909143,6.468009,6.644352,6.538653,6.264439,6.635002,6.59759,6.480995,6.720042,6.289631,6.417456,6.197757,6.492665,6.597302,6.376449,6.674616,6.786169,6.297451,6.621043,6.309271,6.377342,6.797874,6.359442,6.3578,6.387716,6.850555,6.489891,6.188907,6.436146,6.299347,6.648257
2020-03-07,6.20535,6.018901,5.933735,5.985549,5.809244,5.913098,5.9351,5.912668,5.771615,5.810391,6.411278,5.955117,6.034808,5.760942,5.867216,6.242217,5.831339,5.873194,6.268478,5.944734,5.63815,6.148251,5.785904,5.725552,5.918123,5.917373,6.04337,6.191497,6.388909,5.857419,5.822241,5.950437,5.792365,5.806288,5.675209,6.119812,5.967234,5.888868,5.752968,6.129961,5.797421,5.687636,6.084747,5.944582,5.597456,6.029786,5.994357,6.04188,5.87571,5.644803,5.875649,5.637933,6.130392,5.76358,5.958559,5.666284,5.746333,6.096551,6.39276,6.000896,6.029207,5.836026,6.110386,5.733744,5.689324,5.888064,5.991221,5.994465,6.161358,6.267557,5.859614,6.030654,5.923553,5.673932,6.018807,5.977527,5.873123,6.099167,5.69798,5.812284,5.614461,5.882489,5.991017,5.777308,6.068086,6.159197,5.704359,6.00891,5.715298,5.776854,6.179704,5.761377,5.759637,5.787326,6.219084,5.877863,5.606608,5.829086,5.706404,6.043998
2020-03-08,5.413699,5.252942,5.171028,5.218868,5.064772,5.154184,5.172694,5.15373,5.031611,5.067674,5.604247,5.192368,5.258482,5.022097,5.116995,5.457446,5.083895,5.118842,5.471198,5.184846,4.91641,5.359573,5.042729,4.990682,5.158252,5.157821,5.268958,5.401763,5.590871,5.106964,5.075544,5.189394,5.049445,5.062525,4.948267,5.334906,5.215002,5.133775,5.015766,5.362525,5.054344,4.958156,5.324415,5.180334,4.88182,5.269804,5.236016,5.281826,5.13077,4.92172,5.124252,4.916674,5.35872,5.025097,5.204084,4.940781,5.008817,5.32184,5.594133,5.239996,5.255317,5.088006,5.344338,4.998122,4.960057,5.131819,5.234115,5.233479,5.390395,5.467595,5.107659,5.269286,5.161972,4.946694,5.254368,5.208959,5.120202,5.327647,4.968285,5.065331,4.896314,5.128197,5.238578,5.036978,5.312923,5.379129,4.973262,5.249628,4.982771,5.036405,5.4081,5.022864,5.02119,5.045417,5.432184,5.12183,4.889709,5.08013,4.975189,5.292088
2020-03-09,5.0342,4.883305,4.804303,4.84962,4.707297,4.789403,4.806779,4.789949,4.675685,4.7087,5.216781,4.825687,4.886614,4.665449,4.754431,5.079058,4.723071,4.756682,5.088438,4.818468,4.568049,4.982033,4.684762,4.635954,4.79389,4.791895,4.896805,5.022614,5.206754,4.747204,4.71508,4.822119,4.691108,4.705503,4.59774,4.9585,4.850629,4.769707,4.659623,4.99145,4.697322,4.606096,4.955384,4.814096,4.536236,4.901642,4.86897,4.913402,4.769917,4.572629,4.761247,4.568724,4.985959,4.66853,4.839071,4.590864,4.653524,4.948306,5.209749,4.871942,4.884474,4.729079,4.973591,4.643714,4.607997,4.768033,4.867291,4.865959,5.017636,5.084492,4.745852,4.900353,4.796743,4.595654,4.885494,4.840882,4.759313,4.954893,4.616747,4.705705,4.549603,4.76501,4.87348,4.681119,4.946019,5.00299,4.620764,4.882056,4.629866,4.678956,5.034915,4.667552,4.665868,4.68883,5.053033,4.757998,4.543582,4.718968,4.622868,4.926499
2020-03-10,5.034635,4.878695,4.802096,4.8462,4.706715,4.787672,4.806122,4.790478,4.673858,4.703002,5.21681,4.823798,4.887423,4.660642,4.748618,5.075766,4.718068,4.755959,5.087799,4.814432,4.563786,4.98332,4.68155,4.631315,4.794107,4.788247,4.895091,5.021836,5.205193,4.74791,4.710097,4.817293,4.686868,4.705203,4.594144,4.958345,4.843853,4.765582,4.654277,4.986348,4.696254,4.601688,4.94752,4.814714,4.531779,4.894666,4.862519,4.906199,4.762829,4.568168,4.755733,4.564925,4.981186,4.663507,4.832942,4.587125,4.650382,4.944438,5.20829,4.865782,4.884979,4.729056,4.967665,4.640591,4.603338,4.765658,4.86009,4.860955,5.012527,5.085663,4.743424,4.893039,4.796767,4.59121,4.881123,4.841866,4.760028,4.949698,4.613829,4.702758,4.545335,4.761955,4.865558,4.679749,4.937672,4.999204,4.617137,4.875487,4.626842,4.674077,5.029716,4.665527,4.663712,4.687506,5.049847,4.755392,4.539268,4.714756,4.619755,4.917642
