date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-06-16,0.894515,0.90797,0.905675,0.907365,0.90465,0.905431,0.903059,0.900912,0.908243,0.913523,0.892525,0.904547,0.899642,0.913199,0.91275,0.899911,0.912216,0.903826,0.897111,0.909118,0.913942,0.895532,0.910532,0.913575,0.901113,0.909216,0.903423,0.898322,0.89398,0.901654,0.912618,0.910174,0.911708,0.902948,0.912246,0.899443,0.911563,0.909941,0.91397,0.905134,0.905784,0.913649,0.910489,0.901111,0.914585,0.910937,0.910946,0.910936,0.913761,0.914183,0.912343,0.912919,0.905044,0.913205,0.911171,0.912703,0.910716,0.905606,0.892682,0.9102,0.899761,0.903356,0.907226,0.910781,0.913834,0.906956,0.911945,0.909133,0.905157,0.893673,0.907944,0.911591,0.903122,0.913701,0.9079,0.898632,0.901238,0.907423,0.910544,0.909527,0.914112,0.908522,0.912451,0.906575,0.910845,0.903817,0.911984,0.910603,0.910331,0.912767,0.903866,0.908394,0.907967,0.906564,0.902974,0.908155,0.91434,0.911366,0.910979,0.911972
2020-06-17,1.232165,1.24355,1.24885,1.247062,1.248559,1.24744,1.2462,1.244519,1.252409,1.251872,1.222237,1.244614,1.243674,1.2544,1.250943,1.229299,1.25251,1.248121,1.23264,1.247349,1.256115,1.236811,1.253783,1.255834,1.244698,1.250372,1.243683,1.235712,1.219731,1.245812,1.253166,1.248502,1.253084,1.247021,1.255334,1.240424,1.241565,1.250587,1.254443,1.231847,1.249098,1.256252,1.235605,1.246252,1.256521,1.240511,1.242681,1.23949,1.246875,1.256629,1.250638,1.255413,1.23473,1.253749,1.243597,1.254952,1.254359,1.240324,1.218806,1.243473,1.241525,1.247547,1.234589,1.254481,1.255677,1.249628,1.242853,1.243108,1.231501,1.231351,1.249859,1.241669,1.248015,1.256023,1.242146,1.243644,1.245036,1.239325,1.253485,1.253153,1.256549,1.249438,1.240159,1.250007,1.234135,1.236796,1.254412,1.241834,1.253632,1.25356,1.229456,1.251574,1.251559,1.250524,1.235,1.251857,1.256351,1.253609,1.254026,1.234888
2020-06-18,1.497273,1.504024,1.512871,1.509256,1.510797,1.509655,1.509659,1.507903,1.514123,1.51012,1.485487,1.506193,1.509311,1.51353,1.510223,1.490525,1.512483,1.51178,1.497224,1.5076,1.514032,1.502725,1.514705,1.51509,1.50832,1.512135,1.50715,1.500255,1.480512,1.508991,1.512912,1.509212,1.512939,1.509858,1.514726,1.505651,1.49778,1.511812,1.513088,1.488964,1.510449,1.515219,1.491318,1.511508,1.513828,1.497617,1.50059,1.496204,1.503418,1.514914,1.510006,1.513794,1.493878,1.512662,1.500942,1.513305,1.515188,1.501473,1.480447,1.502605,1.505096,1.510441,1.491927,1.515231,1.514177,1.512146,1.500127,1.501827,1.488778,1.497,1.51089,1.498986,1.512434,1.514678,1.501305,1.509792,1.507961,1.49891,1.513132,1.51497,1.514535,1.510256,1.495667,1.511238,1.488693,1.498327,1.513504,1.499727,1.513982,1.512915,1.487165,1.512165,1.512878,1.51243,1.496191,1.514759,1.513764,1.514706,1.513799,1.488784
2020-06-19,1.778404,1.777357,1.788323,1.783314,1.782288,1.782267,1.784026,1.781778,1.784464,1.777447,1.768227,1.778798,1.787342,1.780765,1.779598,1.769376,1.781888,1.78581,1.778703,1.778802,1.778337,1.783077,1.7841,1.781946,1.782713,1.784441,1.783304,1.780427,1.760892,1.782151,1.781724,1.781254,1.781438,1.782412,1.781285,1.784838,1.766311,1.7834,1.779834,1.761382,1.780594,1.781284,1.762038,1.788114,1.777089,1.768144,1.771225,1.766667,1.770644,1.779771,1.779457,1.778795,1.768347,1.779847,1.770151,1.778395,1.784169,1.776688,1.762344,1.77477,1.780515,1.783036,1.764358,1.784035,1.779797,1.784992,1.770164,1.772754,1.761776,1.779172,1.781235,1.769647,1.787571,1.7803,1.772881,1.788228,1.78088,1.772879,1.780275,1.785848,1.778833,1.780895,1.764284,1.781107,1.758291,1.77541,1.779898,1.770778,1.782248,1.78084,1.761494,1.781011,1.782828,1.783256,1.773208,1.787705,1.777209,1.785077,1.781123,1.757324
2020-06-20,1.853002,1.845653,1.853672,1.849577,1.843768,1.845817,1.848529,1.845633,1.844636,1.838149,1.849971,1.843577,1.854737,1.839638,1.842335,1.84738,1.843329,1.849295,1.855048,1.843352,1.834121,1.854503,1.843798,1.839857,1.847031,1.848091,1.851255,1.854232,1.843144,1.845097,1.842458,1.846452,1.84144,1.844809,1.838583,1.855268,1.833784,1.846685,1.838719,1.834966,1.841172,1.838302,1.834857,1.853497,1.832082,1.837747,1.839378,1.836883,1.834734,1.835846,1.842232,1.835064,1.841847,1.839127,1.836632,1.834857,1.843279,1.847429,1.845828,1.843417,1.8469,1.845374,1.837445,1.842963,1.836862,1.848247,1.838345,1.839861,1.836154,1.854784,1.8427230000000001,1.838972,1.851716,1.837101,1.84045,1.855426,1.843801,1.844271,1.838225,1.846584,1.834464,1.843227,1.833309,1.841332,1.831329,1.849131,1.837401,1.839755,1.840972,1.840606,1.837722,1.84031,1.842977,1.84402,1.847565,1.850366,1.832346,1.846197,1.839136,1.829577
2020-06-21,1.719152,1.710296,1.711957,1.710541,1.700407,1.7043,1.706695,1.70338,1.700462,1.697766,1.724809,1.703872,1.713462,1.696646,1.702773,1.72072,1.701873,1.706329,1.723306,1.704662,1.689478,1.716775,1.69985,1.695791,1.704936,1.706974,1.712648,1.720111,1.721076,1.702241,1.700552,1.70782,1.698801,1.701738,1.693933,1.717242,1.701974,1.705768,1.696188,1.708232,1.697792,1.69374,1.708636,1.710756,1.687326,1.707018,1.706476,1.70714,1.699255,1.691083,1.702641,1.690449,1.71292,1.696717,1.702706,1.690464,1.698888,1.713743,1.724031,1.709673,1.706788,1.70219,1.70994,1.698459,1.692818,1.7061,1.706036,1.705167,1.710017,1.72131,1.700431,1.707698,1.708614,1.692661,1.705801,1.713486,1.701147,1.712777,1.694,1.702918,1.689626,1.701918,1.703631,1.697751,1.706528,1.71793,1.693249,1.707613,1.696738,1.69821,1.71291,1.696491,1.699159,1.700291,1.717338,1.707219,1.687619,1.703314,1.694818,1.704645
2020-06-22,1.564663,1.555914,1.55223,1.553156,1.54019,1.545309,1.547167,1.543647,1.539757,1.540526,1.576839,1.546322,1.553711,1.537374,1.545767,1.572169,1.5434,1.545944,1.570345,1.548076,1.529453,1.559418,1.539462,1.535731,1.545228,1.548275,1.555272,1.565534,1.575956,1.54216,1.541843,1.551076,1.539585,1.541576,1.533497,1.559806,1.551221,1.547349,1.53736,1.560838,1.537818,1.533436,1.561828,1.550105,1.527407,1.556727,1.554476,1.557637,1.545856,1.530845,1.545615,1.530353,1.563394,1.537904,1.550196,1.530506,1.538212,1.560341,1.578858,1.556715,1.548472,1.541935,1.561883,1.537783,1.533043,1.546534,1.554589,1.55177,1.562969,1.566934,1.541215,1.556932,1.547922,1.532545,1.552332,1.553157,1.541291,1.561284,1.533822,1.542381,1.529425,1.543391,1.554509,1.537643,1.561045,1.566116,1.533238,1.556125,1.536349,1.539295,1.566696,1.536377,1.538814,1.539871,1.56635,1.546813,1.527674,1.54354,1.534521,1.55926
2020-06-23,1.430488,1.421991,1.414681,1.417218,1.402719,1.408523,1.409946,1.406433,1.401908,1.405062,1.446832,1.410525,1.416163,1.400576,1.410299,1.441874,1.40697,1.408163,1.437039,1.412864,1.392371,1.42339,1.401827,1.398423,1.407976,1.411562,1.419304,1.431245,1.44798,1.404741,1.405285,1.41564,1.402769,1.404111,1.396,1.423676,1.420004,1.410841,1.400842,1.431715,1.400572,1.396026,1.433014,1.412017,1.390456,1.425643,1.422288,1.427067,1.412922,1.393558,1.410125,1.393194,1.432667,1.401415,1.41777,1.393456,1.40042,1.426986,1.450737,1.42375,1.412093,1.404377,1.432233,1.399969,1.395993,1.409287,1.42274,1.418677,1.434012,1.432775,1.404389,1.42548,1.40987,1.395302,1.419171,1.415213,1.404052,1.429218,1.396527,1.404557,1.392222,1.406967,1.424306,1.400306,1.433201,1.433701,1.396076,1.424244,1.398811,1.402682,1.438194,1.399039,1.401259,1.402235,1.434504,1.408938,1.390706,1.406189,1.397114,1.431528
2020-06-24,1.303824,1.295738,1.28606,1.289638,1.27456,1.280653,1.281721,1.278342,1.273458,1.27824,1.322643,1.283323,1.28749,1.272929,1.28328,1.317606,1.279368,1.279578,1.310738,1.285984,1.2648,1.295611,1.273524,1.27046,1.279801,1.283567,1.291667,1.304437,1.325241,1.276563,1.277652,1.288464,1.275038,1.275911,1.268006,1.295779,1.295823,1.283138,1.273398,1.308683,1.272649,1.268075,1.310125,1.28309,1.263044,1.30133,1.297269,1.303092,1.287707,1.2657910000000001,1.283122,1.265536,1.308415,1.273972,1.292771,1.26588,1.272048,1.300981,1.32778,1.298124,1.284432,1.276108,1.308776,1.271589,1.268324,1.281028,1.297965,1.293158,1.311017,1.306034,1.276607,1.300908,1.281017,1.267501,1.29361,1.286289,1.276039,1.304073,1.268678,1.276018,1.264557,1.279406,1.300713,1.272311,1.311024,1.308151,1.268317,1.299364,1.270685,1.2751,1.315376,1.271087,1.273039,1.273956,1.309355,1.280221,1.263275,1.27794,1.269155,1.309488
2020-06-25,1.212199,1.203801,1.193258,1.197245,1.182511,1.188492,1.189498,1.186403,1.181108,1.186246,1.231795,1.191471,1.195061,1.180681,1.191051,1.22646,1.186987,1.187206,1.218936,1.193967,1.172826,1.203612,1.181082,1.178099,1.187771,1.191053,1.199415,1.212505,1.234945,1.184627,1.185286,1.196156,1.182763,1.18391,1.175805,1.203513,1.2047620000000001,1.190584,1.181196,1.218178,1.180698,1.175803,1.219312,1.19061,1.171172,1.210058,1.205756,1.211933,1.196241,1.173657,1.19093,1.173553,1.217284,1.181791,1.201406,1.173931,1.179607,1.209146,1.237385,1.206293,1.192579,1.184046,1.217924,1.179177,1.176165,1.18862,1.206491,1.201633,1.220456,1.214349,1.184488,1.209451,1.188507,1.175323,1.202107,1.193849,1.1842,1.212476,1.176622,1.18343,1.172546,1.187263,1.209727,1.180303,1.220545,1.216427,1.17624,1.207874,1.178464,1.182842,1.224835,1.179042,1.180851,1.181766,1.217848,1.187495,1.171409,1.185313,1.17701,1.219066
2020-06-26,1.149519,1.140255,1.13008,1.133855,1.120198,1.125754,1.126899,1.124225,1.118446,1.122985,1.168692,1.128762,1.132437,1.117593,1.127531,1.162886,1.123646,1.124587,1.1557,1.130723,1.11017,1.141096,1.118143,1.115065,1.125487,1.127738,1.136331,1.149398,1.171802,1.122527,1.121994,1.13259,1.119707,1.12169,1.113076,1.140569,1.141241,1.127249,1.118046,1.154794,1.118379,1.112908,1.155277,1.128055,1.108592,1.146229,1.142038,1.148065,1.132733,1.110886,1.127467,1.11097,1.153705,1.118692,1.137928,1.111337,1.116738,1.145609,1.174195,1.142461,1.130213,1.121759,1.154231,1.116329,1.113288,1.12559,1.142645,1.138249,1.156944,1.151635,1.121723,1.1455,1.125881,1.112485,1.13881,1.131381,1.122145,1.148718,1.114066,1.120414,1.109877,1.124327,1.145911,1.117926,1.156564,1.152747,1.113541,1.144094,1.11576,1.119696,1.161246,1.116543,1.118252,1.119266,1.154271,1.12434,1.108837,1.122025,1.114347,1.155079
2020-06-27,1.039947,1.031356,1.020668,1.02473,1.0118,1.01709,1.018007,1.015639,1.009961,1.014958,1.059044,1.020258,1.022962,1.009497,1.019063,1.05352,1.015153,1.015689,1.045827,1.022178,1.002654,1.031535,1.009704,1.006977,1.016745,1.018799,1.02706,1.039703,1.062665,1.014017,1.013593,1.023723,1.011449,1.013203,1.005145,1.030915,1.033359,1.018447,1.010009,1.046639,1.010198,1.004983,1.047045,1.018742,1.001267,1.037899,1.033653,1.03978,1.024864,1.003197,1.019024,1.003364,1.044958,1.010634,1.029848,1.00376,1.008363,1.036502,1.064787,1.033695,1.021436,1.013222,1.045855,1.007982,1.00548,1.016699,1.034308,1.029902,1.048639,1.041885,1.013363,1.037064,1.016738,1.004673,1.030426,1.021875,1.013749,1.039813,1.006166,1.0117,1.002329,1.015882,1.037973,1.009761,1.048629,1.043379,1.005718,1.035627,1.007607,1.011491,1.052724,1.008459,1.009913,1.010844,1.045024,1.015265,1.001492,1.013306,1.006368,1.0473189999999999
2020-06-28,0.87883,0.872486,0.860292,0.865165,0.852392,0.857674,0.857995,0.855733,0.850739,0.857344,0.898303,0.861133,0.861855,0.851536,0.860919,0.89384,0.85673,0.855565,0.88476,0.863564,0.845261,0.870207,0.850883,0.848946,0.856703,0.859511,0.866898,0.878801,0.903033,0.854159,0.855295,0.864847,0.853127,0.853514,0.847041,0.86987,0.87644,0.859412,0.852256,0.889095,0.851226,0.847096,0.890091,0.857829,0.84416,0.880485,0.875933,0.882496,0.867923,0.845627,0.860843,0.845746,0.886462,0.852749,0.872467,0.846175,0.849581,0.877215,0.904672,0.875397,0.861402,0.85349,0.888169,0.849234,0.847823,0.857109,0.876874,0.871881,0.890966,0.88046,0.854528,0.879554,0.856225,0.846933,0.872207,0.860517,0.854065,0.88118,0.847974,0.852445,0.844885,0.857098,0.8813,0.850831,0.892191,0.883771,0.847788,0.87788,0.849064,0.853391,0.894752,0.849835,0.850918,0.851565,0.885557,0.855467,0.844321,0.854369,0.848106,0.891214
2020-06-29,0.766847,0.761688,0.749774,0.7546,0.74309,0.74788,0.747954,0.746013,0.741537,0.748206,0.785043,0.751233,0.751069,0.742683,0.751233,0.781235,0.74726,0.745658,0.772243,0.753574,0.737227,0.758764,0.741769,0.740265,0.746828,0.749479,0.756041,0.766795,0.789939,0.744601,0.745988,0.754562,0.74403300000000006,0.744028,0.738561,0.758462,0.766249,0.749489,0.743437,0.777815,0.742254,0.738646,0.778836,0.747432,0.736351,0.769709,0.765365,0.771648,0.758291,0.737454,0.75116,0.737602,0.774882,0.743862,0.762345,0.738014,0.740584,0.765913,0.791236,0.764573,0.75118,0.74398,0.776823,0.740273,0.739435,0.747203,0.766324,0.761548,0.779465,0.768215,0.745201,0.768764,0.74609,0.738587,0.761796,0.749773,0.744587,0.769835,0.739431,0.743007,0.73685,0.747565,0.770806,0.741831,0.781051,0.771841,0.739336,0.767138,0.740258,0.744353,0.782844,0.740997,0.74182,0.742336,0.773601,0.745549,0.73648,0.744858,0.739495,0.78029
2020-06-30,0.711108,0.706158,0.696397,0.700302,0.691418,0.695116,0.695287,0.693957,0.689866,0.694991,0.726244,0.697939,0.697905,0.690484,0.697347,0.722707,0.69414,0.693372,0.7153,0.699538,0.686238,0.704427,0.689843,0.68849,0.694563,0.696038,0.701744,0.71079,0.730375,0.69284,0.693103,0.700132,0.691643,0.692284,0.687304,0.703896,0.710024,0.696036,0.691058,0.719937,0.690705,0.687239,0.720349,0.694916,0.685551,0.71274,0.709131,0.714354,0.7033,0.686324,0.697332,0.686598,0.717307,0.691456,0.706758,0.686943,0.688896,0.709739,0.73144,0.708386,0.698142,0.692201,0.718891,0.688666,0.687907,0.694385,0.709857,0.706156,0.721254,0.712243,0.692846,0.711848,0.693722,0.68723,0.706428,0.69693,0.692853,0.712906,0.68816,0.690835,0.685905,0.694704,0.713683,0.69031,0.722282,0.714664,0.687973,0.710599,0.688752,0.691834,0.724074,0.689521,0.690139,0.690655,0.71622,0.692877,0.685667,0.692163,0.688145,0.721628
2020-07-01,0.707264,0.701984,0.695873,0.698174,0.693181,0.695236,0.695719,0.695256,0.691575,0.693922,0.717747,0.697183,0.697887,0.691061,0.695423,0.714305,0.69345,0.694416,0.709659,0.697523,0.688479,0.702709,0.691048,0.689727,0.695589,0.695104,0.699771,0.706486,0.720425,0.694579,0.692736,0.6976,0.692033,0.693999,0.689344,0.701764,0.704232,0.69501,0.69131,0.711858,0.692526,0.688992,0.711184,0.695818,0.688016,0.705978,0.703571,0.707072,0.699369,0.688423,0.695508,0.688891,0.709974,0.691696,0.702064,0.689121,0.690473,0.704718,0.721306,0.703058,0.698012,0.693883,0.710781,0.690335,0.689418,0.694482,0.703844,0.701936,0.71273,0.708134,0.693419,0.705184,0.694739,0.689027,0.702308,0.697464,0.694588,0.706556,0.6902,0.6918,0.688255,0.694499,0.706455,0.69217,0.712537,0.708237,0.689806,0.704564,0.69053,0.691971,0.714802,0.691364,0.691786,0.69237,0.709463,0.693249,0.688127,0.692257,0.69008100000000006,0.711936
2020-07-02,0.736382,0.73087,0.72895,0.729419,0.728856,0.729056,0.729852,0.730344,0.727245,0.726477,0.74151,0.72997,0.731461,0.725521,0.726974,0.738227,0.726423,0.729257,0.736754,0.728915,0.724862,0.734285,0.726241,0.724951,0.730379,0.727778,0.731147,0.735125,0.742501,0.730177,0.726101,0.728425,0.726244,0.729587,0.725465,0.732914,0.731238,0.727574,0.725388,0.736161,0.728297,0.724826,0.73428,0.730456,0.724658,0.731882,0.730869,0.732364,0.728577,0.724642,0.727173,0.725303,0.735157,0.725765,0.730352,0.7254,0.726035,0.732599,0.743176,0.730636,0.731453,0.729442,0.735048,0.726006,0.724965,0.728292,0.730637,0.730762,0.736511,0.736943,0.727801,0.731223,0.729542,0.724896,0.731234,0.731646,0.730178,0.732918,0.726286,0.726651,0.724747,0.727976,0.73182,0.727985,0.734947,0.734494,0.725691,0.731314,0.726315,0.725914,0.737721,0.727207,0.727378,0.728021,0.73531,0.727393,0.724758,0.726146,0.726065,0.734416
2020-07-03,0.771141,0.765951,0.767608,0.766558,0.769852,0.768448,0.769408,0.770721,0.768352,0.765137,0.771439,0.768464,0.770317,0.765857,0.764676,0.768556,0.76537,0.769445,0.769743,0.766313,0.766971,0.771243,0.767037,0.76598,0.770467,0.766267,0.768236,0.769555,0.771035,0.770973,0.765404,0.765331,0.76628,0.770445,0.76722,0.769611,0.764861,0.766007,0.765431,0.76711,0.769473,0.766396,0.764345,0.770296,0.767033,0.76446,0.764687,0.764402,0.764271,0.766595,0.764952,0.767375,0.766843,0.765753,0.765098,0.767361,0.767199,0.766675,0.77145,0.764659,0.770326,0.770269,0.766035,0.767256,0.766315,0.767704,0.764062,0.765889,0.766986,0.77138,0.767824,0.763954,0.769623,0.766512,0.766398,0.77098,0.771003,0.765718,0.767953,0.767102,0.766955,0.767229,0.764008,0.769221,0.764423,0.767026,0.767244,0.764639,0.767682,0.765754,0.767354,0.768536,0.768452,0.769065,0.767455,0.767125,0.767118,0.765828,0.767642,0.764001
2020-07-04,0.763329,0.759349,0.762488,0.760884,0.76607,0.763906,0.764705,0.76637,0.764827,0.760954,0.761051,0.763484,0.764861,0.762473,0.759864,0.75889,0.761122,0.765059,0.761107,0.761045,0.764643,0.76458,0.763581,0.762964,0.765949,0.761456,0.762226,0.761763,0.760184,0.766843,0.761397,0.759817,0.762593,0.766438,0.764463,0.763031,0.758025,0.761255,0.761981,0.758421,0.765946,0.763687,0.755553,0.765429,0.764929,0.756955,0.757778,0.756629,0.758651,0.764179,0.760149,0.764932,0.758358,0.762211,0.758755,0.764865,0.763937,0.759345,0.760316,0.757725,0.765143,0.766257,0.757428,0.76405,0.763547,0.7632,0.757059,0.759527,0.758011,0.76328,0.763848,0.756564,0.765067,0.763859,0.759965,0.76566,0.766924,0.757931,0.765055,0.763329,0.764663,0.762884,0.756502,0.765763,0.755422,0.758728,0.764439,0.757447,0.76455,0.762075,0.757809,0.765284,0.764962,0.765413,0.758956,0.762804,0.764976,0.761834,0.764707,0.755185
2020-07-05,0.681742,0.679688,0.681694,0.68071,0.685314,0.683422,0.683759,0.685222,0.684433,0.681955,0.679912,0.683166,0.683237,0.683153,0.680694,0.678675,0.681674,0.684039,0.679882,0.681381,0.685416,0.682766,0.683616,0.683586,0.684789,0.681428,0.681484,0.680567,0.679718,0.685674,0.681998,0.680196,0.683028,0.685442,0.68483,0.681651,0.679551,0.681403,0.682842,0.679405,0.685484,0.684301,0.677301,0.68388,0.68584,0.678342,0.678945,0.67812,0.680192,0.684922,0.680914,0.685519,0.678891,0.682965,0.679976,0.685475,0.683963,0.679411,0.679577,0.678601,0.68404,0.68527,0.678522,0.684084,0.684302,0.682754,0.678471,0.6803,0.678976,0.681527,0.683758,0.677985,0.683823,0.684544,0.680555,0.683788,0.685824,0.67853,0.685246,0.683143,0.685415,0.682936,0.678341,0.68536299999999994,0.67743,0.678658,0.684891,0.678619,0.684614,0.682707,0.678625,0.685158,0.684667,0.684874,0.678905,0.682353,0.685839,0.682037,0.68491899999999994,0.677409
2020-07-06,0.629244,0.628999,0.63082,0.630039,0.634872,0.632921,0.632875,0.634291,0.63437,0.632604,0.626738,0.63258,0.63163,0.633876,0.631018,0.626434,0.63202,0.633233,0.627365,0.631173,0.636568,0.630556,0.63389,0.634416,0.633795,0.631182,0.630287,0.62838,0.626796,0.634803,0.632461,0.629965,0.633478,0.634749,0.635568,0.62979,0.629527,0.63129,0.633673,0.628282,0.635327,0.635237,0.626715,0.632545,0.637159,0.628002,0.628682,0.627748,0.630657,0.636034,0.631188,0.636491,0.627589,0.633667,0.629941,0.636442,0.6343,0.628262,0.626378,0.628156,0.632831,0.634591,0.627539,0.634439,0.635292,0.632308,0.628349,0.629957,0.627746,0.628827,0.633718,0.627726,0.632812,0.635527,0.630059,0.632064,0.635017,0.62756,0.63579,0.633156,0.636564,0.632865,0.628286,0.635286,0.626921,0.627064,0.63565,0.628257,0.635002,0.633305,0.627085,0.635344,0.63467,0.634645,0.627221,0.632002,0.637117,0.632252,0.635472,0.627123
2020-07-07,0.631811,0.633404,0.63666,0.635385,0.641929,0.63928,0.638965,0.640614,0.641884,0.639727,0.626574,0.638455,0.636816,0.641808,0.637496,0.627322,0.639048,0.63968,0.629219,0.636987,0.645556,0.634342,0.641613,0.642745,0.639966,0.637495,0.635087,0.631145,0.626176,0.641358,0.639743,0.635613,0.641023,0.641499,0.644061,0.633842,0.633795,0.637698,0.641571,0.630331,0.6427,0.643864,0.62895,0.638386,0.646396,0.63159,0.632893,0.631055,0.636304,0.644959,0.637648,0.645301,0.629888,0.641422,0.634716,0.645194,0.642225,0.631809,0.625429,0.63234,0.638284,0.641356,0.629792,0.642423,0.643865,0.638801,0.63252,0.634626,0.629507,0.631084,0.640771,0.631486,0.639055,0.644201,0.634598,0.637337,0.641617,0.630712,0.644029,0.640525,0.645602,0.639578,0.631926,0.642764,0.628926,0.62955,0.644061,0.632165,0.643015,0.640907,0.628216,0.643124,0.642202,0.641942,0.62943,0.638764,0.646301,0.639504,0.643713,0.629364
2020-07-08,0.699624,0.703424,0.709589,0.707206,0.716789,0.712904,0.712352,0.714446,0.717373,0.713955,0.689602,0.711184,0.709014,0.717508,0.710748,0.69168,0.713335,0.713686,0.695689,0.709331,0.722929,0.704297,0.717261,0.719132,0.713559,0.710865,0.706258,0.699124,0.688105,0.71558,0.714428,0.707689,0.716203,0.715968,0.720822,0.704067,0.702997,0.711136,0.717139,0.696055,0.717953,0.720732,0.694653,0.711634,0.724101,0.699739,0.702194,0.698695,0.707816,0.722247,0.710892,0.722457,0.696268,0.71681,0.70491,0.722246,0.718213,0.700517,0.686932,0.701747,0.710663,0.715851,0.69582599999999994,0.718501,0.720564,0.712629,0.701647,0.704865,0.694764,0.698465,0.715352,0.699912,0.712827,0.721121,0.704689,0.709783,0.715872,0.698512,0.720439,0.715697,0.723066,0.713543,0.699942,0.718164,0.694106,0.696543,0.720638,0.700957,0.719115,0.716095,0.692482,0.718911,0.717666,0.717129,0.695943,0.713068,0.723947,0.71433,0.720114,0.694841
2020-07-09,0.794409,0.800659,0.809512,0.806147,0.818313,0.813382,0.81254,0.814948,0.819611,0.815248,0.779752,0.810808,0.808035,0.820141,0.811174,0.783298,0.814684,0.814463,0.78929,0.808761,0.827014,0.801132,0.819766,0.822406,0.813866,0.811284,0.804447,0.794183,0.777186,0.816417,0.816148,0.806954,0.818316,0.817085,0.824327,0.801269,0.799498,0.811645,0.819681,0.789047,0.819872,0.824415,0.787833,0.811641,0.828489,0.795278,0.798825,0.793741,0.806581,0.826296,0.811282,0.826312,0.789924,0.81915,0.802357,0.825995,0.821017,0.796453,0.775589,0.798499,0.809832,0.817,0.789205,0.821381,0.824091,0.813376,0.79816,0.802297,0.787314,0.79282,0.816783,0.79577,0.813378,0.824831,0.801951,0.808992,0.816739,0.793644,0.823559,0.817754,0.82725,0.814433,0.795373,0.820247,0.786755,0.790809,0.823966,0.797107,0.821974,0.818251,0.78406,0.821397,0.819869,0.819022,0.789717,0.81432,0.828268,0.816164,0.82325,0.787808
