date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-07-16,1.154823,1.168347,1.174396,1.172639,1.177841,1.175688,1.173693,1.173523,1.181554,1.182016,1.140613,1.173086,1.168818,1.185327,1.179535,1.148413,1.181632,1.175537,1.152593,1.174785,1.189158,1.16097,1.183581,1.187193,1.173068,1.177597,1.168515,1.157305,1.138334,1.174528,1.182784,1.175077,1.1832,1.175913,1.186893,1.16379,1.168105,1.1782,1.185522,1.155015,1.17952,1.188175,1.158626,1.172111,1.190167,1.165325,1.168252,1.163985,1.175465,1.18929,1.179167,1.188008,1.156834,1.184564,1.170491,1.187681,1.184417,1.163499,1.136402,1.168339,1.169562,1.176183,1.157198,1.184643,1.187808,1.17716,1.168607,1.169387,1.153776,1.1531690000000001,1.179444,1.166686,1.174569,1.18823,1.168265,1.16877,1.174562,1.162283,1.184958,1.18196,1.189481,1.178343,1.165818,1.1802840000000001,1.157282,1.15796,1.186308,1.166824,1.184266,1.18391,1.150345,1.182284,1.18134,1.179767,1.156085,1.179216,1.189875,1.182491,1.185275,1.1588
2020-07-17,1.292244,1.303986,1.310333,1.30831,1.311812,1.310317,1.308803,1.308168,1.315395,1.315271,1.278799,1.307705,1.30519,1.318325,1.313726,1.285864,1.315633,1.310556,1.290569,1.309404,1.32078,1.298017,1.317222,1.319993,1.307971,1.312583,1.30464,1.294767,1.275868,1.308944,1.316519,1.31023,1.316647,1.310185,1.319403,1.300787,1.302301,1.312965,1.318416,1.290388,1.31299,1.320595,1.294024,1.307976,1.321363,1.30042,1.303237,1.299108,1.309086,1.321195,1.313343,1.319862,1.292983,1.317584,1.304794,1.319533,1.317877,1.299777,1.274399,1.303873,1.304852,1.310519,1.29283,1.318025,1.320116,1.312042,1.303506,1.304141,1.289429,1.29095,1.313297,1.301889,1.310006,1.320434,1.30315,1.305177,1.308806,1.29838,1.317543,1.316181,1.321123,1.312456,1.300325,1.313708,1.29232,1.294958,1.318702,1.302014,1.31735,1.317216,1.286486,1.315414,1.314951,1.313638,1.292992,1.31425,1.321137,1.316744,1.317987,1.293524
2020-07-18,1.35775,1.366946,1.371592,1.370126,1.370602,1.370324,1.369262,1.368036,1.373723,1.374075,1.347967,1.368282,1.367169,1.376046,1.373721,1.353657,1.37486,1.370543,1.357313,1.370224,1.376616,1.361879,1.375352,1.377162,1.368147,1.372989,1.367141,1.360189,1.345325,1.368395,1.375353,1.371566,1.374942,1.369405,1.376138,1.364445,1.364845,1.373183,1.376167,1.355926,1.371247,1.377224,1.359598,1.368955,1.376737,1.364218,1.36623,1.363254,1.369825,1.377252,1.373336,1.375958,1.358601,1.375517,1.366777,1.375706,1.375683,1.363976,1.344446,1.367156,1.366062,1.369761,1.358325,1.375725,1.376745,1.372074,1.366566,1.366385,1.355463,1.35697,1.372236,1.365587,1.370384,1.376926,1.365573,1.367012,1.36817,1.363056,1.374549,1.374963,1.376906,1.371939,1.363828,1.371844,1.357998,1.360726,1.375492,1.365464,1.374858,1.375449,1.353466,1.373135,1.37316,1.372175,1.359006,1.374074,1.376588,1.375784,1.375079,1.35879
2020-07-19,1.268487,1.276312,1.276327,1.276771,1.273382,1.274699,1.273538,1.271732,1.275935,1.278918,1.265352,1.273934,1.272267,1.278855,1.279471,1.269933,1.279144,1.273985,1.269962,1.276763,1.277742,1.269678,1.277671,1.279108,1.27207,1.277871,1.274203,1.270924,1.26478,1.271648,1.279219,1.278342,1.278156,1.272469,1.277552,1.272167,1.276373,1.278129,1.279278,1.271521,1.273829,1.278663,1.275661,1.272844,1.277649,1.276849,1.277211,1.276623,1.278444,1.278378,1.279066,1.277179,1.272871,1.27877,1.276774,1.277077,1.277606,1.274778,1.264226,1.277681,1.271514,1.272784,1.273503,1.277562,1.278514,1.276127,1.277942,1.275944,1.27161,1.268116,1.275799,1.277835,1.27388,1.278394,1.275181,1.271619,1.271452,1.275434,1.276281,1.277593,1.277892,1.276325,1.277046,1.274284,1.275002,1.273598,1.27722,1.27707,1.276763,1.278807,1.27077,1.275318,1.275535,1.274682,1.272562,1.277451,1.277532,1.279089,1.276795,1.275608
2020-07-20,1.209919,1.216396,1.213459,1.215078,1.209202,1.211533,1.210402,1.208253,1.211276,1.215761,1.211306,1.211607,1.209829,1.214368,1.216959,1.214916,1.215689,1.210298,1.212643,1.214907,1.212107,1.209129,1.212978,1.21404,1.208755,1.214932,1.212919,1.21228,1.21204,1.207874,1.215463,1.216625,1.214003,1.208526,1.212189,1.211469,1.217717,1.215206,1.214964,1.215809,1.209452,1.213254,1.220086,1.209569,1.211838,1.218963,1.218239,1.219231,1.217776,1.212747,1.216551,1.211658,1.216315,1.214572,1.217117,1.211645,1.212649,1.215906,1.211774,1.218441,1.209221,1.208816,1.217466,1.212538,1.21332,1.21272,1.219185,1.216078,1.216278,1.209858,1.212002,1.219655,1.210274,1.213006,1.2154,1.208896,1.207688,1.217543,1.211185,1.213164,1.212163,1.213059,1.219491,1.209792,1.220041,1.216175,1.212057,1.218528,1.211802,1.214708,1.216273,1.210606,1.210968,1.210269,1.215624,1.213583,1.211753,1.215027,1.211685,1.220458
2020-07-21,1.197546,1.202146,1.198069,1.200053,1.192924,1.195747,1.194898,1.192621,1.194536,1.199137,1.201418,1.196228,1.195148,1.197125,1.200851,1.203945,1.199152,1.1945,1.200856,1.199465,1.194077,1.19569,1.195975,1.196476,1.193237,1.199061,1.198453,1.199662,1.202557,1.192072,1.198725,1.201268,1.197105,1.192532,1.194577,1.197726,1.203521,1.199242,1.197722,1.203698,1.192886,1.195486,1.207653,1.19433,1.193624,1.205336,1.204074,1.205843,1.202345,1.194743,1.200476,1.193795,1.203971,1.197465,1.202497,1.193835,1.195494,1.202456,1.20262,1.204305,1.194292,1.192804,1.20512,1.19534,1.195586,1.19679,1.20502,1.201597,1.204425,1.197775,1.195595,1.205842,1.19466,1.195195,1.201054,1.194176,1.191838,1.204381,1.193829,1.196466,1.194096,1.196912,1.205782,1.193129,1.207823,1.203685,1.19451,1.204635,1.194605,1.197727,1.205007,1.193649,1.194216,1.193744,1.203401,1.197381,1.193583,1.198336,1.194297,1.207997
2020-07-22,1.271906,1.273112,1.270255,1.271479,1.264341,1.267107,1.26704,1.264858,1.265353,1.268072,1.276102,1.267483,1.268665,1.266263,1.27035,1.276949,1.268865,1.266633,1.27506,1.269877,1.262563,1.269949,1.266133,1.265559,1.265589,1.269916,1.270857,1.273481,1.276317,1.264239,1.268252,1.271762,1.266736,1.2644,1.263886,1.271355,1.272617,1.26979,1.266594,1.274329,1.263736,1.264422,1.277209,1.267488,1.261788,1.274976,1.273838,1.275418,1.270973,1.263347,1.270072,1.262621,1.275313,1.266548,1.271906,1.262644,1.265585,1.274133,1.276939,1.274587,1.266826,1.264663,1.275617,1.265395,1.264327,1.268129,1.27444,1.271728,1.275216,1.272513,1.266119,1.275417,1.267228,1.264008,1.271487,1.268005,1.263867,1.275417,1.26344,1.267119,1.26261,1.267374,1.274672,1.263868,1.277009,1.275976,1.263712,1.274508,1.264546,1.267048,1.276289,1.263899,1.264847,1.264811,1.275716,1.268699,1.261836,1.268512,1.263916,1.276754
2020-07-23,1.373715,1.370539,1.369385,1.369582,1.362539,1.365216,1.366149,1.364123,1.362779,1.363058,1.378118,1.365446,1.369514,1.361567,1.366031,1.376779,1.364859,1.365732,1.376582,1.36669,1.357087,1.371715,1.362737,1.360816,1.364982,1.367337,1.370214,1.374558,1.377056,1.363391,1.364035,1.368686,1.362663,1.36317,1.359445,1.372278,1.367575,1.366835,1.361559,1.371118,1.361236,1.359508,1.372586,1.367885,1.35591,1.370582,1.369675,1.370919,1.365438,1.35801,1.365869,1.357556,1.373055,1.361778,1.367319,1.357569,1.362113,1.372428,1.37839,1.371094,1.366433,1.363418,1.372225,1.361878,1.359154,1.366207,1.369819,1.3680890000000001,1.372201,1.374796,1.363184,1.37096,1.366867,1.358934,1.368234,1.36926,1.362863,1.372827,1.359374,1.364352,1.357166,1.364335,1.369305,1.36122,1.371863,1.374983,1.359121,1.37046,1.360888,1.362574,1.37382,1.360644,1.362061,1.362569,1.37474,1.366761,1.35606,1.365125,1.35986,1.37106
2020-07-24,1.502812,1.494091,1.494828,1.493851,1.486644,1.489364,1.491515,1.489635,1.485912,1.483388,1.507781,1.489474,1.497081,1.48219,1.487289,1.503623,1.486412,1.491022,1.505394,1.489355,1.476609,1.500598,1.484911,1.481336,1.490684,1.490686,1.496051,1.502715,1.505207,1.488685,1.485317,1.491508,1.484066,1.487999,1.480248,1.5001,1.488126,1.489716,1.481786,1.494131,1.484487,1.479764,1.493856,1.494793,1.474914,1.49201,1.491322,1.492241,1.48528,1.477714,1.487256,1.477574,1.497193,1.482322,1.488377,1.477596,1.484158,1.497119,1.507455,1.493571,1.492515,1.488232,1.494982,1.483856,1.479123,1.490305,1.490933,1.490318,1.4954480000000001,1.504508,1.485993,1.492314,1.492821,1.478985,1.490945,1.497283,1.487991,1.496476,1.480657,1.487337,1.476703,1.487074,1.489545,1.484275,1.492509,1.500655,1.479778,1.492276,1.482686,1.4835,1.497825,1.482946,1.484958,1.486116,1.50046,1.490803,1.475183,1.487396,1.481151,1.491021
2020-07-25,1.529853,1.517488,1.517494,1.516619,1.508105,1.511378,1.51414,1.512215,1.506567,1.503537,1.537656,1.511946,1.521116,1.50177,1.508181,1.531402,1.506953,1.513265,1.532867,1.511314,1.495115,1.526401,1.505102,1.500554,1.51342,1.512336,1.519852,1.529133,1.535097,1.510964,1.505565,1.513554,1.504197,1.509947,1.49946,1.525205,1.510815,1.511154,1.501271,1.519693,1.505468,1.498707,1.518513,1.51802,1.493097,1.515493,1.514311,1.51594,1.506527,1.496283,1.508237,1.496368,1.522766,1.502027,1.510767,1.496463,1.504143,1.521648,1.537954,1.516792,1.516027,1.510127,1.520159,1.503773,1.498044,1.512094,1.513776,1.513152,1.521317,1.532011,1.507031,1.51559,1.515402,1.497845,1.514084,1.521381,1.510236,1.521016,1.500272,1.508023,1.495156,1.508336,1.51264,1.505076,1.517221,1.526454,1.499065,1.515578,1.502586,1.503422,1.524514,1.503255,1.505596,1.507147,1.526578,1.51226,1.493441,1.507937,1.500739,1.515304
2020-07-26,1.394174,1.382513,1.378541,1.379447,1.368917,1.373074,1.375309,1.373177,1.367155,1.366895,1.406583,1.374651,1.381894,1.363669,1.371587,1.400259,1.3693,1.373844,1.398368,1.374883,1.356604,1.388704,1.366032,1.361907,1.374395,1.374328,1.382525,1.393553,1.406219,1.371716,1.367779,1.376987,1.366047,1.370707,1.360497,1.38761,1.378725,1.373399,1.363513,1.389742,1.366536,1.359912,1.389122,1.378224,1.35472,1.383622,1.381218,1.384633,1.372631,1.357604,1.371595,1.357731,1.391189,1.364259,1.377378,1.357938,1.364885,1.387262,1.408942,1.382931,1.377928,1.370839,1.389763,1.364497,1.359639,1.373403,1.381114,1.379021,1.39159,1.396355,1.368719,1.383383,1.375687,1.359209,1.379846,1.381684,1.371148,1.388082,1.361455,1.368765,1.356515,1.370529,1.381717,1.366085,1.388838,1.393102,1.360441,1.382829,1.363549,1.365528,1.395292,1.364346,1.36647,1.36789,1.393799,1.372979,1.355033,1.36928,1.361834,1.387044
2020-07-27,1.279103,1.26824,1.261623,1.263736,1.252223,1.256823,1.258624,1.256462,1.25032,1.251951,1.294339,1.259068,1.264736,1.24782,1.25651,1.288118,1.253562,1.25681,1.283946,1.259848,1.240738,1.272401,1.249453,1.245737,1.257643,1.258192,1.266633,1.278531,1.295524,1.25491,1.251996,1.261754,1.250099,1.253928,1.244192,1.271384,1.266586,1.257462,1.24791,1.278788,1.250098,1.243721,1.27851,1.260792,1.239002,1.271457,1.268271,1.272832,1.259412,1.241568,1.256503,1.241753,1.279025,1.248631,1.26437,1.242032,1.248213,1.273243,1.298069,1.26938,1.261696,1.254006,1.27846,1.247825,1.243728,1.256844,1.268461,1.265447,1.280717,1.281227,1.252603,1.270967,1.258386,1.243151,1.26621,1.264211,1.254468,1.275034,1.245224,1.251955,1.24056,1.254697,1.270275,1.249614,1.278951,1.279611,1.244374,1.270068,1.247098,1.249769,1.284664,1.247972,1.249869,1.251156,1.280701,1.256005,1.239295,1.252857,1.245527,1.277302
2020-07-28,1.249544,1.237614,1.231071,1.233092,1.222094,1.226502,1.22847,1.226558,1.21986,1.221067,1.265127,1.22884,1.234729,1.216977,1.225541,1.258263,1.222656,1.226586,1.254146,1.229221,1.2100630000000001,1.242722,1.218767,1.214871,1.22768,1.227439,1.236331,1.248624,1.26636,1.22501,1.221088,1.230908,1.21934,1.223921,1.213533,1.241352,1.235943,1.226675,1.217004,1.24873,1.219916,1.212914,1.2479,1.230719,1.208346,1.240727,1.237516,1.242126,1.228538,1.210805,1.225586,1.211141,1.248802,1.217788,1.233698,1.211435,1.21754,1.242809,1.268977,1.23857,1.231786,1.223956,1.248145,1.217155,1.212946,1.226338,1.237608,1.234886,1.250692,1.251713,1.222146,1.240121,1.228181,1.212388,1.235723,1.234302,1.2246,1.244493,1.214725,1.221272,1.209865,1.224155,1.239513,1.21937,1.248419,1.249307,1.213752,1.239326,1.216535,1.218911,1.254686,1.217599,1.219475,1.220858,1.250533,1.225324,1.208649,1.221969,1.214965,1.246692
2020-07-29,1.306729,1.291651,1.287465,1.288276,1.278953,1.282663,1.285377,1.283975,1.276119,1.274796,1.320808,1.2846359999999999,1.292527,1.271505,1.279304,1.312395,1.27708,1.283672,1.310344,1.283719,1.264808,1.3006,1.274316,1.269605,1.28506,1.28264,1.29244,1.305028,1.320768,1.282498,1.275512,1.285194,1.274184,1.281136,1.268793,1.298421,1.287942,1.281608,1.271202,1.301155,1.276391,1.26776,1.298839,1.288546,1.262953,1.292695,1.290069,1.293839,1.280888,1.265553,1.279475,1.26616,1.301975,1.272152,1.286369,1.266418,1.273174,1.297098,1.323764,1.291568,1.288917,1.28113,1.300319,1.272795,1.267575,1.282387,1.289693,1.288323,1.302982,1.30909,1.277823,1.292049,1.285554,1.267163,1.289466,1.292567,1.282023,1.297716,1.270261,1.277084,1.264652,1.279455,1.290738,1.275742,1.298866,1.30352,1.268879,1.291763,1.272173,1.273413,1.307098,1.273566,1.275608,1.277378,1.304686,1.281383,1.263316,1.277044,1.27044,1.296824
2020-07-30,1.380806,1.362186,1.360451,1.359995,1.352235,1.355312,1.35884,1.35794,1.348728,1.344766,1.393466,1.356931,1.367059,1.342268,1.349403,1.383269,1.347917,1.357288,1.383438,1.354642,1.335662,1.375339,1.346189,1.340561,1.359004,1.354299,1.365185,1.378259,1.392016,1.356487,1.346243,1.355921,1.345309,1.354828,1.340244,1.372273,1.356223,1.352965,1.341615,1.37003,1.349233,1.338793,1.366129,1.36302,1.33362,1.361023,1.358992,1.3619,1.349473,1.336428,1.3497,1.337313,1.371687,1.342752,1.355349,1.337544,1.345109,1.367965,1.395464,1.36101,1.362673,1.35478,1.368929,1.34473,1.33836,1.35491,1.358119,1.358156,1.371789,1.383417,1.349879,1.360346,1.359514,1.338115,1.359631,1.367578,1.35595,1.367458,1.342023,1.349285,1.335541,1.351148,1.358237,1.348463,1.365603,1.374399,1.340204,1.36059,1.34409,1.344168,1.376038,1.345842,1.348104,1.350281,1.3755,1.353925,1.334044,1.348487,1.342143,1.363195
2020-07-31,1.457668,1.435449,1.435714,1.434188,1.427473,1.430135,1.434461,1.433962,1.423286,1.417043,1.469512,1.431547,1.443821,1.415136,1.421932,1.457458,1.420841,1.432971,1.459517,1.428003,1.40838,1.452573,1.420079,1.413525,1.435044,1.428267,1.440398,1.454298,1.466818,1.432444,1.419201,1.429164,1.418568,1.430486,1.41359,1.448641,1.427396,1.426649,1.414166,1.442113,1.424031,1.411761,1.436752,1.439589,1.406113,1.432383,1.43079,1.433061,1.42072,1.409191,1.422335,1.410324,1.444533,1.415492,1.427099,1.410544,1.419009,1.44168,1.47076,1.433315,1.438693,1.430399,1.440757,1.418621,1.411124,1.429619,1.429491,1.430707,1.443867,1.460562,1.424055,1.431671,1.435535,1.410996,1.432513,1.444744,1.431862,1.440196,1.415688,1.423547,1.408284,1.425054,1.4288130000000001,1.423129,1.435732,1.44831,1.413462,1.432359,1.417946,1.417085,1.448345,1.42005,1.422567,1.425136,1.449395,1.428609,1.406609,1.422104,1.415767,1.432965
2020-08-01,1.429693,1.406977,1.406358,1.405199,1.398073,1.400956,1.405253,1.404789,1.393676,1.387917,1.442808,1.402659,1.414672,1.385667,1.392857,1.430317,1.391524,1.403565,1.4317,1.399113,1.378778,1.424025,1.390476,1.383907,1.405867,1.398986,1.411554,1.426147,1.440574,1.403161,1.389838,1.400197,1.389147,1.401154,1.38394,1.41992,1.399445,1.397402,1.384756,1.414993,1.394658,1.3821,1.409491,1.410215,1.376507,1.404512,1.40263,1.405323,1.392241,1.379533,1.393267,1.380721,1.41702,1.386107,1.398857,1.380988,1.389347,1.413456,1.444555,1.405003,1.409828,1.401027,1.413416,1.388945,1.381553,1.400265,1.401384,1.402382,1.416796,1.432637,1.394757,1.403691,1.406089,1.381369,1.404227,1.415517,1.402648,1.412234,1.386139,1.393934,1.37863,1.39586,1.4011,1.393699,1.408693,1.420421,1.383908,1.404291,1.388351,1.387686,1.421476,1.390573,1.393051,1.395638,1.421693,1.399054,1.377013,1.392576,1.386177,1.405898
2020-08-02,1.285577,1.266005,1.261989,1.262512,1.254042,1.257528,1.26091,1.260193,1.249991,1.247355,1.301293,1.259912,1.269063,1.24403,1.251938,1.290157,1.249791,1.258881,1.288506,1.257621,1.237313,1.278736,1.247495,1.241963,1.261207,1.256195,1.268,1.282576,1.301136,1.258512,1.248136,1.258581,1.247126,1.256743,1.24162,1.275253,1.261655,1.254979,1.243526,1.277358,1.251184,1.240158,1.273086,1.264532,1.23534,1.266488,1.263731,1.267699,1.253655,1.237888,1.252266,1.238935,1.277877,1.244722,1.260016,1.239278,1.246296,1.272319,1.304598,1.265264,1.265586,1.256591,1.275657,1.245909,1.239989,1.256653,1.263019,1.262527,1.279199,1.288249,1.251942,1.265507,1.260915,1.239609,1.264077,1.269367,1.258173,1.272507,1.243661,1.250483,1.23707,1.253424,1.264207,1.250285,1.273197,1.279478,1.241862,1.265535,1.245525,1.246057,1.283828,1.247569,1.249662,1.251837,1.281071,1.255113,1.235763,1.249877,1.243658,1.27079
2020-08-03,1.20658,1.188638,1.183462,1.184603,1.176132,1.179658,1.182592,1.181909,1.172255,1.170816,1.222802,1.182235,1.189973,1.167214,1.175045,1.212397,1.172677,1.180489,1.20965,1.180375,1.160887,1.199516,1.170062,1.165099,1.182834,1.178462,1.189647,1.203777,1.223492,1.180266,1.171092,1.181174,1.17006,1.178622,1.164689,1.196273,1.185702,1.177429,1.166868,1.201056,1.173582,1.163388,1.197226,1.185569,1.15912,1.190218,1.187221,1.191536,1.177634,1.161336,1.175341,1.162347,1.200884,1.167975,1.183712,1.16271,1.16888,1.194689,1.226635,1.188331,1.187233,1.178449,1.19926,1.168517,1.163383,1.178661,1.186714,1.185765,1.202823,1.20905,1.174488,1.189174,1.182248,1.162949,1.187168,1.19009,1.180027,1.195381,1.166644,1.17274,1.16061,1.176022,1.188475,1.172732,1.197709,1.201676,1.165051,1.18901,1.168276,1.169155,1.207281,1.17024,1.17207,1.174046,1.203378,1.176995,1.159502,1.172383,1.166605,1.195535
2020-08-04,1.201968,1.183811,1.179703,1.180376,1.173195,1.176201,1.179226,1.178867,1.16924,1.166999,1.216795,1.178584,1.186434,1.163888,1.170917,1.206317,1.168929,1.177281,1.204393,1.176248,1.158119,1.195525,1.166905,1.161968,1.179692,1.174608,1.185505,1.19894,1.217082,1.17734,1.167451,1.176841,1.166672,1.175678,1.161813,1.192083,1.180468,1.173557,1.163447,1.195167,1.170705,1.160431,1.190907,1.182299,1.156432,1.184629,1.181998,1.185803,1.172956,1.158508,1.17125,1.159589,1.195144,1.164551,1.178794,1.159927,1.165833,1.189601,1.220153,1.183142,1.183764,1.175474,1.193293,1.165493,1.160375,1.175137,1.181347,1.180984,1.196774,1.204339,1.171182,1.183596,1.179008,1.160014,1.182429,1.186718,1.17713,1.189884,1.163798,1.169475,1.157864,1.172465,1.182766,1.169834,1.191245,1.196146,1.162141,1.183637,1.165318,1.165686,1.200988,1.167334,1.169075,1.171069,1.197771,1.173515,1.156815,1.168847,1.163708,1.189101
2020-08-05,1.26948,1.249314,1.248,1.24735,1.242341,1.244461,1.24805,1.248236,1.238058,1.233374,1.28161,1.246303,1.255701,1.231325,1.237096,1.270237,1.235931,1.246414,1.270686,1.242777,1.22612,1.264242,1.235185,1.229751,1.248966,1.24202,1.253066,1.26584,1.280481,1.24684,1.234556,1.243131,1.23423,1.245026,1.230106,1.260191,1.244013,1.240757,1.23057,1.258047,1.239632,1.228421,1.252586,1.25186,1.224387,1.247869,1.246053,1.248683,1.237444,1.226506,1.237522,1.227761,1.258856,1.231766,1.24318,1.228049,1.234266,1.25494,1.283741,1.24762,1.252516,1.244801,1.256072,1.233958,1.228127,1.243379,1.244983,1.246027,1.259446,1.271893,1.239286,1.246902,1.248335,1.227954,1.247685,1.256444,1.246598,1.254076,1.232231,1.237868,1.225924,1.240092,1.245343,1.238711,1.252344,1.260929,1.230278,1.247456,1.233772,1.232958,1.263434,1.235972,1.23779,1.240016,1.262358,1.241901,1.224804,1.236541,1.232092,1.250024
2020-08-06,1.370907,1.347848,1.349567,1.347446,1.344389,1.345726,1.350064,1.350764,1.339636,1.332176,1.380488,1.347023,1.358549,1.331188,1.335902,1.367751,1.335576,1.348707,1.370888,1.342132,1.326275,1.366798,1.336126,1.329942,1.351447,1.342375,1.353976,1.36652,1.377664,1.349437,1.334237,1.34233,1.33436,1.347388,1.330773,1.361977,1.340071,1.340832,1.330074,1.353849,1.341322,1.328734,1.346959,1.354844,1.32439,1.343815,1.342836,1.344255,1.334333,1.326701,1.33643,1.328158,1.355701,1.331407,1.340162,1.328397,1.335316,1.353499,1.381277,1.344988,1.354582,1.347132,1.351752,1.335017,1.328162,1.344618,1.341266,1.343851,1.355088,1.373472,1.340154,1.342929,1.350921,1.328171,1.345795,1.359789,1.349136,1.35135,1.333098,1.339065,1.326135,1.340503,1.340426,1.340313,1.346019,1.35912,1.33077,1.344052,1.334779,1.332731,1.358973,1.337226,1.339235,1.341782,1.360346,1.343301,1.324859,1.336983,1.332926,1.343418
2020-08-07,1.432939,1.407976,1.410986,1.408205,1.405722,1.406857,1.411628,1.412527,1.400646,1.391923,1.441737,1.407992,1.420723,1.391316,1.3958,1.428027,1.395788,1.410312,1.432406,1.402407,1.38629,1.429147,1.396819,1.390149,1.413232,1.403072,1.415254,1.428102,1.438095,1.411134,1.394416,1.402579,1.394687,1.408939,1.391151,1.423866,1.398908,1.401375,1.390028,1.41296,1.402427,1.388929,1.405315,1.416929,1.384266,1.402756,1.402089,1.403045,1.393366,1.386764,1.396375,1.38832,1.415333,1.391448,1.399399,1.388554,1.39602,1.413806,1.441966,1.404571,1.416327,1.408667,1.410772,1.395707,1.388228,1.405717,1.40028,1.403546,1.414172,1.435643,1.400949,1.401894,1.412724,1.388306,1.405663,1.422188,1.410821,1.411046,1.393614,1.399964,1.38616,1.401139,1.398891,1.401351,1.404033,1.419444,1.391085,1.403262,1.395424,1.39288,1.418132,1.398031,1.400184,1.402928,1.420613,1.404448,1.38477,1.397557,1.393434,1.401241
2020-08-08,1.400907,1.376675,1.378313,1.376179,1.372769,1.374325,1.37883,1.379552,1.367769,1.360242,1.411058,1.375778,1.387691,1.359123,1.364175,1.39759,1.363769,1.377315,1.400843,1.370652,1.35387,1.396502,1.364198,1.357782,1.380274,1.370839,1.383006,1.396236,1.408121,1.378047,1.362357,1.370878,1.362441,1.375912,1.358552,1.391393,1.368606,1.369244,1.357989,1.383061,1.369608,1.356477,1.37586,1.38372,1.351892,1.37255,1.371495,1.373013,1.362593,1.354324,1.364711,1.355813,1.384952,1.35937,1.368681,1.356098,1.36331,1.382598,1.411904,1.373744,1.38368,1.37563,1.380832,1.362997,1.355903,1.373127,1.369887,1.37252,1.384341,1.403595,1.368484,1.371643,1.379611,1.355892,1.374558,1.388938,1.377796,1.38037,1.360979,1.367275,1.353703,1.368885,1.369024,1.368536,1.374866,1.3885,1.358597,1.372771,1.362749,1.360754,1.388408,1.36531,1.367402,1.370033,1.3898,1.371717,1.352373,1.365183,1.360811,1.372164
