date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-04-17,1.371994,1.362644,1.365132,1.363566,1.36219,1.362988,1.364881,1.365039,1.36052,1.357023,1.373131,1.363179,1.368496,1.357121,1.358868,1.368168,1.359062,1.364404,1.371305,1.360919,1.354614,1.371304,1.359404,1.356829,1.365383,1.361922,1.36604,1.370159,1.370693,1.364153,1.358528,1.361423,1.358437,1.363406,1.35677,1.369333,1.357847,1.361202,1.356614,1.361945,1.36094,1.356152,1.359425,1.366994,1.353623,1.359533,1.359764,1.3594,1.356654,1.355052,1.358995,1.355348,1.36371,1.357092,1.358615,1.355476,1.359027,1.364515,1.372175,1.361228,1.366563,1.363323,1.361494,1.358867,1.355736,1.36281,1.359102,1.360441,1.3623,1.372982,1.360681,1.359622,1.365406,1.355765,1.361228,1.369036,1.364149,1.362993,1.357528,1.360792,1.354572,1.360735,1.357642,1.360516,1.358318,1.366195,1.356683,1.360109,1.358495,1.357754,1.363527,1.359299,1.360298,1.361249,1.366264,1.362704,1.353814,1.360077,1.3576,1.357299
2021-04-18,1.230574,1.223189,1.220982,1.221565,1.217015,1.219114,1.220272,1.219797,1.215493,1.215613,1.236783,1.220352,1.223406,1.213941,1.21774,1.232484,1.216582,1.219181,1.231689,1.219639,1.210593,1.227631,1.21498,1.212989,1.220248,1.218982,1.223496,1.229333,1.236767,1.218693,1.215857,1.220297,1.215145,1.21806,1.212322,1.22625,1.221641,1.21856,1.213869,1.227653,1.216044,1.212032,1.226491,1.221294,1.20969,1.223784,1.222592,1.224287,1.21852,1.210953,1.217767,1.211136,1.227835,1.21428,1.220932,1.211367,1.214358,1.225609,1.23806,1.223276,1.222431,1.217975,1.22706,1.214159,1.212025,1.218762,1.222524,1.221795,1.228349,1.231582,1.216871,1.223612,1.219907,1.211761,1.222355,1.223296,1.218767,1.225903,1.213051,1.216217,1.210431,1.217649,1.222959,1.215627,1.22644,1.228443,1.21254,1.223352,1.213909,1.214849,1.230112,1.214633,1.215493,1.216194,1.229011,1.218195,1.209844,1.216443,1.21311,1.225601
2021-04-19,1.06891,1.064092,1.05775,1.060269,1.053302,1.056398,1.056739,1.055768,1.0520370000000001,1.055556,1.079111,1.058498,1.059077,1.052404,1.057695,1.075849,1.055413,1.055198,1.071504,1.059247,1.048659,1.064199,1.052171,1.050939,1.056265,1.057107,1.061506,1.068299,1.08135,1.054527,1.05459,1.059962,1.05338,1.054076,1.049768,1.063466,1.065757,1.057012,1.05276,1.072893,1.052711,1.049822,1.073066,1.056607,1.047903,1.068058,1.065686,1.069108,1.061187,1.048885,1.057633,1.048938,1.071543,1.053068,1.063742,1.049257,1.051379,1.066748,1.082312,1.065565,1.059181,1.053987,1.072195,1.051153,1.050213,1.055897,1.066187,1.063625,1.073809,1.069816,1.054454,1.067668,1.055544,1.049692,1.063917,1.058371,1.054705,1.068683,1.050404,1.053121,1.048372,1.055818,1.068334,1.052337,1.074012,1.070325,1.05027,1.066745,1.051059,1.053472,1.075859,1.051652,1.052264,1.052664,1.071297,1.054929,1.048014,1.054201,1.050465,1.073453
2021-04-20,1.034844,1.030056,1.023597,1.026169,1.019238,1.02228,1.022625,1.021666,1.017962,1.021448,1.045184,1.024386,1.02497,1.018252,1.023563,1.041951,1.021262,1.021093,1.037497,1.025165,1.014525,1.030071,1.018032,1.016779,1.022157,1.02297,1.027416,1.034257,1.0475,1.020478,1.020435,1.025845,1.019241,1.020015,1.01566,1.029368,1.031831,1.022874,1.018616,1.03906,1.01862,1.015678,1.039222,1.022502,1.013826,1.034121,1.031701,1.035189,1.027172,1.014758,1.023511,1.014843,1.037639,1.018931,1.029771,1.015153,1.017247,1.032744,1.048448,1.031534,1.025051,1.019927,1.038342,1.017032,1.016073,1.02177,1.032196,1.029615,1.039985,1.035753,1.020329,1.033681,1.021459,1.015573,1.029912,1.024271,1.020627,1.034716,1.016303,1.018984,1.014276,1.021698,1.034431,1.018255,1.040231,1.036342,1.016157,1.032768,1.016956,1.019331,1.042051,1.017554,1.018169,1.018585,1.037336,1.020778,1.013924,1.020023,1.016362,1.039667
2021-04-21,1.08672,1.08023,1.076123,1.077536,1.072198,1.074517,1.075394,1.074784,1.070695,1.071996,1.094962,1.076127,1.078275,1.069635,1.074062,1.091046,1.072419,1.074169,1.088542,1.076014,1.066241,1.082933,1.070231,1.06844,1.075243,1.07461,1.079298,1.085727,1.096063,1.073784,1.071634,1.076592,1.070785,1.073171,1.067751,1.081784,1.08024,1.074309,1.069727,1.08705,1.071296,1.067468,1.086301,1.076067,1.06545,1.082404,1.080618,1.083192,1.076254,1.066497,1.074087,1.066752,1.086432,1.070128,1.078861,1.066983,1.06957,1.082862,1.097213,1.080857,1.077682,1.073088,1.086335,1.069375,1.067637,1.074064,1.080749,1.0793,1.087868,1.087706,1.07235,1.082012,1.074774,1.067287,1.079757,1.077985,1.073825,1.083903,1.068505,1.07135,1.066063,1.073364,1.082106,1.070911,1.086815,1.08611,1.068055,1.081528,1.069239,1.070623,1.089817,1.069978,1.070731,1.071397,1.086935,1.073249,1.065593,1.071795,1.068541,1.086066
2021-04-22,1.148193,1.13978,1.137975,1.138271,1.134442,1.136089,1.137529,1.137278,1.132663,1.131747,1.154491,1.137221,1.141022,1.130198,1.133813,1.149748,1.132805,1.13658,1.149199,1.13617,1.127078,1.145311,1.131644,1.129254,1.1377,1.135538,1.140585,1.146762,1.154351,1.136425,1.132062,1.136641,1.13155,1.135651,1.129002,1.143686,1.137964,1.135028,1.130011,1.144518,1.133249,1.12841,1.142778,1.139013,1.126188,1.140043,1.138871,1.140553,1.134577,1.12737,1.133926,1.127793,1.144703,1.13052,1.137261,1.127964,1.131094,1.142416,1.155737,1.139542,1.139734,1.135565,1.14377,1.130921,1.128348,1.13566,1.13862,1.138311,1.145237,1.149292,1.133641,1.139685,1.137435,1.128157,1.138967,1.141131,1.136365,1.142507,1.129895,1.13296,1.126971,1.13431,1.139105,1.132823,1.14279,1.145389,1.12913,1.139641,1.130731,1.131111,1.14711,1.131631,1.13253,1.133472,1.14604,1.135,1.126371,1.132793,1.129898,1.141828
2021-04-23,1.185152,1.175307,1.174766,1.174404,1.171403,1.172671,1.174494,1.174459,1.169357,1.167113,1.190574,1.173587,1.178456,1.165994,1.169225,1.185178,1.168568,1.173667,1.185722,1.171931,1.162953,1.182689,1.16798,1.165166,1.174872,1.171709,1.177158,1.183413,1.189742,1.17367,1.167819,1.172336,1.167502,1.17276,1.165167,1.18072,1.172392,1.171055,1.165635,1.179055,1.169978,1.164367,1.17665,1.176475,1.161974,1.174477,1.17362,1.174847,1.169218,1.163258,1.169395,1.163807,1.179696,1.16622,1.172051,1.163946,1.167471,1.178048,1.191317,1.174545,1.176733,1.172671,1.178251,1.167307,1.164174,1.172239,1.173133,1.173493,1.179749,1.186358,1.169986,1.174116,1.174694,1.164066,1.174287,1.178806,1.173544,1.177597,1.166176,1.169446,1.162875,1.17046,1.173134,1.169515,1.176383,1.180961,1.165203,1.174333,1.167089,1.166887,1.181644,1.168125,1.169153,1.170268,1.181548,1.171628,1.162195,1.168905,1.166164,1.175255
2021-04-24,1.164303,1.154277,1.153304,1.153118,1.149887,1.151241,1.153059,1.153015,1.147759,1.145718,1.170367,1.152273,1.157076,1.144424,1.147863,1.164831,1.147084,1.152162,1.165009,1.15067,1.141304,1.161544,1.146366,1.143523,1.153436,1.150267,1.155929,1.162525,1.169759,1.152208,1.146308,1.151047,1.145963,1.151279,1.143516,1.159555,1.151612,1.149623,1.144084,1.158694,1.148452,1.142703,1.156263,1.155,1.140324,1.153763,1.152749,1.1542,1.148158,1.141592,1.148043,1.142168,1.159163,1.144691,1.151119,1.142324,1.145831,1.157159,1.171354,1.153601,1.155417,1.151174,1.157813,1.145653,1.142544,1.150765,1.152287,1.152515,1.159425,1.165522,1.148499,1.153339,1.153185,1.142418,1.153327,1.157387,1.152088,1.156845,1.144572,1.147845,1.141216,1.149043,1.152495,1.147974,1.156113,1.160255,1.143592,1.153511,1.145474,1.145355,1.161425,1.146557,1.147579,1.148717,1.160932,1.150058,1.140548,1.147329,1.144545,1.154966
2021-04-25,1.044167,1.036182,1.032465,1.033591,1.028886,1.030873,1.032071,1.03171,1.026998,1.027319,1.052705,1.032465,1.035378,1.025084,1.029386,1.048024,1.027881,1.030874,1.045804,1.031862,1.021829,1.040327,1.026092,1.023874,1.032143,1.030464,1.035841,1.042841,1.053652,1.030829,1.027074,1.032244,1.026415,1.030058,1.023529,1.038807,1.035779,1.030064,1.025052,1.043376,1.027782,1.022986,1.041916,1.033133,1.021,1.037952,1.036176,1.038738,1.031484,1.022015,1.029495,1.022485,1.042784,1.025562,1.034431,1.022698,1.025463,1.03911,1.054973,1.036455,1.034562,1.029941,1.042439,1.025279,1.023105,1.030281,1.036118,1.035116,1.044227,1.045273,1.028431,1.037399,1.031606,1.022814,1.035722,1.035278,1.030801,1.039918,1.024491,1.027311,1.021659,1.029338,1.037473,1.027338,1.04244,1.042587,1.023806,1.037116,1.02522,1.026089,1.046351,1.026182,1.026996,1.027873,1.043524,1.029331,1.021186,1.027399,1.024454,1.041523
2021-04-26,0.906162,0.90067,0.894392,0.896783,0.890861,0.893378,0.893883,0.893245,0.889292,0.892015,0.916713,0.89545,0.896292,0.888947,0.893869,0.913135,0.891723,0.892447,0.908629,0.89588,0.885715,0.901441,0.888951,0.887509,0.893653,0.893545,0.898344,0.905357,0.919172,0.892316,0.890924,0.896243,0.889986,0.891744,0.886818,0.900468,0.902597,0.893422,0.88922,0.910298,0.890152,0.886578,0.909883,0.893981,0.885099,0.904665,0.902217,0.905758,0.89769,0.885797,0.89391,0.88614,0.908633,0.88961,0.900462,0.886402,0.888255,0.903485,0.920122,0.901892,0.896369,0.891624,0.90933,0.888075,0.886978,0.892704,0.902567,0.900383,0.911204,0.907085,0.891378,0.90401,0.892838,0.886531,0.90075,0.895779,0.892387,0.905361,0.887632,0.889846,0.88548,0.892598,0.905015,0.889771,0.911065,0.907146,0.887288,0.903272,0.888138,0.889965,0.913327,0.888934,0.889485,0.89006,0.908289,0.891546,0.885214,0.890531,0.887581,0.910443
2021-04-27,0.870174,0.86541,0.859913,0.862006,0.857244,0.859271,0.859692,0.859271,0.855807,0.858121,0.879335,0.861093,0.861655,0.855512,0.859583,0.87622,0.857753,0.858451,0.872192,0.861372,0.85293,0.86609100000000006,0.855462,0.854265,0.859577,0.859257,0.86339,0.869392,0.881638,0.858514,0.85709900000000006,0.861553,0.856371,0.857992,0.853773,0.865177,0.867319,0.859168,0.855729,0.874033,0.856679,0.853533,0.873551,0.859705,0.852453,0.868975,0.866839,0.869939,0.863037,0.852934,0.859637,0.85329,0.87241,0.856069,0.865417,0.853522,0.854891,0.867825,0.882406,0.866456,0.861886,0.857882,0.873094,0.854743,0.853903,0.858603,0.867133,0.865307,0.874773,0.870935,0.857602,0.868361,0.858735,0.853529,0.86563,0.861225,0.858603,0.86947700000000006,0.854526,0.856162,0.852718,0.85861,0.86938,0.856341,0.874675,0.870949,0.85421,0.867732,0.854877,0.856344,0.876592,0.855616,0.856018,0.856517,0.871996,0.857526,0.852554,0.856685,0.854445,0.874158
2021-04-28,0.898602,0.893674,0.890813,0.891751,0.889545,0.890481,0.891122,0.891226,0.888138,0.888501,0.904469,0.89164,0.892829,0.887034,0.889426,0.901469,0.888469,0.89033,0.899453,0.891114,0.885547,0.896031,0.887482,0.886284,0.891371,0.889836,0.893212,0.897576,0.905655,0.890767,0.888027,0.891008,0.887792,0.890248,0.886297,0.894901,0.894295,0.889668,0.887041,0.899344,0.888997,0.88588,0.898185,0.891524,0.885193,0.89534,0.894071,0.895929,0.891361,0.885478,0.889547,0.885932,0.898364,0.887373,0.893203,0.886078,0.887147,0.895499,0.90633,0.893904,0.892857,0.890128,0.898456,0.887067,0.886061,0.88986,0.894047,0.893454,0.89981,0.899197,0.889117,0.894819,0.890629,0.885881,0.893837,0.892777,0.890825,0.896201,0.88701,0.88804,0.88541,0.889598,0.895353,0.888689,0.898846,0.897652,0.886564,0.894637,0.887231,0.887595,0.901114,0.88797,0.888268,0.888814,0.89843,0.889024,0.885291,0.887983,0.886887,0.898352
2021-04-29,0.936878,0.931817,0.931497,0.931327,0.931538,0.93146,0.932302,0.932885,0.930177,0.928702,0.939538,0.931982,0.933755,0.928354,0.92912,0.936657,0.928991,0.931931,0.936598,0.930684,0.927874,0.935763,0.929248,0.92804,0.93288,0.930223,0.932851,0.935629,0.939631,0.932708,0.928759,0.930305,0.928978,0.932196,0.928531,0.934437,0.931174,0.929976,0.928143,0.934591,0.931007,0.927965,0.932779,0.933044,0.92764,0.931634,0.931204,0.931839,0.929574,0.927755,0.929288,0.928283,0.934256,0.928458,0.930876,0.928352,0.929136,0.93306,0.940212,0.931272,0.933583,0.932067,0.933758,0.9291,0.927959,0.930886,0.93088,0.931473,0.934775,0.93731,0.930386,0.931217,0.932241,0.927963,0.931916,0.934059,0.932741,0.932833,0.929201,0.929661,0.927812,0.930366,0.93127,0.93074,0.932974,0.934274,0.928643,0.93146,0.929298,0.928624,0.935581,0.930034,0.930239,0.930811,0.934775,0.930296,0.927739,0.929068,0.929035,0.932498
2021-04-30,0.960398,0.955554,0.956819,0.955983,0.957761,0.957033,0.957942,0.958829,0.95649,0.953984,0.960874,0.957147,0.959111,0.954362,0.954018,0.958228,0.954426,0.957845,0.959389,0.955436,0.954591,0.960263,0.955454,0.954348,0.958715,0.955474,0.957461,0.959049,0.960303,0.958825,0.954348,0.954876,0.954867,0.958344,0.955115,0.958868,0.954209,0.955199,0.954027,0.956387,0.957303,0.954483,0.954232,0.958816,0.954463,0.954238,0.954368,0.954199,0.953541,0.954428,0.954213,0.954985,0.956433,0.954315,0.954421,0.954991,0.955489,0.956347,0.960778,0.954552,0.958889,0.958217,0.955608,0.955501,0.954382,0.956501,0.953876,0.955192,0.956363,0.960695,0.956231,0.953912,0.958121,0.954503,0.955643,0.959606,0.95886,0.955554,0.955732,0.955739,0.954569,0.95589,0.95368,0.957066,0.954149,0.956877,0.955134,0.954411,0.955715,0.954429,0.956799,0.95642,0.956523,0.95708,0.957189,0.956081,0.954548,0.954835,0.955538,0.953719
2021-05-01,0.941879,0.937915,0.939197,0.938417,0.940467,0.939647,0.940376,0.941283,0.939364,0.937128,0.941869,0.939699,0.941155,0.937608,0.936959,0.939676,0.937418,0.940332,0.940785,0.938084,0.938112,0.941955,0.938482,0.937657,0.941127,0.938153,0.93964,0.940663,0.941375,0.941323,0.93741,0.937509,0.937952,0.940929,0.938412,0.940715,0.936862,0.937941,0.937295,0.938429,0.940164,0.937863,0.936477,0.941027,0.938079,0.936685,0.936891,0.936609,0.936497,0.937918,0.937135,0.93842,0.938392,0.937534,0.937105,0.938436,0.938559,0.938449,0.941706,0.936986,0.941159,0.940802,0.937697,0.93858,0.937791,0.939127,0.936453,0.93774,0.938337,0.942043,0.939098,0.936393,0.940499,0.937915,0.938118,0.941611,0.941391,0.937697,0.938941,0.938617,0.938093,0.938707,0.936261,0.939964,0.936416,0.9387,0.938445,0.936867,0.938823,0.937578,0.938579,0.939439,0.939444,0.939881,0.938969,0.938748,0.938142,0.937778,0.938744,0.936087
2021-05-02,0.836701,0.834677,0.833605,0.833963,0.834485,0.834326,0.834497,0.835034,0.833668,0.833627,0.838687,0.834847,0.834693,0.833254,0.833455,0.837347,0.833267,0.834194,0.836468,0.834213,0.83351,0.835857,0.833303,0.83305,0.834914,0.833472,0.834628,0.83595,0.839439,0.834963,0.833218,0.833724,0.833426,0.834727,0.833399,0.835106,0.835494,0.833478,0.833247,0.837341,0.834466,0.833147,0.836366,0.834379,0.833583,0.835396,0.834971,0.835601,0.834479,0.833252,0.833561,0.833621,0.836485,0.833375,0.835034,0.833693,0.833272,0.835215,0.839532,0.834615,0.835343,0.834608,0.836648,0.833276,0.833305,0.833783,0.834901,0.835039,0.837349,0.83679,0.834044,0.835044,0.834112,0.833275,0.835224,0.834749,0.835098,0.835429,0.833801,0.833247,0.833422,0.834008,0.835622,0.834303,0.836821,0.835774,0.833601,0.83509,0.833588,0.833322,0.837683,0.834033,0.833888,0.834073,0.836217,0.833242,0.833604,0.833,0.833628,0.836717
2021-05-03,0.711689,0.711673,0.708195,0.709732,0.708647,0.709185,0.708786,0.708927,0.70814,0.710362,0.715704,0.71019,0.708387,0.709128,0.710201,0.715258,0.709331,0.708208,0.712343,0.710557,0.709095,0.709908,0.708302,0.70865,0.708847,0.709003,0.709809,0.711424,0.717735,0.70874,0.709251,0.710177,0.709102,0.708671,0.708571,0.70967,0.71441,0.709227,0.709409,0.716533,0.708929,0.708622,0.71659,0.707871,0.709276,0.714394,0.713308,0.714895,0.712738,0.70883,0.710183,0.709008,0.714843,0.709433,0.713231,0.709137,0.708166,0.712224,0.717579,0.712512,0.709683,0.708558,0.715883,0.708157,0.709016,0.708618,0.713636,0.7126,0.716652,0.711676,0.709174,0.713989,0.707888,0.708821,0.712577,0.708028,0.708967,0.713428,0.708838,0.708054,0.708945,0.709502,0.715296,0.708807,0.717581,0.713095,0.708941,0.713594,0.70852,0.709273,0.717064,0.708809,0.708507,0.708437,0.71371,0.707919,0.709254,0.70843,0.708682,0.717683
2021-05-04,0.68804,0.68917,0.686666,0.687854,0.687954,0.687994,0.68744,0.687753,0.687715,0.689592,0.690269,0.688654,0.686468,0.688886,0.689002,0.690498,0.688513,0.68712,0.688226,0.688966,0.689558,0.687078,0.687973,0.688666,0.687573,0.687744,0.68761,0.687906,0.691999,0.687745,0.688586,0.688463,0.688634,0.687788,0.68874,0.687006,0.691802,0.688021,0.689132,0.692518,0.688406,0.688843,0.692664,0.686412,0.689898,0.69134,0.690672,0.691664,0.691,0.689243,0.689031,0.689372,0.69099,0.689081,0.690949,0.689459,0.68797,0.689177,0.691624,0.689841,0.687914,0.687683,0.691997,0.688004,0.689184,0.687507,0.690951,0.690264,0.692453,0.687836,0.688411,0.691028,0.686672,0.689079,0.690161,0.686208,0.687981,0.690109,0.688856,0.687503,0.689447,0.688515,0.692271,0.688363,0.693521,0.689367,0.689052,0.690744,0.688388,0.688824,0.692462,0.688524,0.688082,0.687882,0.6898,0.68698,0.68985,0.687766,0.688695,0.693793
2021-05-05,0.734052,0.736067,0.736482,0.736459,0.739386,0.738237,0.737725,0.738537,0.739475,0.739569,0.732162,0.73808,0.736118,0.740225,0.738261,0.733072,0.738747,0.737957,0.732981,0.73776,0.742243,0.734963,0.739607,0.740591,0.738154,0.737528,0.735972,0.733874,0.732701,0.73887100000000006,0.739125,0.736989,0.739668,0.739031,0.741132,0.734905,0.737501,0.737776,0.74027,0.735675,0.740012,0.741173,0.735431,0.736903,0.742792,0.736237,0.7366,0.736103,0.738538,0.741861,0.738316,0.741986,0.734863,0.740128,0.73758,0.741963,0.739895,0.735142,0.732097,0.735979,0.73743,0.738942,0.735347,0.74,0.741329,0.737895,0.736612,0.737144,0.735239,0.733566,0.739246,0.736124,0.737443,0.741424,0.737016,0.736191,0.739091,0.735104,0.741063,0.738852,0.742225,0.738764,0.73686,0.740061,0.735757,0.734003,0.741247,0.736262,0.7404,0.739762,0.734516,0.740403,0.739763,0.739475,0.734054,0.737749,0.742719,0.738612,0.74088,0.736165
2021-05-06,0.790718,0.793725,0.796782,0.795677,0.801112,0.798907,0.798403,0.799599,0.80155,0.80012,0.784981,0.797999,0.796161,0.802008,0.798157,0.786613,0.799529,0.799145,0.788508,0.797164,0.80523,0.793358,0.80161,0.802916,0.79906,0.797846,0.794926,0.790547,0.784421,0.800279,0.800181,0.796189,0.801159,0.800555,0.803834,0.793356,0.794083,0.798085,0.801875,0.789803,0.801906,0.803852,0.789284,0.797736,0.805973,0.792077,0.7934,0.791532,0.796848,0.804801,0.79823,0.80489,0.789675,0.801644,0.795036,0.804779,0.802159,0.791914,0.783589,0.79297,0.797414,0.800477,0.789689,0.802332,0.803834,0.798725,0.793182,0.794796,0.789025,0.789959,0.800489,0.792168,0.798555,0.804111,0.794617,0.796533,0.800484,0.790986,0.803573,0.8006,0.805299,0.799487,0.792426,0.802043,0.789119,0.789514,0.803761,0.792674,0.802728,0.801176,0.787605,0.802567,0.801757,0.801363,0.789191,0.798944,0.80587,0.799932,0.803374,0.789667
2021-05-07,0.835692,0.839764,0.844377,0.842672,0.849522,0.84673,0.846138,0.847519,0.850288,0.848165,0.827444,0.845348,0.843387,0.850786,0.84578,0.829759,0.84767,0.847207,0.83283,0.844339,0.854742,0.839436,0.850411,0.852028,0.846881,0.845594,0.841577,0.835632,0.826222,0.848382,0.848501,0.843278,0.849707,0.848783,0.853118,0.839595,0.839572,0.845847,0.850582,0.833516,0.85047,0.853183,0.833012,0.845477,0.855621,0.837088,0.839008,0.836259,0.84351,0.854302,0.84584,0.85432,0.833809,0.850266,0.84106,0.854137,0.851127,0.837313,0.825193,0.83869,0.84462,0.848727,0.833605,0.851342,0.85305,0.846693,0.838692,0.840874,0.832516,0.834729,0.848751,0.837337,0.846527,0.85345,0.840626,0.843884,0.848587,0.835891,0.852669,0.849209,0.854868,0.847449,0.837317,0.850688,0.832531,0.834059,0.85294,0.838042,0.851717,0.849719,0.830602,0.851385,0.85046,0.849948,0.833466,0.84718,0.85549,0.848373,0.852483,0.833201
2021-05-08,0.839304,0.844466,0.848894,0.847338,0.854009,0.851304,0.850501,0.851751,0.855042,0.853425,0.83074,0.849897,0.847414,0.85603,0.850962,0.833646,0.852809,0.851599,0.836546,0.849195,0.860044,0.843169,0.855397,0.857301,0.851114,0.850446,0.845914,0.839493,0.829625,0.852627,0.853686,0.848203,0.85481,0.853128,0.858247,0.843587,0.844585,0.850769,0.855892,0.837919,0.855092,0.858457,0.837835,0.849607,0.86098,0.84202,0.84396,0.841177,0.848771,0.859622,0.850983,0.859519,0.838184,0.855509,0.846064,0.859336,0.856122,0.841779,0.828458,0.843575,0.848777,0.853095,0.838149,0.856338,0.858353,0.851356,0.843747,0.845699,0.83688,0.838251,0.853543,0.842343,0.850835,0.85873,0.84535,0.84782,0.852837,0.840492,0.857673,0.854092,0.860173,0.852286,0.842385,0.855353,0.837362,0.838325,0.858072,0.842954,0.856696,0.854919,0.83482,0.856203,0.85522,0.85457,0.837656,0.851928,0.860825,0.853429,0.857511,0.838152
2021-05-09,0.756836,0.763035,0.764863,0.764503,0.768958,0.767191,0.766006,0.766774,0.770125,0.770651,0.751044,0.766358,0.762809,0.772182,0.768513,0.754316,0.769543,0.766736,0.755164,0.766608,0.775443,0.75942,0.77089,0.773065,0.766237,0.766859,0.762758,0.757401,0.751108,0.767428,0.770275,0.765842,0.770955,0.768008,0.773523,0.760207,0.764765,0.767482,0.772316,0.75913,0.770158,0.773967,0.759938,0.76456,0.776349,0.762586,0.763737,0.762096,0.767873,0.775046,0.768453,0.774817,0.758669,0.771891,0.765442,0.774705,0.771426,0.760684,0.749887,0.763021,0.764554,0.767987,0.759376,0.771609,0.774075,0.767219,0.763881,0.764579,0.758317,0.75583,0.769382,0.762829,0.765861,0.774268,0.764105,0.762821,0.767688,0.760394,0.772898,0.769592,0.775505,0.768593,0.763474,0.770426,0.759971,0.757927,0.773516,0.762982,0.771954,0.771287,0.756571,0.771392,0.770397,0.769615,0.757479,0.767597,0.776184,0.769544,0.772782,0.760849
2021-05-10,0.652309,0.659379,0.658508,0.659373,0.661581,0.660757,0.659209,0.659499,0.66281,0.665479,0.649489,0.660546,0.65596,0.665905,0.663684,0.653042,0.663881,0.659546,0.651756,0.661719,0.668373,0.653534,0.663967,0.66636,0.659097,0.661292,0.657374,0.65322,0.650797,0.659931,0.664453,0.661163,0.664684,0.660566,0.666346,0.654653,0.662741,0.66184,0.666297,0.658327,0.66286,0.667003,0.659989,0.657227,0.669251,0.660991,0.661305,0.66087,0.664681,0.667992,0.663552,0.667652,0.657102,0.665842,0.662593,0.667621,0.664304,0.65743,0.649538,0.660244,0.658092,0.660554,0.658557,0.664442,0.66734,0.660736,0.661801,0.661237,0.65775,0.651371,0.662848,0.661122,0.658572,0.667343,0.660639,0.655585,0.66023,0.658163,0.665706,0.662674,0.668357,0.662544,0.662408,0.663125,0.660556,0.655438,0.666518,0.660825,0.664798,0.665232,0.656371,0.664178,0.663199,0.662302,0.655248,0.660871,0.669064,0.663238,0.66562,0.661514
