date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-05-28,0.802062,0.822265,0.826624,0.825792,0.830216,0.827782,0.824656,0.823162,0.835833,0.838134,0.78945,0.824427,0.818229,0.841356,0.834831,0.800838,0.836779,0.827228,0.802327,0.828909,0.846517,0.808101,0.838443,0.843447,0.822877,0.831394,0.819954,0.807011,0.788668,0.825344,0.838178,0.829323,0.838487,0.827365,0.843164,0.813358,0.8244,0.832349,0.841844,0.809496,0.832201,0.844807,0.815165,0.822563,0.848121,0.821166,0.823734,0.820004,0.83201,0.846529,0.834415,0.844931,0.810931,0.840594,0.82622,0.844325,0.839535,0.816742,0.786374,0.823135,0.818137,0.827944,0.812585,0.83986,0.844602,0.830126,0.824374,0.824066,0.808576,0.800203,0.832854,0.82234,0.826018,0.845013,0.822352,0.817811,0.82467,0.816645,0.840429,0.836187,0.847002,0.832037,0.822515,0.833554,0.814492,0.810936,0.842319,0.822263,0.839443,0.839624,0.80501,0.83648,0.835292,0.833177,0.808955,0.832579,0.847707,0.837151,0.840885,0.816315
2020-05-29,0.868462,0.889404,0.894499,0.893399,0.898212,0.895627,0.892423,0.890879,0.904096,0.906195,0.854648,0.892008,0.885774,0.909757,0.902758,0.866493,0.904939,0.895157,0.868556,0.896544,0.915129,0.87503,0.906827,0.912011,0.890585,0.899371,0.887337,0.873594,0.853502,0.893126,0.906409,0.897009,0.906766,0.895242,0.911693,0.880487,0.891185,0.900326,0.910213,0.875339,0.900271,0.913421,0.881135,0.890324,0.916767,0.887788,0.890653,0.886492,0.899393,0.915172,0.902322,0.913473,0.877073,0.908912,0.893284,0.912844,0.90797,0.883557,0.851112,0.890153,0.88556,0.895845,0.878604,0.908306,0.913155,0.898117,0.891265,0.891157,0.874336,0.866518,0.900913,0.889084,0.893917,0.913596,0.889387,0.885371,0.892426,0.883232,0.908833,0.904505,0.915643,0.9,0.889045,0.901676,0.880267,0.877344,0.910782,0.889068,0.90783,0.907922,0.870536,0.904722,0.903514,0.901309,0.8752,0.900757,0.916336,0.905461,0.909308,0.882146
2020-05-30,0.885611,0.906387,0.910479,0.909825,0.913548,0.911459,0.908207,0.906465,0.919353,0.92221,0.873056,0.908134,0.901726,0.925294,0.919048,0.884744,0.92087,0.910723,0.886102,0.91291,0.930141,0.891567,0.922211,0.927346,0.906247,0.915414,0.903777,0.890764,0.872292,0.908532,0.922241,0.913497,0.922387,0.910631,0.926799,0.89705,0.90857,0.916392,0.925842,0.893449,0.915587,0.928595,0.899472,0.905969,0.931693,0.905453,0.907984,0.904302,0.916224,0.930235,0.918584,0.928486,0.894963,0.924553,0.910366,0.927911,0.923245,0.900806,0.869955,0.907435,0.901607,0.91123,0.896677,0.92355,0.928402,0.913902,0.908719,0.908143,0.892554,0.883745,0.916565,0.906723,0.909492,0.928769,0.906378,0.901175,0.907871,0.900818,0.923963,0.919983,0.930609,0.915865,0.906818,0.91696,0.898744,0.895001,0.925969,0.906536,0.92305,0.923602,0.888971,0.919972,0.918821,0.916616,0.892967,0.91644,0.931268,0.921177,0.924476,0.900607
2020-05-31,0.811818,0.831347,0.832346,0.832966,0.834251,0.833268,0.829972,0.828004,0.839503,0.844213,0.803418,0.830919,0.824017,0.845905,0.84165,0.81417,0.842474,0.831828,0.813277,0.836063,0.849585,0.815849,0.842463,0.847349,0.827899,0.837398,0.82729,0.816736,0.80398,0.829629,0.843566,0.836749,0.843287,0.831568,0.84641,0.821046,0.835031,0.838425,0.846668,0.822607,0.836211,0.84824,0.828812,0.827363,0.850974,0.832581,0.834026,0.831916,0.840775,0.849656,0.841168,0.847994,0.823136,0.845474,0.83581,0.847556,0.843208,0.8267,0.801821,0.833163,0.82441,0.832106,0.825436,0.843437,0.848305,0.835373,0.835052,0.833299,0.822005,0.810194,0.837802,0.833615,0.830588,0.848428,0.831593,0.823138,0.829111,0.827728,0.843855,0.840434,0.849917,0.837624,0.83437,0.837433,0.828712,0.822192,0.845867,0.83299,0.843035,0.844594,0.819118,0.840237,0.839166,0.837054,0.820638,0.837381,0.850569,0.842093,0.844336,0.830486
2020-06-01,0.679092,0.696876,0.694073,0.696266,0.6948,0.695079,0.691747,0.689619,0.699285,0.706177,0.675808,0.693961,0.686416,0.706175,0.704254,0.685281,0.703877,0.692789,0.681609,0.699424,0.708531,0.68075,0.702291,0.706862,0.689623,0.699248,0.6911,0.683598,0.678059,0.690722,0.704643,0.700131,0.703901,0.692437,0.705527,0.685494,0.702469,0.700347,0.707181,0.693446,0.696684,0.707358,0.699728,0.688677,0.709751,0.700763,0.700897,0.700686,0.705838,0.708545,0.703766,0.707029,0.692678,0.706121,0.701988,0.706771,0.7027,0.693403,0.676104,0.699577,0.687549,0.692868,0.695712,0.702854,0.707751,0.696684,0.702229,0.69914,0.693186,0.677741,0.698908,0.701477,0.691509,0.707636,0.697541,0.685155,0.690388,0.695632,0.703371,0.700483,0.708709,0.699353,0.703105,0.697693,0.700437,0.690468,0.705345,0.700334,0.702614,0.705304,0.691143,0.700215,0.699201,0.697224,0.689535,0.697994,0.709379,0.702644,0.703781,0.702103
2020-06-02,0.582552,0.599063,0.594325,0.597312,0.594503,0.595432,0.592126,0.589997,0.598451,0.606411,0.581953,0.594985,0.587188,0.605515,0.604981,0.590554,0.603843,0.592706,0.585516,0.600477,0.607183,0.582959,0.601462,0.605803,0.590037,0.599502,0.592512,0.586731,0.585065,0.590783,0.604421,0.601158,0.603459,0.592346,0.604288,0.587331,0.6056,0.60062,0.606635,0.598508,0.596327,0.606091,0.604681,0.588834,0.608294,0.604283,0.60373,0.604519,0.60768,0.607142,0.604348,0.605745,0.597031,0.605668,0.604475,0.605591,0.601676,0.596221,0.58322,0.602176,0.588748,0.592699,0.600403,0.601795,0.606657,0.596714,0.605208,0.601489,0.598405,0.581369,0.598829,0.604782,0.591423,0.606422,0.599964,0.585767,0.590581,0.599062,0.602376,0.599777,0.607255,0.599539,0.606888,0.597195,0.605819,0.59417,0.604316,0.603419,0.601656,0.604893,0.596824,0.599527,0.598547,0.596673,0.59359,0.59761,0.607951,0.602165,0.602735,0.607405
2020-06-03,0.594156,0.61087,0.607571,0.609941,0.608389,0.60877,0.605542,0.603616,0.612476,0.619489,0.591668,0.607942,0.600413,0.619242,0.617576,0.600465,0.617106,0.606384,0.596532,0.613112,0.621459,0.595414,0.615383,0.619795,0.603583,0.612639,0.605083,0.59827,0.594149,0.604569,0.617816,0.613698,0.617076,0.606168,0.618498,0.599765,0.616702,0.613724,0.620254,0.608506,0.610244,0.620249,0.614449,0.602433,0.622637,0.615058,0.614998,0.615076,0.619622,0.621418,0.617173,0.620013,0.60743,0.619251,0.616037,0.619803,0.615738,0.607636,0.592252,0.613586,0.601829,0.606552,0.6105,0.615886,0.620708,0.610138,0.616332,0.613208,0.608248,0.592877,0.612383,0.615651,0.605111,0.620543,0.611687,0.59917,0.604347,0.609977,0.616519,0.613618,0.621587,0.612833,0.617465,0.611162,0.615309,0.605007,0.618412,0.614502,0.61573,0.618447,0.606357,0.613525,0.612506,0.610619,0.604237,0.611254,0.622281,0.615753,0.61687,0.616928
2020-06-04,0.694048,0.712286,0.712504,0.713428,0.714754,0.713842,0.710632,0.709005,0.719497,0.724456,0.686696,0.711922,0.704825,0.725799,0.721834,0.696573,0.722491,0.712221,0.695239,0.716661,0.729411,0.697542,0.722313,0.727062,0.708825,0.717518,0.708117,0.698398,0.687656,0.710462,0.723536,0.717137,0.723284,0.712243,0.726217,0.702189,0.716503,0.718561,0.726584,0.705092,0.716734,0.727946,0.710852,0.707881,0.730812,0.71404,0.715231,0.713503,0.721672,0.729379,0.721434,0.727886,0.705093,0.725459,0.716991,0.727507,0.723,0.707935,0.685524,0.714164,0.705765,0.712691,0.707519,0.723231,0.728114,0.715592,0.716265,0.714457,0.704463,0.692462,0.718163,0.714923,0.710932,0.728207,0.712847,0.703944,0.710105,0.70913,0.723899,0.720284,0.729691,0.718005,0.716007,0.717824,0.710999,0.703751,0.725806,0.714262,0.722975,0.724558,0.701723,0.720452,0.719303,0.717293,0.702432,0.717275,0.730419,0.721908,0.724285,0.712755
2020-06-05,0.807946,0.827678,0.83083,0.830559,0.834086,0.832179,0.828962,0.827496,0.839455,0.842793,0.796438,0.829321,0.822582,0.845452,0.839642,0.807374,0.841215,0.831183,0.808222,0.833813,0.850123,0.813324,0.842245,0.847305,0.827215,0.835821,0.824801,0.812617,0.79608,0.829353,0.842528,0.834254,0.842637,0.831316,0.846754,0.818309,0.830493,0.836827,0.846059,0.81628,0.836164,0.848499,0.822008,0.826517,0.851671,0.827401,0.829639,0.826385,0.837588,0.850132,0.839229,0.848511,0.81726,0.844816,0.831973,0.848002,0.843209,0.822363,0.793752,0.828891,0.823055,0.831841,0.819135,0.843499,0.848427,0.834291,0.830437,0.829658,0.815349,0.806113,0.837093,0.828554,0.829888,0.848718,0.827969,0.821994,0.828866,0.822616,0.844116,0.840014,0.850538,0.836461,0.828972,0.837416,0.821526,0.816865,0.846069,0.828267,0.843129,0.843847,0.811891,0.840291,0.839064,0.836927,0.815053,0.836529,0.851253,0.841273,0.844553,0.823398
2020-06-06,0.859152,0.87915,0.882732,0.882287,0.885848,0.883915,0.880712,0.879173,0.891347,0.894505,0.847008,0.880912,0.874342,0.897304,0.891395,0.85817,0.893051,0.883016,0.85939,0.88544,0.901935,0.8648,0.894168,0.899222,0.878912,0.88767,0.87644,0.86391,0.846374,0.881051,0.894382,0.885971,0.894478,0.883048,0.898641,0.869902,0.881632,0.88866,0.897895,0.866987,0.887906,0.900408,0.872817,0.878355,0.903455,0.878542,0.880929,0.877453,0.888996,0.902003,0.890963,0.900329,0.868214,0.896635,0.883272,0.899795,0.895141,0.873712,0.844036,0.880293,0.874625,0.883593,0.869992,0.895432,0.900278,0.886139,0.881706,0.881014,0.866041,0.85731,0.888866,0.879773,0.881755,0.900591,0.8793,0.873775,0.880528,0.873835,0.895931,0.89197,0.902371,0.88821,0.880011,0.889178,0.87219,0.868046,0.897896,0.879523,0.895001,0.895686,0.862491,0.892083,0.890926,0.888754,0.866134,0.888502,0.903041,0.893222,0.896399,0.874077
2020-06-07,0.819678,0.838743,0.840255,0.840656,0.842414,0.841278,0.838083,0.836336,0.847537,0.851888,0.810391,0.838925,0.832166,0.853727,0.849279,0.820911,0.850247,0.839942,0.820638,0.84372,0.857444,0.823996,0.850402,0.85521,0.83618,0.845192,0.835079,0.824305,0.810613,0.837909,0.851351,0.844367,0.851128,0.839795,0.854341,0.828931,0.842121,0.846188,0.854446,0.82938,0.844366,0.856117,0.835367,0.835545,0.858816,0.83956,0.841206,0.838803,0.848143,0.857524,0.848819,0.855892,0.830012,0.853268,0.843083,0.855461,0.851165,0.833985,0.80842,0.840404,0.832689,0.840301,0.832153,0.851408,0.856149,0.84331,0.842174,0.840667,0.828666,0.818021,0.845774,0.840647,0.838712,0.856311,0.839001,0.831376,0.837461,0.834781,0.851829,0.848394,0.857793,0.845507,0.841268,0.845537,0.835137,0.829273,0.853779,0.840094,0.851004,0.852394,0.82562,0.848279,0.847194,0.845127,0.827659,0.845329,0.858421,0.84996,0.852282,0.836928
2020-06-08,0.785048,0.803418,0.803262,0.804347,0.804711,0.804183,0.80099,0.7991,0.809539,0.814877,0.778062,0.802349,0.795413,0.815934,0.812616,0.788086,0.813026,0.802503,0.786575,0.807363,0.818964,0.788317,0.812448,0.817084,0.799011,0.808215,0.798967,0.789571,0.779002,0.800434,0.813971,0.808084,0.813505,0.802233,0.815996,0.79311,0.80755,0.809242,0.816763,0.796321,0.806598,0.817785,0.80245,0.798294,0.820222,0.805401,0.806446,0.804913,0.812502,0.819046,0.812142,0.817462,0.796458,0.815637,0.807956,0.817094,0.813053,0.799187,0.77692,0.805489,0.796146,0.802704,0.79891,0.813251,0.817944,0.806056,0.807564,0.805403,0.795783,0.783526,0.808347,0.806355,0.801288,0.817984,0.803774,0.794446,0.800043,0.800534,0.813638,0.810568,0.819245,0.808359,0.807318,0.80769,0.802548,0.795211,0.815574,0.805565,0.812883,0.814819,0.793147,0.810307,0.809279,0.807288,0.793847,0.807808,0.81985,0.81238,0.814082,0.804291
2020-06-09,0.813646,0.832071,0.832085,0.833088,0.833435,0.83292,0.829739,0.82781,0.838314,0.843526,0.806499,0.831015,0.824197,0.844656,0.841327,0.816583,0.84176,0.831279,0.81519,0.836036,0.847638,0.817009,0.841219,0.845823,0.827734,0.836991,0.827691,0.818217,0.807357,0.829161,0.84271,0.836808,0.842231,0.83095,0.844727,0.821845,0.836046,0.837997,0.845467,0.824737,0.835306,0.846515,0.830921,0.827106,0.848872,0.833938,0.835026,0.833438,0.841061,0.847744,0.84084,0.846138,0.824968,0.84435,0.836505,0.845765,0.841821,0.827822,0.805285,0.834123,0.824826,0.831443,0.827372,0.842028,0.84664,0.834829,0.836142,0.833982,0.82421,0.812132,0.83706,0.834928,0.830096,0.846689,0.832344,0.823244,0.828743,0.829126,0.842333,0.83937,0.847926,0.837075,0.835812,0.8364,0.830978,0.823816,0.844272,0.834136,0.841625,0.843536,0.821564,0.839015,0.838026,0.836034,0.822418,0.836634,0.848501,0.841181,0.842806,0.832703
2020-06-10,0.918538,0.937477,0.939418,0.939603,0.941024,0.940005,0.936929,0.935031,0.946242,0.950274,0.908985,0.937509,0.931291,0.952175,0.947927,0.919563,0.948912,0.938853,0.919612,0.942338,0.955557,0.923007,0.949079,0.953683,0.93494,0.944091,0.934038,0.92329,0.90892,0.936567,0.949973,0.943188,0.949669,0.938449,0.952718,0.928028,0.940265,0.945026,0.952856,0.927508,0.942848,0.954491,0.933679,0.934645,0.956796,0.93796,0.939668,0.937172,0.946344,0.955745,0.947432,0.954059,0.928488,0.95168,0.941355,0.953609,0.949825,0.932767,0.906824,0.939083,0.931419,0.938987,0.930465,0.95004,0.954433,0.942187,0.940614,0.939085,0.926857,0.916942,0.944351,0.93914,0.937746,0.95461,0.937433,0.930537,0.936052,0.933449,0.950179,0.94723,0.955929,0.944103,0.939463,0.944037,0.933272,0.928106,0.952082,0.938578,0.949512,0.950898,0.923887,0.946727,0.945795,0.943777,0.926383,0.944359,0.956419,0.948796,0.95069,0.935003
2020-06-11,0.95485,0.973274,0.975103,0.975298,0.976251,0.975423,0.972458,0.970466,0.981374,0.985332,0.945717,0.972985,0.967134,0.987109,0.983236,0.956059,0.984124,0.974321,0.956089,0.977796,0.990133,0.959126,0.984158,0.988541,0.970432,0.979556,0.969876,0.959581,0.945605,0.971929,0.98511,0.978756,0.984725,0.973766,0.98751,0.964101,0.975829,0.980438,0.987772,0.963532,0.97796,0.989249,0.969671,0.97032,0.991269,0.97375,0.975363,0.972992,0.981649,0.990375,0.982735,0.988698,0.964613,0.986643,0.97688,0.988263,0.984847,0.968766,0.943612,0.974878,0.967067,0.974307,0.966491,0.985043,0.989168,0.977619,0.976301,0.974699,0.962963,0.953343,0.979558,0.974923,0.973301,0.989327,0.973091,0.966367,0.971395,0.969463,0.985017,0.982445,0.990493,0.979382,0.975144,0.979119,0.969235,0.964342,0.986864,0.974347,0.984463,0.985928,0.960139,0.981719,0.980899,0.978952,0.962639,0.979788,0.990911,0.984025,0.985553,0.970882
2020-06-12,0.980125,0.997696,0.99904,0.999391,0.99957,0.999067,0.996247,0.99414,1.004494,1.008558,0.971997,0.996826,0.991353,1.010029,1.006789,0.981887,1.00746,0.997955,0.981638,1.001629,1.012521,0.98393,1.0072,1.011286,0.994183,1.003242,0.994209,0.984769,0.971972,0.995471,1.00833,1.002698,1.007825,0.997222,1.010158,0.988784,1.000147,1.004073,1.010689,0.988752,1.001135,1.011852,0.994821,0.994243,1.013525,0.998399,0.999791,0.997743,1.005429,1.012816,1.006292,1.011173,0.989823,1.009619,1.001035,1.0107680000000001,1.007794,0.993556,0.970146,0.99937,0.991131,0.997763,0.991659,1.007958,1.011777,1.001231,1.000736,0.998947,0.988305,0.978756,1.002882,0.999542,0.997043,1.011893,0.997395,0.990558,0.994929,0.994367,1.007771,1.005672,1.012875,1.002852,0.999714,1.002244,0.994419,0.98957,1.009545,0.998896,1.007345,1.008988,0.985746,1.004703,1.004006,1.002163,0.987954,1.003305,1.013193,1.007298,1.008316,0.995953
2020-06-13,0.9743,0.990758,0.990876,0.991693,0.99066,0.990681,0.987984,0.985752,0.995243,0.999831,0.968172,0.98886,0.983584,1.000683,0.998463,0.977386,0.998703,0.989385,0.976295,0.993722,1.002481,0.977189,0.997879,1.001645,0.985874,0.99488,0.986837,0.978789,0.968595,0.986875,0.999407,0.994875,0.998708,0.988496,1.000365,0.981847,0.993531,0.995679,1.001395,0.98366,0.992072,1.002007,0.989662,0.985995,1.003341,0.992219,0.993128,0.991776,0.997835,1.002795,0.997976,1.001224,0.984435,1.000409,0.994009,1.000878,0.998322,0.987181,0.966935,0.992674,0.983383,0.989011,0.98639,0.998448,1.002009,0.992708,0.994144,0.991921,0.98339,0.973113,0.994072,0.993238,0.988554,1.002034,0.990452,0.98268,0.986353,0.988349,0.998159,0.996537,1.002778,0.994291,0.993579,0.993098,0.989464,0.983922,0.999855,0.992457,0.997844,0.999859,0.981247,0.995379,0.994802,0.993079,0.982523,0.994548,1.003032,0.998319,0.998689,0.990865
2020-06-14,0.896549,0.911813,0.90932,0.911211,0.908297,0.909158,0.90644,0.904082,0.912357,0.918389,0.894042,0.908161,0.902484,0.918089,0.917461,0.902378,0.916888,0.9073,0.899332,0.913269,0.919011,0.897784,0.915013,0.91854,0.904285,0.913397,0.906714,0.90079,0.895642,0.904877,0.917366,0.91443,0.91636,0.906351,0.917019,0.902162,0.915888,0.914236,0.918952,0.908413,0.909637,0.918642,0.914439,0.904165,0.919758,0.915096,0.91509,0.915064,0.918524,0.919273,0.916979,0.917824,0.908305,0.918076,0.915495,0.917594,0.915226,0.909057,0.894137,0.914317,0.902733,0.906798,0.910758,0.915303,0.918865,0.910854,0.916312,0.913183,0.908395,0.895562,0.912065,0.915869,0.906457,0.91871,0.911781,0.901327,0.904465,0.91107,0.915075,0.913834,0.919199,0.912694,0.91682,0.910526,0.914814,0.906919,0.916746,0.914751,0.914807,0.917569,0.906856,0.912612,0.912086,0.910465,0.905957,0.912218,0.919477,0.915927,0.915568,0.91612
2020-06-15,0.824962,0.839235,0.834915,0.837551,0.833446,0.834852,0.832142,0.829751,0.837077,0.84407,0.825006,0.834457,0.828492,0.842967,0.843425,0.832648,0.842284,0.832607,0.828223,0.839651,0.843325,0.825028,0.839706,0.843058,0.829992,0.83903,0.833356,0.82896,0.827465,0.830315,0.842604,0.840775,0.841416,0.831662,0.841403,0.829141,0.844254,0.839897,0.843947,0.83854,0.834744,0.842992,0.844491,0.829652,0.844001,0.843795,0.843141,0.844063,0.845692,0.843542,0.842941,0.842191,0.837757,0.843137,0.843243,0.842039,0.839766,0.83707,0.826063,0.842133,0.829115,0.832058,0.840557,0.839813,0.843379,0.836275,0.844499,0.840779,0.838682,0.824112,0.837406,0.844374,0.831746,0.843102,0.839442,0.827172,0.829996,0.839659,0.839689,0.83862,0.843432,0.83831,0.845787,0.835522,0.845284,0.835723,0.841309,0.843039,0.83942,0.842656,0.837573,0.837449,0.836941,0.835405,0.835093,0.837268,0.843746,0.840914,0.840124,0.846525
2020-06-16,0.894836,0.908287,0.905995,0.907686,0.904974,0.905752,0.903381,0.901243,0.908563,0.913843,0.892841,0.904869,0.899968,0.913522,0.913089,0.900235,0.912536,0.90415,0.897435,0.909438,0.914261,0.895852,0.91085,0.913894,0.901445,0.909537,0.903739,0.898647,0.894308,0.901978,0.912936,0.910493,0.912032,0.903267,0.912563,0.899765,0.911881,0.910261,0.914289,0.905452,0.906105,0.913968,0.910805,0.901439,0.9149,0.911252,0.911191,0.911251,0.914077,0.914506,0.91266,0.913226,0.905366,0.913519,0.911489,0.91302,0.911035,0.905929,0.892996,0.910518,0.900078,0.903677,0.907545,0.911099,0.914155,0.907277,0.912259,0.90945,0.905476,0.893994,0.908264,0.91191,0.903439,0.91402,0.908218,0.898953,0.90157,0.907746,0.910858,0.909848,0.914433,0.908852,0.912765,0.906897,0.911163,0.904134,0.912304,0.91092,0.910653,0.913086,0.904184,0.908716,0.908286,0.906883,0.903299,0.908481,0.914656,0.911687,0.911298,0.912288
2020-06-17,1.232224,1.243608,1.248877,1.247118,1.248604,1.247445,1.246255,1.244575,1.252454,1.251919,1.222309,1.244666,1.243731,1.254445,1.251001,1.229374,1.25256,1.24816,1.232708,1.247403,1.256157,1.236866,1.253837,1.255865,1.244748,1.250423,1.243751,1.23577,1.2198,1.245864,1.25322,1.248557,1.253129,1.247067,1.255372,1.240483,1.241619,1.250633,1.254487,1.231911,1.249148,1.256293,1.235672,1.246305,1.256584,1.240584,1.242783,1.239549,1.246934,1.256671,1.250692,1.255456,1.234791,1.253798,1.243656,1.254984,1.254392,1.240374,1.218877,1.243526,1.241585,1.247594,1.234654,1.254525,1.255727,1.249676,1.242913,1.243164,1.23157,1.231411,1.249906,1.241737,1.248061,1.256065,1.242203,1.24369,1.245079,1.239377,1.253539,1.253202,1.256586,1.249478,1.240221,1.250052,1.234205,1.236856,1.254454,1.241898,1.253675,1.25361,1.229526,1.251612,1.2516,1.250563,1.235069,1.251901,1.256388,1.25365,1.254075,1.234953
2020-06-18,1.497118,1.503868,1.512708,1.509052,1.510621,1.509486,1.50949,1.507729,1.513952,1.509953,1.485353,1.506025,1.509141,1.51336,1.510059,1.490382,1.512314,1.511611,1.497076,1.507438,1.513849,1.502565,1.514523,1.514921,1.508152,1.51196,1.506983,1.500102,1.480368,1.508816,1.512738,1.509044,1.512767,1.509691,1.514547,1.505489,1.497623,1.51164,1.512911,1.488822,1.510228,1.515041,1.491175,1.511333,1.513645,1.497462,1.500451,1.496055,1.503259,1.514736,1.509827,1.513623,1.493716,1.512489,1.500787,1.513126,1.515008,1.50132,1.48031,1.502444,1.504934,1.510274,1.49178,1.515055,1.51401,1.511987,1.499971,1.501667,1.488645,1.496849,1.510697,1.49883,1.512267,1.514502,1.501148,1.509623,1.50779,1.498762,1.512959,1.514797,1.514353,1.510083,1.495521,1.511065,1.488552,1.498178,1.513326,1.499579,1.513814,1.512746,1.487026,1.511991,1.512708,1.512249,1.496034,1.514586,1.513585,1.51453,1.513626,1.488628
2020-06-19,1.777714,1.77667,1.787629,1.78263,1.781588,1.781582,1.783316,1.781076,1.783757,1.776721,1.767558,1.778097,1.78664,1.780054,1.778907,1.768707,1.781191,1.785106,1.778018,1.778109,1.777637,1.782381,1.783395,1.781247,1.782004,1.783748,1.782597,1.779742,1.760246,1.781444,1.781032,1.780566,1.780745,1.781709,1.78058,1.78415,1.765657,1.782705,1.779145,1.760719,1.779914,1.780583,1.761371,1.787401,1.776387,1.767478,1.77055,1.765992,1.76997,1.779072,1.778778,1.778089,1.767675,1.77915,1.769468,1.777702,1.783466,1.776008,1.761676,1.774096,1.779809,1.782326,1.763707,1.783332,1.779096,1.78428,1.769491,1.772067,1.76111,1.77848,1.780544,1.768991,1.786862,1.779595,1.772202,1.78752,1.780171,1.77221,1.779566,1.785146,1.778138,1.780198,1.763611,1.780403,1.757639,1.774731,1.779197,1.770102,1.781553,1.780123,1.760831,1.78027,1.782135,1.782555,1.772533,1.787,1.776509,1.784383,1.780416,1.756679
2020-06-20,1.852161,1.844815,1.852821,1.848735,1.842915,1.844969,1.847667,1.844785,1.843775,1.837309,1.849126,1.842728,1.853876,1.838797,1.841498,1.846563,1.842478,1.848439,1.854195,1.842498,1.833274,1.853642,1.842943,1.839015,1.846182,1.847233,1.850402,1.853378,1.842305,1.844239,1.841601,1.845601,1.840585,1.84395,1.837744,1.854407,1.832969,1.845843,1.837892,1.834138,1.840326,1.83746,1.834034,1.852644,1.831234,1.836917,1.838559,1.836054,1.833902,1.835011,1.841389,1.834219,1.841013,1.838282,1.835794,1.834017,1.842428,1.846582,1.844988,1.842582,1.846049,1.844519,1.836611,1.842107,1.836038,1.847397,1.837511,1.839019,1.835329,1.853941,1.841881,1.838132,1.850857,1.836256,1.839615,1.854566,1.842942,1.843435,1.837376,1.845817,1.833629,1.842342,1.83249,1.840483,1.830505,1.848283,1.836564,1.838917,1.84012,1.839759,1.836897,1.8394759999999999,1.842119,1.843173,1.846708,1.849515,1.83151,1.845348,1.838277,1.828763
