country,date,R_low,R_mean,R_high,observed
Switzerland,2021-06-10,0.634872478176437,0.677970060530796,0.722462870969459,Observed
Switzerland,2021-06-11,0.624119731787089,0.668470647496323,0.714322293378886,Observed
Switzerland,2021-06-12,0.615381559967926,0.661161403646231,0.708560366609826,Observed
Switzerland,2021-06-13,0.609410897224062,0.65683679256887,0.706014495315426,Observed
Switzerland,2021-06-14,0.606882288631676,0.656209674455043,0.707436931943336,Observed
Switzerland,2021-06-15,0.608251794904964,0.659763818696894,0.713339726824968,Observed
Switzerland,2021-06-16,0.613875146076816,0.667873706285809,0.724115963161821,Observed
Switzerland,2021-06-17,0.624405848078488,0.681217878301661,0.740468140970828,Observed
Switzerland,2021-06-18,0.641353712281181,0.701362903125132,0.764017379202314,Observed
Switzerland,2021-06-19,0.667179172885924,0.730861323071496,0.797404643477485,Observed
Switzerland,2021-06-20,0.704652511889188,0.772570301891845,0.843568104483314,Observed
Switzerland,2021-06-21,0.755699753582271,0.828420161403477,0.904433293725277,Observed
Switzerland,2021-06-22,0.820286231629315,0.898223572115248,0.979647219291273,Observed
Switzerland,2021-06-23,0.896073619274461,0.979318612722188,1.06620814976121,Observed
Switzerland,2021-06-24,0.979202554137524,1.06742461198384,1.1593974810842,Observed
Switzerland,2021-06-25,1.06514594584955,1.15759390072223,1.25383417630162,Observed
Switzerland,2021-06-26,1.14873036181249,1.2442923813424,1.34361807653134,Observed
Switzerland,2021-06-27,1.22426538221165,1.32157156196506,1.42254573451812,Observed
Switzerland,2021-06-28,1.28642890853937,1.38399769999277,1.48508217913076,Observed
Switzerland,2021-06-29,1.33207907694425,1.42851039009459,1.52826367185061,Observed
Switzerland,2021-06-30,1.36172647151265,1.45589631503512,1.55316996999143,Observed
Switzerland,2021-07-01,1.3784249742332,1.46957553578837,1.56360301515366,Observed
Switzerland,2021-07-02,1.38558090320507,1.47328610379207,1.56364469269463,Observed
Switzerland,2021-07-03,1.38631170616546,1.47040116205379,1.55693155514494,Observed
Switzerland,2021-07-04,1.3837838380498,1.46428001921363,1.54701976013299,Observed
Switzerland,2021-07-05,1.38136557857006,1.45843667246397,1.53757043269738,Observed
Switzerland,2021-07-06,1.38195712817017,1.45586147350735,1.53166377866791,Observed
Switzerland,2021-07-07,1.38638548718611,1.45738475385808,1.53013202678551,Observed
Switzerland,2021-07-08,1.39261423029104,1.46088577786611,1.53076808175112,Observed
Switzerland,2021-07-09,1.39680546243578,1.4624056985951,1.52949013210602,Observed
Switzerland,2021-07-10,1.39494309220597,1.45782854732407,1.522080974673,Observed
Switzerland,2021-07-11,1.38412610722728,1.44420916294002,1.50555085109055,Observed
Switzerland,2021-07-12,1.3630436636819,1.42024985344285,1.47861549460485,Observed
Switzerland,2021-07-13,1.33175871570668,1.38606399565563,1.44143928696094,Observed
Switzerland,2021-07-14,1.29171800109211,1.343171914478,1.39561665917558,Observed
Switzerland,2021-07-15,1.2457977255275,1.29453799454503,1.34420043173667,Observed
Switzerland,2021-07-16,1.19778061076713,1.24403331444862,1.29114996517488,Observed
Switzerland,2021-07-17,1.15160861661972,1.19567390811516,1.24055494270956,Observed
Switzerland,2021-07-18,1.11071158684231,1.15293916881702,1.19594354953697,Observed
Switzerland,2021-07-19,1.07758495590229,1.11834525928206,1.15985163651569,Observed
Switzerland,2021-07-20,1.05371748088936,1.09337503088511,1.13375489577986,Observed
Switzerland,2021-07-21,1.03961123480743,1.07850121565235,1.11809532521054,Observed
Switzerland,2021-07-22,1.0348753022831,1.07328403514608,1.11238282060286,Observed
Switzerland,2021-07-23,1.03858847679459,1.07674263114549,1.11557541237336,Observed
Switzerland,2021-07-24,1.04973460384952,1.08780054804361,1.1265349682261,Observed
Switzerland,2021-07-25,1.0675505022934,1.10564171071087,1.14439130028196,Observed
Switzerland,2021-07-26,1.09151384328903,1.12969875171464,1.16853098105487,Observed
Switzerland,2021-07-27,1.12103776421028,1.15934202040773,1.19828075006045,Observed
Switzerland,2021-07-28,1.1554111972789,1.19381876434355,1.23284553725724,Observed
Switzerland,2021-07-29,1.19385089109548,1.23230674549598,1.2713636814945,Observed
Switzerland,2021-07-30,1.23538693189176,1.27379934630192,1.3127916411913,Observed
Switzerland,2021-07-31,1.27821183235604,1.31644673816041,1.35523725237718,Observed
Switzerland,2021-08-01,1.31929106060795,1.35716469369636,1.3955668252953,Observed
Switzerland,2021-08-02,1.35487363473201,1.39215812390918,1.4299416396064,Observed
Switzerland,2021-08-03,1.3815748030888,1.41802241960803,1.45493795944532,Observed
Switzerland,2021-08-04,1.39738758249579,1.43276649111209,1.46858152558956,Observed
Switzerland,2021-08-05,1.40182375124983,1.43594767348372,1.47047624110682,Observed
Switzerland,2021-08-06,1.39541698302183,1.42815870977507,1.46127483913511,Observed
Switzerland,2021-08-07,1.3790966621538,1.41038628977184,1.44202202660505,Observed
Switzerland,2021-08-08,1.35412452857917,1.38394312325681,1.41408195168715,Observed
Switzerland,2021-08-09,1.32221267944078,1.35058638804551,1.37925712887883,Observed
Switzerland,2021-08-10,1.28542429294423,1.31241792797657,1.33968816052297,Observed
Switzerland,2021-08-11,1.24599156899694,1.27170134902088,1.29767002947433,Observed
Switzerland,2021-08-12,1.20601456292099,1.23055917799694,1.25534761462852,Observed
Switzerland,2021-08-13,1.16729709656248,1.19080886014032,1.21455180177178,Observed
Switzerland,2021-08-14,1.13129402442422,1.15391133230554,1.17674938794859,Observed
Switzerland,2021-08-15,1.09909166585615,1.12095289390721,1.14302641085921,Observed
Switzerland,2021-08-16,1.07135981652748,1.09259797559949,1.11404168819284,Observed
Switzerland,2021-08-17,1.04830769761748,1.06904548494559,1.08998356794118,Observed
Switzerland,2021-08-18,1.02971738923646,1.05006314586137,1.07060517986272,Observed
Switzerland,2021-08-19,1.01505943892728,1.03510472554993,1.05534328730604,Observed
Switzerland,2021-08-20,1.00376501418519,1.02358530013535,1.04359667307341,Observed
Switzerland,2021-08-21,0.995519749135073,1.01517831657459,1.03502642230207,Observed
Switzerland,2021-08-22,0.990346365178288,1.0098990490824,1.02964021484741,Observed
Switzerland,2021-08-23,0.98845665443511,1.00795470402708,1.0276405436012,Observed
Switzerland,2021-08-24,0.989947857347906,1.00943710263532,1.0291136893353,Observed
Switzerland,2021-08-25,0.994464914927231,1.01398103920882,1.03368417453701,Observed
Switzerland,2021-08-26,1.00109586396299,1.02065864640899,1.04040809829019,Observed
Switzerland,2021-08-27,1.00847782090709,1.02808717085679,1.04788271607798,Observed
Switzerland,2021-08-28,1.01492441616542,1.03455889245649,1.05437886491166,Observed
Switzerland,2021-08-29,1.0186461327361,1.03826479725728,1.05806799059663,Observed
Switzerland,2021-08-30,1.018035098586,1.03758285266988,1.05731391931447,Observed
Switzerland,2021-08-31,1.01197406754807,1.03138999651416,1.05098785849356,Observed
Switzerland,2021-09-01,1.00014795717503,1.01937597392805,1.03878452544242,Observed
Switzerland,2021-09-02,0.983096887548011,1.00209568331016,1.02127378316909,Observed
Switzerland,2021-09-03,0.961972401672348,0.980721645535652,0.999649334062796,Observed
Switzerland,2021-09-04,0.938200935035087,0.956702963972133,0.975383145294289,Observed
Switzerland,2021-09-05,0.913194043577233,0.93147194724121,0.949928448134045,Observed
Switzerland,2021-09-06,0.888207012278286,0.906301110211512,0.924575123248191,Observed
Switzerland,2021-09-07,0.864330313753632,0.882294783843127,0.900441462051139,Observed
Switzerland,2021-09-08,0.842457984170099,0.860357599989795,0.87844276444543,Observed
Switzerland,2021-09-09,0.823226763095606,0.841133314739436,0.859229849022558,Observed
Switzerland,2021-09-10,0.807006612760196,0.82499532748309,0.843179573460182,Observed
Switzerland,2021-09-11,0.793927796869329,0.812074049760623,0.830422494552292,Observed
Switzerland,2021-09-12,0.783989044234289,0.802366288240744,0.820953472374956,Observed
Switzerland,2021-09-13,0.777196835949434,0.795876253787882,0.814774403585573,Observed
Switzerland,2021-09-14,0.773593226292408,0.792643862149868,0.811923002767344,Observed
Switzerland,2021-09-15,0.773161978396075,0.792649662494794,0.812376520677902,Observed
Switzerland,2021-09-16,0.775710332484386,0.795694776940573,0.81592984882229,Observed
Switzerland,2021-09-17,0.780745487470632,0.801275384086158,0.822068000847239,Observed
Switzerland,2021-09-18,0.787471389642585,0.808579267274906,0.829962424510138,Observed
Switzerland,2021-09-19,0.795010425059232,0.816710799675848,0.838699295781326,Observed
Switzerland,2021-09-20,0.802615890907587,0.824907237175325,0.847499659426853,Observed
Switzerland,2021-09-21,0.809765457035697,0.832634477094908,0.855817509321779,Observed
Switzerland,2021-09-22,0.816184558960092,0.839611337124889,0.863364965096892,Observed
Switzerland,2021-09-23,0.82177186777466,0.845733985011269,0.870035659143407,Observed
Switzerland,2021-09-24,0.826587526818064,0.851063645487427,0.875891901949,Observed
Switzerland,2021-09-25,0.830903560961247,0.855877356056543,0.881215770145106,Observed
Switzerland,2021-09-26,0.835132992017647,0.860595697042159,0.886435436737375,Observed
Switzerland,2021-09-27,0.839638071689551,0.865587629865488,0.891926597385174,Observed
Switzerland,2021-09-28,0.844564598962497,0.871001623274268,0.897840388168435,Observed
Switzerland,2021-09-29,0.849795715125455,0.876718305928942,0.904054888221387,Observed
Switzerland,2021-09-30,0.855139303864674,0.882540944614341,0.910368684725743,Observed
Switzerland,2021-10-01,0.860463183073368,0.888333451053036,0.916641715291396,Observed
Switzerland,2021-10-02,0.866099776914703,0.894432226809783,0.92321430287818,Observed
Switzerland,2021-10-03,0.872784868771279,0.901584277332051,0.930844632121614,Observed
Switzerland,2021-10-04,0.881462502828052,0.910748186346479,0.940505768434324,Observed
Switzerland,2021-10-05,0.893315746514796,0.923123866952298,0.95341435167648,Observed
Switzerland,2021-10-06,0.909384510577638,0.939762483066296,0.970632577851205,Observed
Switzerland,2021-10-07,0.930427642540447,0.961424728434831,0.992922634072127,Observed
Switzerland,2021-10-08,0.956648369961804,0.988301008841069,1.02046161835225,Observed
Switzerland,2021-10-09,0.987358326419012,1.01967066670107,1.05249599878409,Observed
Switzerland,2021-10-10,1.02084676879423,1.05377188553752,1.08721228296596,Observed
Switzerland,2021-10-11,1.05468507689772,1.08811612564826,1.12206150922532,Observed
Switzerland,2021-10-12,1.08629859361768,1.12007488355294,1.15436105943441,Observed
Switzerland,2021-10-13,1.11348613110419,1.14741150523202,1.1818388715776,Observed
Switzerland,2021-10-14,1.13473602803858,1.16860281925904,1.20296065322365,Observed
Switzerland,2021-10-15,1.14945360746726,1.18306719726991,1.21715846342829,Observed
Switzerland,2021-10-16,1.15812405998732,1.19132474996378,1.2249880959041,Observed
Switzerland,2021-10-17,1.16230614676026,1.19498515405096,1.22811090135042,Observed
Switzerland,2021-10-18,1.1641719002589,1.19627565250401,1.22880997904053,Observed
Switzerland,2021-10-19,1.16576700703816,1.19728763333759,1.22922287678693,Observed
Switzerland,2021-10-20,1.16859446277525,1.19955342467319,1.23091149952805,Observed
Switzerland,2021-10-21,1.17359395847168,1.20402649324778,1.23484314734203,Observed
Switzerland,2021-10-22,1.18036531159816,1.2102975508772,1.24059935708009,Observed
Switzerland,2021-10-23,1.1888205894073,1.21827113021491,1.24807699748457,Observed
Switzerland,2021-10-24,1.19891382925232,1.22789432823014,1.25721610700868,Observed
Switzerland,2021-10-25,1.2101464495297,1.23865733324566,1.26749555946157,Observed
Switzerland,2021-10-26,1.22231452849187,1.25034977402337,1.27869847754658,Observed
Switzerland,2021-10-27,1.2344336925703,1.26197353913869,1.28981298733174,Observed
Switzerland,2021-10-28,1.24517341042926,1.2721830745861,1.29947851820512,Observed
Switzerland,2021-10-29,1.25341809097604,1.2798536284499,1.30656120587588,Observed
Switzerland,2021-10-30,1.25858746005402,1.28440524795925,1.31048151882545,Observed
Switzerland,2021-10-31,1.26075196871566,1.28591809389306,1.31132946386019,Observed
Switzerland,2021-11-01,1.26057633008349,1.28507315538569,1.30980244781586,Observed
Switzerland,2021-11-02,1.25903778420776,1.28286553393398,1.30691355010549,Observed
Switzerland,2021-11-03,1.25707833468206,1.28025192750003,1.30363423443045,Observed
Switzerland,2021-11-04,1.25533190037218,1.27787489946093,1.30061573010623,Observed
Switzerland,2021-11-05,1.25402278094775,1.27596105338989,1.29808692490222,Observed
Switzerland,2021-11-06,1.25299149093566,1.27434828764121,1.29588305685234,Observed
Switzerland,2021-11-07,1.25189240343934,1.27268639195676,1.29364928128053,Observed
Switzerland,2021-11-08,1.25040165734131,1.27064758361889,1.29105384910914,Observed
Switzerland,2021-11-09,1.24832472592824,1.26803528907541,1.28789810729349,Observed
Switzerland,2021-11-10,1.24566052150874,1.26484860294938,1.28418131108597,Observed
Switzerland,2021-11-11,1.2425292011823,1.26120911789741,1.2800264732266,Observed
Switzerland,2021-11-12,1.23903776081762,1.25722510462164,1.27554312469311,Observed
Switzerland,2021-11-13,1.23523532212611,1.25294626990064,1.27078154043725,Observed
Switzerland,2021-11-14,1.23108658089786,1.24833703823744,1.2657058542878,Observed
Switzerland,2021-11-15,1.22649815983605,1.24330324704875,1.26022109809573,Observed
Switzerland,2021-11-16,1.22138669521444,1.23776085886077,1.25424254134546,Observed
Switzerland,2021-11-17,1.21569495509302,1.23165226577669,1.24771218305125,Observed
Switzerland,2021-11-18,1.20942413849266,1.22497878625997,1.24063144616726,Observed
Switzerland,2021-11-19,1.20264315325223,1.21780991952621,1.23307040785275,Observed
Switzerland,2021-11-20,1.19547841398036,1.21027296998056,1.22515724945319,Observed
Switzerland,2021-11-21,1.18809139500792,1.20253035743625,1.21705532304324,Observed
Switzerland,2021-11-22,1.18065158455854,1.19475233578619,1.20893563393125,Observed
Switzerland,2021-11-23,1.1733126624751,1.18709300355486,1.20095268378086,Observed
Switzerland,2021-11-24,1.16619739618356,1.17967513066347,1.19322922832437,Observed
Switzerland,2021-11-25,1.15939331315027,1.17258585717422,1.18585200282913,Observed
Switzerland,2021-11-26,1.1529566267915,1.16588070728085,1.17887582473251,Observed
Switzerland,2021-11-27,1.14692073544714,1.15959219991284,1.17233231641511,Observed
Switzerland,2021-11-28,1.14130124196711,1.15373494767669,1.16623508390711,Observed
Switzerland,2021-11-29,1.13609852558167,1.14830827915717,1.16058238986672,Observed
Switzerland,2021-11-30,1.13129986678441,1.14329839955847,1.15535935009956,Observed
Switzerland,2021-12-01,1.12688077205519,1.13867973946704,1.15053930641193,Observed
Switzerland,2021-12-02,1.12280885983701,1.13441887367089,1.14608777828676,Observed
Switzerland,2021-12-03,1.11904767957894,1.13047836846107,1.14196633843418,Observed
Switzerland,2021-12-04,1.11556046065656,1.1268205535996,1.13813640776776,Observed
Switzerland,2021-12-05,1.11231264773655,1.12341006938332,1.13456181409396,Observed
Switzerland,2021-12-06,1.10927330877472,1.12021527634886,1.13121020342161,Observed
Switzerland,2021-12-07,1.10641615971672,1.11720927692324,1.12805405844367,Predicted
Switzerland,2021-12-08,1.10371938660654,1.11436972725871,1.12507049997647,Predicted
Switzerland,2021-12-09,1.10116512710726,1.11167830668604,1.12224074422867,Predicted
Switzerland,2021-12-10,1.09873880010011,1.10912003525816,1.11954940818482,Predicted
Switzerland,2021-12-11,1.09573737678035,1.10598830967894,1.11628631027805,Predicted
Switzerland,2021-12-12,1.09051819798262,1.10063276025195,1.11079336741515,Predicted
Switzerland,2021-12-13,1.08135110918488,1.09131583819099,1.10132563823444,Predicted
