country,date,R_low,R_mean,R_high,observed
Switzerland,2020-09-13,0.93196126184572,0.978925126883084,1.02702720073175,Observed
Switzerland,2020-09-14,0.909818222998339,0.956185884976388,1.00368972755785,Observed
Switzerland,2020-09-15,0.889029626639496,0.934937950544485,0.981985725989707,Observed
Switzerland,2020-09-16,0.871215791669159,0.916844226219912,0.963620866622682,Observed
Switzerland,2020-09-17,0.858253872851053,0.903829126754058,0.950566800955022,Observed
Switzerland,2020-09-18,0.85245659172078,0.898260527509487,0.945246202252799,Observed
Switzerland,2020-09-19,0.856672512420737,0.903050107157747,0.950633027969272,Observed
Switzerland,2020-09-20,0.87420933177777,0.921568757721784,0.970159848530586,Observed
Switzerland,2020-09-21,0.908492567081149,0.957285543345277,1.00733682639724,Observed
Switzerland,2020-09-22,0.961813990259453,1.01246923615717,1.06440613477669,Observed
Switzerland,2020-09-23,1.03415158547268,1.08696931108394,1.14108398786245,Observed
Switzerland,2020-09-24,1.1224274313818,1.17746558091767,1.23380254829334,Observed
Switzerland,2020-09-25,1.22056497848548,1.27756271436247,1.33584286209763,Observed
Switzerland,2020-09-26,1.32113509191328,1.37952616405876,1.43916217723799,Observed
Switzerland,2020-09-27,1.41719307178348,1.47620231517865,1.53639830457888,Observed
Switzerland,2020-09-28,1.50336576844266,1.56214116497236,1.62202781780037,Observed
Switzerland,2020-09-29,1.57576864755419,1.63349321665249,1.6922416491439,Observed
Switzerland,2020-09-30,1.63185406783827,1.6878210749414,1.74471853645728,Observed
Switzerland,2020-10-01,1.67049466136797,1.72415058900392,1.7786428291402,Observed
Switzerland,2020-10-02,1.6923168040934,1.7432828153405,1.79499439514028,Observed
Switzerland,2020-10-03,1.69976880403586,1.74784306369164,1.79657837758407,Observed
Switzerland,2020-10-04,1.69626260020533,1.74139752423396,1.78711682679157,Observed
Switzerland,2020-10-05,1.68531296705618,1.72757732259667,1.77035780859203,Observed
Switzerland,2020-10-06,1.67008889664719,1.70962838440259,1.74962403152109,Observed
Switzerland,2020-10-07,1.65304788957032,1.69004969513349,1.72745536293532,Observed
Switzerland,2020-10-08,1.63600464777151,1.67067197079875,1.70569770944696,Observed
Switzerland,2020-10-09,1.62025676441043,1.65279232661379,1.6856468249374,Observed
Switzerland,2020-10-10,1.60645186472095,1.6370457359636,1.66792418199241,Observed
Switzerland,2020-10-11,1.59449622208566,1.62331712059796,1.65239258301427,Observed
Switzerland,2020-10-12,1.58349142269383,1.61068099781327,1.63809881232226,Observed
Switzerland,2020-10-13,1.57186352200559,1.59753470039793,1.6234109290529,Observed
Switzerland,2020-10-14,1.5579149784152,1.58215669619137,1.60658297248943,Observed
Switzerland,2020-10-15,1.54034317474147,1.56322924003213,1.58628173414359,Observed
Switzerland,2020-10-16,1.51847305261411,1.54007117692254,1.56181970774342,Observed
Switzerland,2020-10-17,1.49221206967581,1.51259021147154,1.53310464316755,Observed
Switzerland,2020-10-18,1.46170933609049,1.48093759551867,1.50028976118722,Observed
Switzerland,2020-10-19,1.42711704420486,1.44526681453706,1.46352968211968,Observed
Switzerland,2020-10-20,1.38885802659427,1.40600249506255,1.42325067837506,Observed
Switzerland,2020-10-21,1.34790146817289,1.36411767555208,1.38042950529525,Observed
Switzerland,2020-10-22,1.30565481639761,1.32102483057318,1.33648353902785,Observed
Switzerland,2020-10-23,1.26356253342108,1.27817206406566,1.29286440741013,Observed
Switzerland,2020-10-24,1.22258343361309,1.23651755475354,1.25052954008246,Observed
Switzerland,2020-10-25,1.18298712893923,1.1963254028868,1.20973741681057,Observed
Switzerland,2020-10-26,1.14466018660946,1.15747431611468,1.17035878570882,Observed
Switzerland,2020-10-27,1.10751831805781,1.1198728313686,1.13229492344682,Observed
Switzerland,2020-10-28,1.07170500696651,1.08365944505763,1.09567927040176,Observed
Switzerland,2020-10-29,1.03751678155817,1.04912748597365,1.06080190281166,Observed
Switzerland,2020-10-30,1.0051790296916,1.01649946624608,1.0278824156802,Observed
Switzerland,2020-10-31,0.974770548419006,0.985850967266698,0.996993141326222,Observed
Switzerland,2020-11-01,0.946370438460601,0.95725826261173,0.96820749896754,Observed
Switzerland,2020-11-02,0.920250637417181,0.930992012718898,0.941794850605707,Observed
Switzerland,2020-11-03,0.896834337947425,0.907475523613967,0.91817859962596,Observed
Switzerland,2020-11-04,0.876494425742247,0.88708190993199,0.897732076408927,Observed
Switzerland,2020-11-05,0.85932919870887,0.869908204729738,0.880551035362715,Observed
Switzerland,2020-11-06,0.8450963981351,0.855708695291623,0.866386292997443,Observed
Switzerland,2020-11-07,0.833423596661646,0.844106506783304,0.854856507382508,Observed
Switzerland,2020-11-08,0.824073296555602,0.834860553463068,0.845716984625861,Observed
Switzerland,2020-11-09,0.817055113361024,0.827978726624199,0.838973873270659,Observed
Switzerland,2020-11-10,0.812513744490464,0.823605224078659,0.834770854240278,Observed
Switzerland,2020-11-11,0.810535866221823,0.821825941939398,0.833193024119841,Observed
Switzerland,2020-11-12,0.811064458860699,0.822581859760722,0.834179336280217,Observed
Switzerland,2020-11-13,0.81394521491002,0.825715546561931,0.837569202631123,Observed
Switzerland,2020-11-14,0.81901343363505,0.831058677497026,0.84319063285948,Observed
Switzerland,2020-11-15,0.826097728354535,0.83843588767898,0.850864236547059,Observed
Switzerland,2020-11-16,0.83492612718159,0.847570249674114,0.860308078918228,Observed
Switzerland,2020-11-17,0.845081731556932,0.858038606799498,0.871092690154634,Observed
Switzerland,2020-11-18,0.856081304948163,0.869350854807404,0.882721042547418,Observed
Switzerland,2020-11-19,0.86753586329529,0.881112031346198,0.894792143239299,Observed
Switzerland,2020-11-20,0.879309775137021,0.89318296844134,0.907163243359346,Observed
Switzerland,2020-11-21,0.891530334558606,0.905690091071575,0.919959863758572,Observed
Switzerland,2020-11-22,0.9044413878079,0.91887772226939,0.933426775791423,Observed
Switzerland,2020-11-23,0.918238223176145,0.93294127052179,0.947759480680777,Observed
Switzerland,2020-11-24,0.932917474647719,0.947875594377927,0.962951030593124,Observed
Switzerland,2020-11-25,0.948249018162339,0.96344659699415,0.978763320909185,Observed
Switzerland,2020-11-26,0.963894851727678,0.979311302671042,0.994848367150617,Observed
Switzerland,2020-11-27,0.979485107710499,0.995094904075285,1.01082639354054,Observed
Switzerland,2020-11-28,0.994635531753299,1.01040874703616,1.0263043289066,Observed
Switzerland,2020-11-29,1.00885951540143,1.02476187297458,1.04078686131684,Observed
Switzerland,2020-11-30,1.02143814278666,1.03743016920326,1.05354469253156,Observed
Switzerland,2020-12-01,1.03148102277553,1.04751786651157,1.06367670199261,Observed
Switzerland,2020-12-02,1.03821990278545,1.05425370381814,1.07040866507914,Observed
Switzerland,2020-12-03,1.04131513956609,1.05729989168917,1.07340471153992,Observed
Switzerland,2020-12-04,1.04094246078599,1.05683924734003,1.07285483098142,Observed
Switzerland,2020-12-05,1.03762827674061,1.05340851534812,1.06930619312553,Observed
Switzerland,2020-12-06,1.03195431937314,1.04759988321784,1.06336152770269,Observed
Switzerland,2020-12-07,1.02436612116349,1.03986736736243,1.05548340832049,Observed
Switzerland,2020-12-08,1.01517163741644,1.03052522385625,1.04599244894604,Observed
Switzerland,2020-12-09,1.00463848028081,1.01984607942343,1.03516633460774,Observed
Switzerland,2020-12-10,0.993022948200166,1.0080904620105,1.02326985752491,Observed
Switzerland,2020-12-11,0.98053129142353,0.995467972803472,1.01051599872345,Observed
Switzerland,2020-12-12,0.967295770095076,0.982113257729937,0.997041814525562,Observed
Switzerland,2020-12-13,0.953438043822767,0.968149958794911,0.982972951050306,Observed
Switzerland,2020-12-14,0.939310355109132,0.953933877703586,0.968668789791,Observed
Switzerland,2020-12-15,0.9256539226653,0.940212758623114,0.954883620697325,Observed
Switzerland,2020-12-16,0.913529516521991,0.928056334205841,0.942696156270803,Observed
Switzerland,2020-12-17,0.904028809869393,0.918565109651267,0.933215740377944,Observed
Switzerland,2020-12-18,0.897910889725316,0.912503438215885,0.92721197922568,Observed
Switzerland,2020-12-19,0.895397445251152,0.910092549517182,0.924905603159903,Observed
Switzerland,2020-12-20,0.896225033366826,0.911063099128516,0.926021300658885,Observed
Switzerland,2020-12-21,0.899853873847554,0.91486603451268,0.930000662926221,Observed
Switzerland,2020-12-22,0.905643777213077,0.920850639112182,0.93618235591413,Observed
Switzerland,2020-12-23,0.91287856857659,0.928289792257293,0.943828227134529,Observed
Switzerland,2020-12-24,0.920748000065112,0.936362155754053,0.952105773889844,Observed
Switzerland,2020-12-25,0.928370824060755,0.944175733407183,0.960112194236549,Observed
Switzerland,2020-12-26,0.934921971388562,0.950896396804137,0.967004264938283,Observed
Switzerland,2020-12-27,0.939817792129019,0.955934940007499,0.972187213859797,Observed
Switzerland,2020-12-28,0.942668705505236,0.958899388605451,0.975266689021074,Observed
Switzerland,2020-12-29,0.943005162725246,0.959318362799834,0.975769518001041,Observed
Switzerland,2020-12-30,0.940131873932612,0.95649363241837,0.97299458541018,Observed
Switzerland,2020-12-31,0.933218856137326,0.949591715073686,0.966104980087591,Observed
Switzerland,2021-01-01,0.921693685786003,0.938039594995595,0.954527184903029,Observed
Switzerland,2021-01-02,0.905779290741961,0.922067452801229,0.938498750298318,Observed
Switzerland,2021-01-03,0.886621461985872,0.902837456341028,0.919198363825644,Observed
Switzerland,2021-01-04,0.866077968745779,0.882230761263258,0.898530723627489,Observed
Switzerland,2021-01-05,0.846260477233225,0.86238467634428,0.878658928752233,Observed
Switzerland,2021-01-06,0.829129483825921,0.845283081213346,0.861590358301174,Observed
Switzerland,2021-01-07,0.816284844785351,0.83254426856866,0.848961807865592,Observed
Switzerland,2021-01-08,0.808813882522737,0.825266989973117,0.841883463372965,Observed
Switzerland,2021-01-09,0.807173655173111,0.823910964138282,0.840817641914679,Observed
Switzerland,2021-01-10,0.81103944711171,0.828143266258068,0.845423079056684,Observed
Switzerland,2021-01-11,0.81928115336689,0.836814227902741,0.854530351947153,Observed
Switzerland,2021-01-12,0.830164940110219,0.84816177698018,0.866348920181014,Observed
Switzerland,2021-01-13,0.841758155954691,0.860222189054,0.878883753328076,Observed
Switzerland,2021-01-14,0.852414646536,0.87132270245885,0.890435289499478,Observed
Switzerland,2021-01-15,0.861074612859081,0.880386425472942,0.89990942583931,Observed
Switzerland,2021-01-16,0.867310011893128,0.886978983724307,0.90686542501519,Observed
Switzerland,2021-01-17,0.87124524464315,0.891227918165304,0.911434010866413,Observed
Switzerland,2021-01-18,0.873364782591699,0.893627038973122,0.914118422491581,Observed
Switzerland,2021-01-19,0.874289622290987,0.89480905214553,0.915563182304805,Observed
Switzerland,2021-01-20,0.874640739859826,0.895406376335401,0.916412250132633,Observed
Switzerland,2021-01-21,0.87494645203612,0.895956776142846,0.917212913431992,Observed
Switzerland,2021-01-22,0.875591446389873,0.896851514051684,0.918363054623104,Observed
Switzerland,2021-01-23,0.876790510623218,0.89830873932249,0.920084199607083,Observed
Switzerland,2021-01-24,0.87852724237838,0.900311574773377,0.922358985772314,Observed
Switzerland,2021-01-25,0.880538498024368,0.90259258393071,0.92491565492192,Observed
Switzerland,2021-01-26,0.88242119474008,0.904742258746113,0.927338237849869,Observed
Switzerland,2021-01-27,0.883747614530688,0.906326296316009,0.929185818135512,Observed
Switzerland,2021-01-28,0.884149364822172,0.906971120082653,0.930079626930234,Observed
Switzerland,2021-01-29,0.883364791557213,0.90641218623355,0.92975225011206,Observed
Switzerland,2021-01-30,0.881209946194464,0.904464610107322,0.92801791526824,Observed
Switzerland,2021-01-31,0.877588550057576,0.901033100759291,0.924782393176469,Observed
Switzerland,2021-02-01,0.872544381833161,0.896164862729519,0.920096409482485,Observed
Switzerland,2021-02-02,0.866319541472579,0.890108524466519,0.914215233162767,Observed
Switzerland,2021-02-03,0.859374213092687,0.883334059575376,0.907618749394675,Observed
Switzerland,2021-02-04,0.852363004230762,0.876508608373325,0.900986752308642,Observed
Switzerland,2021-02-05,0.846085840133761,0.870446386315935,0.895147852054151,Observed
Switzerland,2021-02-06,0.841410386239096,0.866029615923479,0.890998897907289,Observed
Switzerland,2021-02-07,0.839173642960451,0.86410822104182,0.889402752831062,Observed
Switzerland,2021-02-08,0.840055798623477,0.865371261481271,0.891057291915672,Observed
Switzerland,2021-02-09,0.844500461669274,0.870265393226497,0.89641207713789,Observed
Switzerland,2021-02-10,0.852622964325826,0.878901378665407,0.905573069569991,Observed
Switzerland,2021-02-11,0.864151531107861,0.890994274880097,0.918241845039339,Observed
Switzerland,2021-02-12,0.878426980582479,0.905863573774884,0.933716195277679,Observed
Switzerland,2021-02-13,0.894435319511434,0.922467380577191,0.950925929252259,Observed
Switzerland,2021-02-14,0.910989127637652,0.93958822519573,0.968623161072225,Observed
Switzerland,2021-02-15,0.926913605241958,0.956023828501226,0.985577847542709,Observed
Switzerland,2021-02-16,0.941171847533907,0.970715787031169,1.00070992336892,Observed
Switzerland,2021-02-17,0.952983968720043,0.982871215619749,1.01321347883666,Observed
Switzerland,2021-02-18,0.961958974324753,0.992096491474203,1.02269236796673,Observed
Switzerland,2021-02-19,0.968243654774841,0.998547582615688,1.02931194472104,Observed
Switzerland,2021-02-20,0.972591466438513,1.00299857229441,1.03386718847264,Observed
Switzerland,2021-02-21,0.976179843402978,1.00665428875101,1.03759059727448,Observed
Switzerland,2021-02-22,0.980223281507798,1.01075536651691,1.04174916704337,Observed
Switzerland,2021-02-23,0.985573595069551,1.01617067440512,1.04722894340307,Observed
Switzerland,2021-02-24,0.992548849131174,1.0232230161738,1.05435747421319,Observed
Switzerland,2021-02-25,1.00097661582697,1.03173379325566,1.06294990006675,Observed
Switzerland,2021-02-26,1.01037716095017,1.04121067823209,1.0725011622434,Observed
Switzerland,2021-02-27,1.0201686461521,1.05105781310144,1.08240124949868,Observed
Switzerland,2021-02-28,1.0297518790082,1.06066326474315,1.0920253979626,Observed
Switzerland,2021-03-01,1.03857146226979,1.06946180924665,1.10079852850272,Observed
Switzerland,2021-03-02,1.04624550195366,1.07706669009495,1.10832905660917,Observed
Switzerland,2021-03-03,1.0526830447947,1.08338846537915,1.11452914104471,Observed
Switzerland,2021-03-04,1.05813986383011,1.0886908605003,1.11967058604375,Observed
Switzerland,2021-03-05,1.06312604966393,1.09349592145702,1.12428753044701,Observed
Switzerland,2021-03-06,1.06811485774728,1.09828753620654,1.12887461384017,Observed
Switzerland,2021-03-07,1.07328822834746,1.10325260900055,1.13362378347842,Observed
Switzerland,2021-03-08,1.07849283800808,1.10823657822311,1.1383792762466,Observed
Switzerland,2021-03-09,1.08335480953618,1.11286057099831,1.14275723626148,Observed
Switzerland,2021-03-10,1.08748895848377,1.11673459911549,1.14636288658118,Observed
Switzerland,2021-03-11,1.09064697356946,1.11960846506173,1.14894418016725,Observed
Switzerland,2021-03-12,1.092732410637,1.12138704723733,1.15040738041283,Observed
Switzerland,2021-03-13,1.09379581233402,1.12212493511452,1.1508112028209,Observed
Switzerland,2021-03-14,1.09405813419547,1.12204954353262,1.15038960429854,Observed
Switzerland,2021-03-15,1.09391226444978,1.12156204976096,1.14955212563742,Observed
Switzerland,2021-03-16,1.09371862513997,1.12102989931928,1.14867329189315,Observed
Switzerland,2021-03-17,1.09346401153025,1.12044113170406,1.14774241672511,Observed
Switzerland,2021-03-18,1.09254577737144,1.11918623652074,1.14614313101046,Observed
Switzerland,2021-03-19,1.08982001487894,1.11610800615774,1.14270492583844,Observed
Switzerland,2021-03-20,1.08401119660972,1.10991757720597,1.13612562326181,Observed
Switzerland,2021-03-21,1.07421617234238,1.09970550756357,1.12548956165955,Observed
Switzerland,2021-03-22,1.06021104825402,1.0852523163546,1.11058180603047,Observed
Switzerland,2021-03-23,1.04256367951651,1.06714123625682,1.09200114489273,Observed
Switzerland,2021-03-24,1.02266005701333,1.04678329890151,1.07118384265455,Observed
Switzerland,2021-03-25,1.00261673562724,1.02632722194054,1.05031094920713,Observed
Switzerland,2021-03-26,0.985087109412255,1.00846223325571,1.03210763819866,Observed
Switzerland,2021-03-27,0.972885464943593,0.996036681545517,1.01945634223247,Observed
Switzerland,2021-03-28,0.968347761623328,0.991410076756753,1.01474002393842,Observed
Switzerland,2021-03-29,0.97281026909113,0.995924259679255,1.01930585728316,Observed
Switzerland,2021-03-30,0.986160128239193,1.00944810855296,1.03300408178785,Observed
Switzerland,2021-03-31,1.00660503910093,1.03014582299804,1.05395491831883,Observed
Switzerland,2021-04-01,1.03079546944703,1.05460441226401,1.07868141165305,Observed
Switzerland,2021-04-02,1.054253334129,1.0782732773083,1.10256002026216,Observed
Switzerland,2021-04-03,1.07227365228903,1.0963823263652,1.12075529750009,Observed
Switzerland,2021-04-04,1.08119806976026,1.10523362166917,1.1295297343001,Observed
Switzerland,2021-04-05,1.079487932516,1.10328589589129,1.1273397224205,Observed
Switzerland,2021-04-06,1.06818550389112,1.09161620360056,1.11529756830122,Observed
Switzerland,2021-04-07,1.05032832651777,1.07332123596807,1.09655964011232,Observed
Switzerland,2021-04-08,1.02973692725433,1.05228580666875,1.07507551107639,Observed
Switzerland,2021-04-09,1.00993199561577,1.03208452604615,1.05447404345267,Observed
Switzerland,2021-04-10,0.993409172814275,1.01524756233793,1.03732009016929,Observed
Switzerland,2021-04-11,0.981487321527557,1.00310801008526,1.02496097446287,Observed
Switzerland,2021-04-12,0.974405106655383,0.995901316162108,1.01762879970662,Observed
Switzerland,2021-04-13,0.971422225474401,0.992869751018832,1.01454820914214,Observed
Switzerland,2021-04-14,0.971020498989312,0.992467841594094,1.01414620734882,Observed
Switzerland,2021-04-15,0.971276751321959,0.992741441059385,1.01443746537773,Observed
Switzerland,2021-04-16,0.970318362905823,0.991790166778581,1.01349368388246,Observed
Switzerland,2021-04-17,0.96677278442921,0.988223095252234,1.00990549694329,Observed
Switzerland,2021-04-18,0.959987521499629,0.981381415330587,1.00300780125621,Observed
Switzerland,2021-04-19,0.949947458455866,0.971254064560402,0.992793690045413,Observed
Switzerland,2021-04-20,0.937139732128385,0.958339711269917,0.979773513803551,Observed
Switzerland,2021-04-21,0.922426572754746,0.94351681597421,0.964842131019189,Observed
Switzerland,2021-04-22,0.906951586048221,0.927947917913289,0.949181174342147,Observed
Switzerland,2021-04-23,0.892074820780519,0.913013459630197,0.934191613953184,Observed
Switzerland,2021-04-24,0.879156191848428,0.900092416432205,0.921271578667009,Observed
Switzerland,2021-04-25,0.869252075726761,0.890254930236211,0.911505014064504,Observed
Switzerland,2021-04-26,0.862902403583676,0.884046344620865,0.905442648642202,Observed
Switzerland,2021-04-27,0.859970741411611,0.881325010655267,0.902937524033327,Observed
Switzerland,2021-04-28,0.859672530918227,0.881290975946789,0.90317414446253,Observed
Switzerland,2021-04-29,0.860840027430318,0.88275497845867,0.904941553588128,Observed
Switzerland,2021-04-30,0.862193416864607,0.884414302107276,0.906913966264025,Observed
Switzerland,2021-05-01,0.862605548142143,0.885122249004729,0.907925017006746,Observed
Switzerland,2021-05-02,0.861282703540425,0.884072208033979,0.907155151580109,Observed
Switzerland,2021-05-03,0.857878574078297,0.880913477934632,0.904249305694308,Observed
Switzerland,2021-05-04,0.852653430613886,0.87591239599138,0.899479982735817,Observed
Switzerland,2021-05-05,0.846542256839057,0.870020988090992,0.893816398996188,Observed
Switzerland,2021-05-06,0.840921001733433,0.864639333264081,0.888682925424639,Observed
Switzerland,2021-05-07,0.8370914111506,0.86109196387227,0.88542701020897,Observed
Switzerland,2021-05-08,0.835740452976494,0.86007790482448,0.884759786260165,Observed
Switzerland,2021-05-09,0.836756358104368,0.861482643997111,0.886563946120551,Observed
Switzerland,2021-05-10,0.839438851052594,0.864591284288668,0.890109827602367,Observed
Switzerland,2021-05-11,0.842905660639806,0.868502354167066,0.894476570191566,Observed
Switzerland,2021-05-12,0.846353759296809,0.872394880972512,0.898825079504006,Observed
Switzerland,2021-05-13,0.849157708465691,0.875629705637036,0.902502353569195,Observed
Switzerland,2021-05-14,0.850973371115428,0.877855422718422,0.905149667413991,Observed
Switzerland,2021-05-15,0.851816523621062,0.879088260200739,0.906783717826727,Observed
Switzerland,2021-05-16,0.852028409563849,0.87967674816596,0.907760389624099,Observed
Switzerland,2021-05-17,0.851978744294805,0.879999217832538,0.908466720412399,Observed
Switzerland,2021-05-18,0.851550935421337,0.879939493037478,0.908787030376658,Observed
Switzerland,2021-05-19,0.850001655424112,0.878743084791784,0.907955722074824,Observed
Switzerland,2021-05-20,0.846268468745902,0.875330034890182,0.904875364042162,Observed
Switzerland,2021-05-21,0.839430052564637,0.868764270900566,0.898595239423338,Observed
Switzerland,2021-05-22,0.829132257222235,0.85868865182917,0.888755436944769,Observed
Switzerland,2021-05-23,0.815613516980489,0.845351834722444,0.87561519928765,Observed
Switzerland,2021-05-24,0.79954312659738,0.829443461845214,0.859885000121222,Observed
Switzerland,2021-05-25,0.781926808503886,0.811997148524931,0.842626904099216,Observed
Switzerland,2021-05-26,0.764016198861396,0.7942976945541,0.825159453517018,Observed
Switzerland,2021-05-27,0.74711607190387,0.777684351629674,0.808856933866573,Observed
Switzerland,2021-05-28,0.73232152465813,0.763282279043731,0.794875055240883,Observed
Switzerland,2021-05-29,0.720319540764875,0.751798932672729,0.783942122314149,Observed
Switzerland,2021-05-30,0.711362602077155,0.7434957879711,0.776328837078194,Observed
Switzerland,2021-05-31,0.705305447999529,0.738224946004704,0.771884743438555,Observed
Switzerland,2021-06-01,0.701585480401839,0.735408534955057,0.770016641515791,Observed
Switzerland,2021-06-02,0.699228930253201,0.734044646426436,0.769694332350373,Observed
Switzerland,2021-06-03,0.697017998334823,0.732878649345977,0.769626173775903,Observed
Switzerland,2021-06-04,0.693771534779904,0.730692076323189,0.768556279335658,Observed
Switzerland,2021-06-05,0.68861401626147,0.726580704426212,0.76555182927062,Observed
Switzerland,2021-06-06,0.681139508525177,0.720125282690368,0.760180672602992,Observed
Switzerland,2021-06-07,0.671437639877414,0.711420079336564,0.752542505184433,Observed
Switzerland,2021-06-08,0.660024895456756,0.701003205208346,0.743198214062827,Observed
Switzerland,2021-06-09,0.647691389499356,0.689699058543204,0.733007932144118,Observed
Switzerland,2021-06-10,0.635356366273548,0.678468980480468,0.722976751615335,Observed
Switzerland,2021-06-11,0.624001456344097,0.668341820679911,0.71418248799239,Observed
Switzerland,2021-06-12,0.614624047240553,0.660365351276229,0.707725019455316,Observed
Switzerland,2021-06-13,0.6082121434082,0.655579710324783,0.704698174625362,Observed
Switzerland,2021-06-14,0.605564705211552,0.654829527267251,0.705993461719342,Observed
Switzerland,2021-06-15,0.60715892333826,0.658622404601156,0.71214951942208,Observed
Switzerland,2021-06-16,0.613325065055908,0.667306711160518,0.723532605308253,Observed
Switzerland,2021-06-17,0.624657861391377,0.681498617807813,0.740779077674494,Observed
Switzerland,2021-06-18,0.642501865911333,0.702589576279804,0.765324815329635,Observed
Switzerland,2021-06-19,0.669042256580791,0.732840334031486,0.799502135867687,Observed
Switzerland,2021-06-20,0.706746308605033,0.774786611559817,0.845909053132644,Observed
Switzerland,2021-06-21,0.757521852730149,0.830337685979823,0.906447112886315,Observed
Switzerland,2021-06-22,0.821669379426959,0.899659680416099,0.98113530727842,Observed
Switzerland,2021-06-23,0.897281938364458,0.98054756469695,1.06745480587828,Observed
Switzerland,2021-06-24,0.980650510107681,1.06888172488265,1.16085920846279,Observed
Switzerland,2021-06-25,1.06695757625665,1.15941081981838,1.2556506327217,Observed
Switzerland,2021-06-26,1.1506946197846,1.24624874596677,1.3455597672709,Observed
Switzerland,2021-06-27,1.22602774672193,1.32329716308333,1.42422678323598,Observed
Switzerland,2021-06-28,1.28781242168151,1.38530991033458,1.4863144071792,Observed
Switzerland,2021-06-29,1.3331854610606,1.42951949526462,1.52916625830814,Observed
Switzerland,2021-06-30,1.36268536905619,1.45674294803828,1.55389495770691,Observed
Switzerland,2021-07-01,1.37917266494703,1.47019931064099,1.56409367490426,Observed
Switzerland,2021-07-02,1.38591910113969,1.47348630727461,1.56369805951901,Observed
Switzerland,2021-07-03,1.38614610759053,1.47008405673844,1.55645456540828,Observed
Switzerland,2021-07-04,1.38325108916397,1.46358997422781,1.54616461873831,Observed
Switzerland,2021-07-05,1.38071619719465,1.45763463312865,1.53660862243377,Observed
Switzerland,2021-07-06,1.38145283069545,1.45521810842326,1.53087497448314,Observed
Switzerland,2021-07-07,1.38610131074866,1.45697694803185,1.52959493307009,Observed
Switzerland,2021-07-08,1.39241246575703,1.46057094987631,1.53033515015062,Observed
Switzerland,2021-07-09,1.39653250324662,1.46202502398582,1.52899721013063,Observed
Switzerland,2021-07-10,1.39454709126831,1.45732828158651,1.52147234309223,Observed
Switzerland,2021-07-11,1.38368339631639,1.44366747020097,1.50490646969307,Observed
Switzerland,2021-07-12,1.3625388184315,1.41965140663404,1.47792011338458,Observed
Switzerland,2021-07-13,1.33109911649936,1.38531449744807,1.44059690322083,Observed
Switzerland,2021-07-14,1.29070159588849,1.34206537498502,1.3944173132263,Observed
Switzerland,2021-07-15,1.2441651516495,1.29281030258023,1.34237524258739,Observed
Switzerland,2021-07-16,1.19554751202562,1.2417012262027,1.28871680469629,Observed
Switzerland,2021-07-17,1.14915507351632,1.19312604550924,1.23791100661002,Observed
Switzerland,2021-07-18,1.10871290376707,1.15086484306457,1.19379219583456,Observed
Switzerland,2021-07-19,1.0767076872993,1.11742377240225,1.15888492381027,Observed
Switzerland,2021-07-20,1.05421523149498,1.09386301578352,1.13423242797983,Observed
Switzerland,2021-07-21,1.04116414307904,1.08006896603148,1.11967741859241,Observed
Switzerland,2021-07-22,1.03677528840708,1.07520523689005,1.11432475062815,Observed
Switzerland,2021-07-23,1.04011450223379,1.07827846164959,1.11712041542849,Observed
Switzerland,2021-07-24,1.05051913587125,1.08857453712514,1.12729755736989,Observed
Switzerland,2021-07-25,1.06767977604926,1.10574223184463,1.14446200573812,Observed
Switzerland,2021-07-26,1.091346183616,1.12949299289363,1.16828594063715,Observed
Switzerland,2021-07-27,1.12107609416287,1.15934432769032,1.19824583060687,Observed
Switzerland,2021-07-28,1.15612349953466,1.1945063530366,1.2335072475231,Observed
Switzerland,2021-07-29,1.19545241623518,1.23389756918255,1.27294267985086,Observed
Switzerland,2021-07-30,1.23765766474058,1.27606719385231,1.31505546955443,Observed
Switzerland,2021-07-31,1.28056412245286,1.31879171908902,1.35757370813743,Observed
Switzerland,2021-08-01,1.32107240517036,1.35892276054568,1.3973002679212,Observed
Switzerland,2021-08-02,1.35574295705038,1.39298400670315,1.43072261374494,Observed
Switzerland,2021-08-03,1.38172365099963,1.41811323927585,1.45496922221504,Observed
Switzerland,2021-08-04,1.397362742812,1.43267991961014,1.46843171878142,Observed
Switzerland,2021-08-05,1.40216074055359,1.43622866639654,1.47069982293139,Observed
Switzerland,2021-08-06,1.39625816859095,1.42895218288656,1.46201929344946,Observed
Switzerland,2021-08-07,1.38014568617743,1.41139179259948,1.44298279211542,Observed
Switzerland,2021-08-08,1.35484045174617,1.38461268027734,1.41470398603515,Observed
Switzerland,2021-08-09,1.32209844053756,1.35041730061366,1.37903207706112,Observed
Switzerland,2021-08-10,1.28438431268774,1.31131448133398,1.3385201757316,Observed
Switzerland,2021-08-11,1.24436975325587,1.27001266818257,1.29591347773776,Observed
Switzerland,2021-08-12,1.20437982853996,1.22886163847284,1.25358635599047,Observed
Switzerland,2021-08-13,1.16612369915598,1.18958240654697,1.21327148429281,Observed
Switzerland,2021-08-14,1.13071813192872,1.15329332708293,1.17608856369297,Observed
Switzerland,2021-08-15,1.09890796965246,1.12073493356023,1.14277355974377,Observed
Switzerland,2021-08-16,1.07120200582621,1.09240872948626,1.11382043151549,Observed
Switzerland,2021-08-17,1.04788920657656,1.06859443042532,1.08949940345524,Observed
Switzerland,2021-08-18,1.02896714476329,1.0492780205751,1.06978464586574,Observed
Switzerland,2021-08-19,1.01412696382245,1.03413667094283,1.05433914640571,Observed
