country,date,R_low,R_mean,R_high,observed
Switzerland,2020-07-15,1.00210934516959,1.10250741076202,1.20762962351287,Observed
Switzerland,2020-07-16,1.01851156732757,1.11882242194421,1.2237769610355,Observed
Switzerland,2020-07-17,1.037975886667,1.13821652132693,1.24301146423035,Observed
Switzerland,2020-07-18,1.05934218861108,1.15943318301224,1.26397767508044,Observed
Switzerland,2020-07-19,1.08029469283278,1.18001792641368,1.28408067494834,Observed
Switzerland,2020-07-20,1.09743409536499,1.19640748537384,1.29959282671783,Observed
Switzerland,2020-07-21,1.10732586348471,1.20503814536296,1.30682278298082,Observed
Switzerland,2020-07-22,1.107629768602,1.20352910657169,1.30335308465734,Observed
Switzerland,2020-07-23,1.09777248852227,1.19137421664689,1.28875069785969,Observed
Switzerland,2020-07-24,1.07891922086176,1.16989170120683,1.26449378160077,Observed
Switzerland,2020-07-25,1.05354586975773,1.1417564267007,1.23346270429834,Observed
Switzerland,2020-07-26,1.02500728425987,1.11053502655574,1.19944104335139,Observed
Switzerland,2020-07-27,0.997331409633255,1.08046551477886,1.16688015141169,Observed
Switzerland,2020-07-28,0.974759559660786,1.0559788222667,1.14040179243174,Observed
Switzerland,2020-07-29,0.960916297263889,1.04083545123025,1.12390148287084,Observed
Switzerland,2020-07-30,0.958141612722522,1.03742899641749,1.11982328678947,Observed
Switzerland,2020-07-31,0.966968699560648,1.04624197366555,1.12859381994364,Observed
Switzerland,2020-08-01,0.986014359726241,1.06573692028673,1.14851454011688,Observed
Switzerland,2020-08-02,1.01220863712274,1.09260991118086,1.17604011556014,Observed
Switzerland,2020-08-03,1.04135109597348,1.12239182443545,1.20642602323194,Observed
Switzerland,2020-08-04,1.06882786353587,1.15021797140937,1.2345521401902,Observed
Switzerland,2020-08-05,1.09050996398343,1.1717780096706,1.25592516177305,Observed
Switzerland,2020-08-06,1.10376941467887,1.18437266116026,1.26777607934394,Observed
Switzerland,2020-08-07,1.10800743171373,1.18744810357697,1.26960006951575,Observed
Switzerland,2020-08-08,1.10465873199551,1.18257699470029,1.26311298744683,Observed
Switzerland,2020-08-09,1.09650057046916,1.17271860449062,1.25146124809021,Observed
Switzerland,2020-08-10,1.08656257406882,1.16107295580183,1.23801924641686,Observed
Switzerland,2020-08-11,1.07730447406134,1.15022246020294,1.22549440065075,Observed
Switzerland,2020-08-12,1.0702337590904,1.14173782402774,1.21552134893119,Observed
Switzerland,2020-08-13,1.06590454948549,1.13618387411611,1.20867511604658,Observed
Switzerland,2020-08-14,1.06417813523306,1.13339768566586,1.20476734582378,Observed
Switzerland,2020-08-15,1.06433854447248,1.13261634302401,1.2029867276383,Observed
Switzerland,2020-08-16,1.06524532164506,1.13264122394561,1.20207513355855,Observed
Switzerland,2020-08-17,1.06561613289976,1.13213417217525,1.20063758959842,Observed
Switzerland,2020-08-18,1.06431565041182,1.12991802633148,1.19745458627037,Observed
Switzerland,2020-08-19,1.06067986951082,1.12531114610189,1.19182684224672,Observed
Switzerland,2020-08-20,1.05469251209763,1.11830696916644,1.18375792932065,Observed
Switzerland,2020-08-21,1.04701785866327,1.1096037967514,1.17398082919346,Observed
Switzerland,2020-08-22,1.0389328218009,1.1005300719126,1.16387618641109,Observed
Switzerland,2020-08-23,1.03203217193364,1.09273651437137,1.15515113001892,Observed
Switzerland,2020-08-24,1.02773620967051,1.08768609755761,1.149311378385,Observed
Switzerland,2020-08-25,1.02681368992724,1.08616165504893,1.14715343761423,Observed
Switzerland,2020-08-26,1.02913214068118,1.0880101925406,1.14850294665115,Observed
Switzerland,2020-08-27,1.03389240316473,1.09238805907891,1.15247065894937,Observed
Switzerland,2020-08-28,1.0401554579443,1.09830805205335,1.15802009273597,Observed
Switzerland,2020-08-29,1.04715625654429,1.1049665343507,1.16430816924962,Observed
Switzerland,2020-08-30,1.05422184241066,1.11166125681054,1.17060283629837,Observed
Switzerland,2020-08-31,1.06057656184809,1.11759104774226,1.17607720585127,Observed
Switzerland,2020-09-01,1.06531514003263,1.12182746196014,1.17977971098992,Observed
Switzerland,2020-09-02,1.06771484378077,1.12363492028908,1.18096219257391,Observed
Switzerland,2020-09-03,1.06750209794392,1.12274383884999,1.17935953320473,Observed
Switzerland,2020-09-04,1.06468454023164,1.11917683389632,1.1750099610484,Observed
Switzerland,2020-09-05,1.05918228021373,1.1128682209905,1.16786268241449,Observed
Switzerland,2020-09-06,1.05082297280885,1.10365708201898,1.15776885143137,Observed
Switzerland,2020-09-07,1.03953700745871,1.09148678213056,1.14468539993516,Observed
Switzerland,2020-09-08,1.02564350061844,1.07669816409124,1.12897546096416,Observed
Switzerland,2020-09-09,1.00980798616486,1.0599859159972,1.11136341980337,Observed
Switzerland,2020-09-10,0.992490048311405,1.04183161891119,1.09235333347294,Observed
Switzerland,2020-09-11,0.97366997555215,1.02222259260823,1.07193991724961,Observed
Switzerland,2020-09-12,0.953068561257887,1.00087725660586,1.04983948556104,Observed
Switzerland,2020-09-13,0.930880933195443,0.977998756262994,1.02626346780351,Observed
Switzerland,2020-09-14,0.90820768138332,0.954719013497351,1.00237546706777,Observed
Switzerland,2020-09-15,0.88690701018937,0.932948085503299,0.980137802123552,Observed
Switzerland,2020-09-16,0.869166735590647,0.91493401670768,0.961859066527789,Observed
Switzerland,2020-09-17,0.857028297091877,0.902771760994379,0.94968776139564,Observed
Switzerland,2020-09-18,0.85247545380399,0.898491001180729,0.945699062681065,Observed
Switzerland,2020-09-19,0.85768913536134,0.904315031599203,0.952157618014179,Observed
Switzerland,2020-09-20,0.875267188415749,0.922882548989501,0.971741281000655,Observed
Switzerland,2020-09-21,0.908015474665743,0.957025947043827,1.00730647130875,Observed
Switzerland,2020-09-22,0.958254924348759,1.00904930689445,1.06113696512218,Observed
Switzerland,2020-09-23,1.02693551657115,1.07981056458078,1.13399425000752,Observed
Switzerland,2020-09-24,1.1125802580083,1.16764200453902,1.22401489783761,Observed
Switzerland,2020-09-25,1.21070338587694,1.26777886507954,1.32615045017301,Observed
Switzerland,2020-09-26,1.31427747172565,1.37288258231968,1.43274807889081,Observed
Switzerland,2020-09-27,1.41498278091871,1.47436801729266,1.53495685377654,Observed
Switzerland,2020-09-28,1.50514285852196,1.56441148590792,1.62480860871161,Observed
Switzerland,2020-09-29,1.57923149402298,1.63748432826685,1.69677743506209,Observed
Switzerland,2020-09-30,1.63429896312272,1.69075274252097,1.74815170091795,Observed
Switzerland,2020-10-01,1.67005186180592,1.72411230062898,1.77902182944124,Observed
Switzerland,2020-10-02,1.68861634090281,1.73990557286481,1.79195141838407,Observed
Switzerland,2020-10-03,1.69385062934391,1.74219637549571,1.79121291302903,Observed
Switzerland,2020-10-04,1.6900232060048,1.73541688569252,1.78140377190317,Observed
Switzerland,2020-10-05,1.68076442786441,1.72330685292899,1.76637357684057,Observed
Switzerland,2020-10-06,1.66849778115121,1.70834800688541,1.74866198375773,Observed
Switzerland,2020-10-07,1.65444118906137,1.69177878060816,1.72952721369647,Observed
Switzerland,2020-10-08,1.63948819317255,1.67449692941427,1.70987036932423,Observed
Switzerland,2020-10-09,1.62477468105871,1.65763873851176,1.69082727636378,Observed
Switzerland,2020-10-10,1.6114410687107,1.64234113671229,1.67353058658607,Observed
Switzerland,2020-10-11,1.6001452512314,1.62925109956607,1.65861563908613,Observed
Switzerland,2020-10-12,1.5903872219725,1.61784620194889,1.64553694636129,Observed
Switzerland,2020-10-13,1.58042155657767,1.60635007858717,1.63248664209967,Observed
Switzerland,2020-10-14,1.56803537992772,1.59252054158453,1.61719276682831,Observed
Switzerland,2020-10-15,1.5513829888364,1.57449232782208,1.59777014802023,Observed
Switzerland,2020-10-16,1.52951782429504,1.55131184334314,1.57325790182737,Observed
Switzerland,2020-10-17,1.50232307679238,1.52286425871769,1.54354298696021,Observed
Switzerland,2020-10-18,1.47022924500681,1.4895860896495,1.50906777490207,Observed
Switzerland,2020-10-19,1.43382672721065,1.45207327207186,1.47043358810741,Observed
Switzerland,2020-10-20,1.39390517756305,1.41112007991336,1.42843917209798,Observed
Switzerland,2020-10-21,1.35168331776856,1.36795031354227,1.38431326218044,Observed
Switzerland,2020-10-22,1.30861845732734,1.32402578049819,1.33952202713598,Observed
Switzerland,2020-10-23,1.26604689732508,1.28068478910056,1.29540565228969,Observed
Switzerland,2020-10-24,1.22473730295493,1.23869337513314,1.25272741973519,Observed
Switzerland,2020-10-25,1.18479293309186,1.1981477011861,1.21157627919528,Observed
Switzerland,2020-10-26,1.14597968527601,1.15880477906575,1.17170025235558,Observed
Switzerland,2020-10-27,1.10819789358422,1.12055756683526,1.13298483391339,Observed
Switzerland,2020-10-28,1.07171649836322,1.08367074101058,1.09569036808175,Observed
Switzerland,2020-10-29,1.0370072813724,1.04861393142546,1.06028428064349,Observed
Switzerland,2020-10-30,1.00441821998461,1.01573294514046,1.02711016732793,Observed
Switzerland,2020-10-31,0.974007188025861,0.98508222818367,0.996219011860639,Observed
Switzerland,2020-11-01,0.945725408198372,0.956609242225366,0.967554485196678,Observed
Switzerland,2020-11-02,0.919690081030578,0.930428773714752,0.941228935601355,Observed
Switzerland,2020-11-03,0.896234031689669,0.906873044245224,0.917573963136952,Observed
Switzerland,2020-11-04,0.875727331856494,0.88631227305496,0.896959921071805,Observed
Switzerland,2020-11-05,0.85831428481561,0.868889836438275,0.879529246080903,Observed
Switzerland,2020-11-06,0.843825038107473,0.854433002039005,0.86510631105739,Observed
Switzerland,2020-11-07,0.831993191818975,0.84267172908583,0.853417416602855,Observed
Switzerland,2020-11-08,0.822678099625629,0.833462521668756,0.844316198215685,Observed
Switzerland,2020-11-09,0.815919419439455,0.826843556201827,0.837839332090997,Observed
Switzerland,2020-11-10,0.811797970932975,0.822894648016339,0.834065609938293,Observed
Switzerland,2020-11-11,0.810246951100244,0.821546955568605,0.832924128843209,Observed
Switzerland,2020-11-12,0.811058402087754,0.822589191185297,0.834200242107058,Observed
Switzerland,2020-11-13,0.814006715447873,0.825791908018981,0.837660628517593,Observed
Switzerland,2020-11-14,0.81897043337656,0.831030312832541,0.843177118387556,Observed
Switzerland,2020-11-15,0.825895299079898,0.838247204813854,0.850689522406718,Observed
Switzerland,2020-11-16,0.834652982401943,0.847310635448848,0.860062225643715,Observed
Switzerland,2020-11-17,0.844933004857234,0.85790487927184,0.870974203143171,Observed
Switzerland,2020-11-18,0.856249285138297,0.869536988479879,0.882925584533075,Observed
Switzerland,2020-11-19,0.868101566492198,0.881699670705142,0.895401986193079,Observed
Switzerland,2020-11-20,0.880204371141827,0.894102420839748,0.908107826330111,Observed
Switzerland,2020-11-21,0.892591058245713,0.906776725419523,0.921072679990308,Observed
Switzerland,2020-11-22,0.905527821222143,0.919989372707215,0.93456390118413,Observed
Switzerland,2020-11-23,0.919315950353526,0.9340427749966,0.94888499937611,Observed
Switzerland,2020-11-24,0.93407255271349,0.949053464086506,0.964151903941197,Observed
Switzerland,2020-11-25,0.949627457612551,0.964847916040571,0.980187705045462,Observed
Switzerland,2020-11-26,0.965601581865812,0.981041691841065,0.996602572223085,Observed
Switzerland,2020-11-27,0.981531224008602,0.997165198009159,1.01292098843046,Observed
Switzerland,2020-11-28,0.996907969340696,1.0127044300032,1.02862333921854,Observed
Switzerland,2020-11-29,1.01115129478107,1.02707371642302,1.04311880080619,Observed
Switzerland,2020-11-30,1.02352336248856,1.03953004061483,1.05565919127328,Observed
Switzerland,2020-12-01,1.03320303083561,1.04924777993048,1.06541443866484,Observed
Switzerland,2020-12-02,1.03954180629308,1.0555767781734,1.07173277500625,Observed
Switzerland,2020-12-03,1.04229489986559,1.05827515112425,1.07437529082869,Observed
Switzerland,2020-12-04,1.04167820103796,1.05756630779424,1.07357299926388,Observed
Switzerland,2020-12-05,1.03818437326561,1.0539529233752,1.06983867706933,Observed
Switzerland,2020-12-06,1.03233632371652,1.04796775159009,1.06371500867996,Observed
Switzerland,2020-12-07,1.02453981879186,1.04002459305749,1.05562389989335,Observed
Switzerland,2020-12-08,1.01510751414268,1.03044236936619,1.04589059428647,Observed
Switzerland,2020-12-09,1.00434873203399,1.01953573533008,1.03483512305173,Observed
Switzerland,2020-12-10,0.992554435850419,1.00760017207891,1.02275752031649,Observed
Switzerland,2020-12-11,0.979952367737975,0.994866930622917,1.00989257486861,Observed
Switzerland,2020-12-12,0.966692954528808,0.98148890932506,0.9963956804696,Observed
Switzerland,2020-12-13,0.952906175871873,0.967598047921802,0.982400757324815,Observed
Switzerland,2020-12-14,0.938888668596835,0.953494004940669,0.96821050448784,Observed
Switzerland,2020-12-15,0.925278478014573,0.939820419112712,0.95447417249076,Observed
Switzerland,2020-12-16,0.91302662249726,0.92753630047115,0.942158778984011,Observed
Switzerland,2020-12-17,0.903197752719091,0.917714905802354,0.93234619413101,Observed
Switzerland,2020-12-18,0.896674170485102,0.911244948070316,0.925931531941217,Observed
Switzerland,2020-12-19,0.893878755340336,0.908550779537253,0.923340582544417,Observed
Switzerland,2020-12-20,0.894702216591809,0.90951874557127,0.924455265465302,Observed
Switzerland,2020-12-21,0.898661377846219,0.913656909526717,0.928774799719529,Observed
Switzerland,2020-12-22,0.905034266306262,0.920231824413501,0.935554168612725,Observed
Switzerland,2020-12-23,0.9129456871954,0.92835551925706,0.943892530367213,Observed
Switzerland,2020-12-24,0.921441835982987,0.937061365157059,0.952810348798012,Observed
Switzerland,2020-12-25,0.929508948476886,0.945323384778086,0.961269370630193,Observed
Switzerland,2020-12-26,0.936279171266609,0.952264230900887,0.9683827181813,Observed
Switzerland,2020-12-27,0.941209501556211,0.957335885523481,0.973597351396817,Observed
Switzerland,2020-12-28,0.943977430997258,0.960214376739896,0.976587856870304,Observed
Switzerland,2020-12-29,0.944196883580748,0.96051288267629,0.976966711362153,Observed
Switzerland,2020-12-30,0.94122035145568,0.957581645222218,0.974081966056959,Observed
Switzerland,2020-12-31,0.934221449774328,0.950590955055606,0.967100659851047,Observed
Switzerland,2021-01-01,0.922611487765729,0.938951414049021,0.955432778198249,Observed
Switzerland,2021-01-02,0.906551393112625,0.922830615693531,0.939252696662583,Observed
Switzerland,2021-01-03,0.887148536731726,0.903351897313399,0.919699861160786,Observed
Switzerland,2021-01-04,0.866242124230139,0.882377643686355,0.898659992294386,Observed
Switzerland,2021-01-05,0.846017997026442,0.862120058402173,0.87837180576122,Observed
Switzerland,2021-01-06,0.828587930367631,0.844715876407311,0.860997115976027,Observed
Switzerland,2021-01-07,0.815640319465124,0.831872985200936,0.84826337233368,Observed
Switzerland,2021-01-08,0.808256277391385,0.82468394569119,0.841274588922834,Observed
Switzerland,2021-01-09,0.806751324920933,0.82346536303193,0.840348389246503,Observed
Switzerland,2021-01-10,0.8106405511976,0.827722142999499,0.844979359191668,Observed
Switzerland,2021-01-11,0.818739483121923,0.836249412887093,0.853942031273405,Observed
Switzerland,2021-01-12,0.829399509883561,0.847371245646125,0.86553293335853,Observed
Switzerland,2021-01-13,0.840849397909289,0.859287366759071,0.877922523095477,Observed
Switzerland,2021-01-14,0.851537650913926,0.870421033884646,0.889508625258978,Observed
Switzerland,2021-01-15,0.860385173464785,0.879675930563677,0.899177584694434,Observed
Switzerland,2021-01-16,0.866881045592365,0.886533652687181,0.906403475779953,Observed
Switzerland,2021-01-17,0.871059249695738,0.891029928590406,0.911223807162613,Observed
Switzerland,2021-01-18,0.873342931067675,0.893596237748749,0.914078476031641,Observed
Switzerland,2021-01-19,0.874326984795213,0.894838762861705,0.915585057338832,Observed
Switzerland,2021-01-20,0.874630301220886,0.895387871642454,0.916385496720919,Observed
Switzerland,2021-01-21,0.87481098910785,0.895811648016702,0.917057932924388,Observed
Switzerland,2021-01-22,0.875319037157486,0.896567666346851,0.918067576785401,Observed
Switzerland,2021-01-23,0.876447197543588,0.897953206280903,0.919716255726862,Observed
Switzerland,2021-01-24,0.878221883393394,0.899994863996593,0.922030741034407,Observed
Switzerland,2021-01-25,0.880357573220724,0.90240252080751,0.924716286544538,Observed
Switzerland,2021-01-26,0.882386667913697,0.904701160896763,0.927290418769839,Observed
Switzerland,2021-01-27,0.883827433361188,0.90640154603698,0.929256360783367,Observed
Switzerland,2021-01-28,0.884300012893192,0.907118334715781,0.930223274191954,Observed
Switzerland,2021-01-29,0.883560720843872,0.906605170369068,0.929942150742753,Observed
Switzerland,2021-01-30,0.881422276020449,0.904673872482928,0.92822396094656,Observed
Switzerland,2021-01-31,0.877772099561467,0.901212715925515,0.924957909550564,Observed
Switzerland,2021-02-01,0.872667198795195,0.896282371410879,0.920208427850732,Observed
Switzerland,2021-02-02,0.866381030493987,0.890163328508688,0.914263152664547,Observed
Switzerland,2021-02-03,0.859420992852963,0.883373516438012,0.907650668767427,Observed
Switzerland,2021-02-04,0.852458834961009,0.876597519080967,0.901068516909438,Observed
Switzerland,2021-02-05,0.84624917238977,0.870603567145724,0.895298645699368,Observed
Switzerland,2021-02-06,0.841611122956356,0.866224494955682,0.891187671655943,Observed
Switzerland,2021-02-07,0.839356688299765,0.864284721910606,0.889572444385013,Observed
Switzerland,2021-02-08,0.840195581503866,0.865503238507659,0.891181175603644,Observed
Switzerland,2021-02-09,0.844630314862473,0.87038658868736,0.896524302515267,Observed
Switzerland,2021-02-10,0.852814531061356,0.879084557464726,0.905747524377099,Observed
Switzerland,2021-02-11,0.864471258705879,0.891306945051701,0.918547099218241,Observed
Switzerland,2021-02-12,0.878887577070551,0.90631853251484,0.934165132052079,Observed
Switzerland,2021-02-13,0.894970677728069,0.922997169246307,0.951449729152813,Observed
Switzerland,2021-02-14,0.911446066202224,0.940036829149142,0.969062963394686,Observed
Switzerland,2021-02-15,0.927116361872688,0.956212413966732,0.98575173774524,Observed
Switzerland,2021-02-16,0.941023653568573,0.970546154694783,1.00051827428813,Observed
Switzerland,2021-02-17,0.952559271473196,0.982419619156438,1.01273437017657,Observed
Switzerland,2021-02-18,0.96151721423243,0.991627479654838,1.02219548921646,Observed
Switzerland,2021-02-19,0.968100988861092,0.998383259211273,1.02912537772617,Observed
Switzerland,2021-02-20,0.972937227663624,1.00333162057877,1.03418697961896,Observed
Switzerland,2021-02-21,0.976948931852591,1.00741805050285,1.03834851425487,Observed
Switzerland,2021-02-22,0.981116560821434,1.01164474810837,1.04263412012619,Observed
Switzerland,2021-02-23,0.986232667020621,1.01682030462582,1.04786854619347,Observed
Switzerland,2021-02-24,0.99272630079124,1.02338091349962,1.05449515408666,Observed
Switzerland,2021-02-25,1.00062697302444,1.03135413952428,1.06253950466041,Observed
Switzerland,2021-02-26,1.00964720747934,1.04044382302955,1.07169664501472,Observed
Switzerland,2021-02-27,1.01929805197256,1.05014878684206,1.08145305115114,Observed
Switzerland,2021-02-28,1.02895608955701,1.05983221072468,1.09115840178329,Observed
Switzerland,2021-03-01,1.03798699480785,1.06884802352078,1.1001548310036,Observed
Switzerland,2021-03-02,1.0459307247562,1.07672936463166,1.10796867294466,Observed
Switzerland,2021-03-03,1.05263627191833,1.08332528218838,1.11444910481873,Observed
Switzerland,2021-03-04,1.05832786288793,1.0888672228635,1.11983491249023,Observed
Switzerland,2021-03-05,1.06348910241339,1.09385033830514,1.12463293141578,Observed
Switzerland,2021-03-06,1.06858902959921,1.09875436376375,1.12933371557314,Observed
Switzerland,2021-03-07,1.07382443058147,1.10378146227004,1.13414488942377,Observed
Switzerland,2021-03-08,1.07905938145293,1.10879493946185,1.13892903081397,Observed
Switzerland,2021-03-09,1.08393026170105,1.11342651395576,1.14331321518764,Observed
Switzerland,2021-03-10,1.08804829052932,1.11728269194066,1.1468992541554,Observed
Switzerland,2021-03-11,1.0911745713201,1.12012291099984,1.14944495832286,Observed
Switzerland,2021-03-12,1.09325191114637,1.12189188538512,1.15089701313359,Observed
Switzerland,2021-03-13,1.09439539268159,1.12270960314154,1.15138039208533,Observed
Switzerland,2021-03-14,1.09483440858954,1.12281193962742,1.15113753481352,Observed
Switzerland,2021-03-15,1.09486461845287,1.12250140459952,1.15047787140859,Observed
Switzerland,2021-03-16,1.0947173191059,1.12201449177592,1.14964314316001,Observed
Switzerland,2021-03-17,1.09429896754714,1.12125790881645,1.14854033687896,Observed
Switzerland,2021-03-18,1.09306788151036,1.11968417101567,1.14661617636907,Observed
Switzerland,2021-03-19,1.09007858915678,1.11633740684515,1.14290439949251,Observed
Switzerland,2021-03-20,1.08422533588862,1.11010093026192,1.13627741905488,Observed
Switzerland,2021-03-21,1.07463636566546,1.10009703491959,1.12585165079612,Observed
Switzerland,2021-03-22,1.06089794885029,1.08591373665882,1.11121697917096,Observed
Switzerland,2021-03-23,1.04329544424196,1.06784790419898,1.09268194775497,Observed
Switzerland,2021-03-24,1.02308328552713,1.04717717208701,1.07154757687892,Observed
Switzerland,2021-03-25,1.00250052606759,1.02617438130847,1.05012067002914,Observed
Switzerland,2021-03-26,0.9845045188247,1.00783686422753,1.03143866565484,Observed
Switzerland,2021-03-27,0.972137197839512,0.9952438680805,1.01861815983608,Observed
Switzerland,2021-03-28,0.967784475444739,0.990805570808965,1.01409350141137,Observed
Switzerland,2021-03-29,0.97259344260946,0.995671949580896,1.01901730617189,Observed
Switzerland,2021-03-30,0.986191479637601,1.00944831248715,1.03297241765828,Observed
Switzerland,2021-03-31,1.00661265217225,1.03012268222639,1.05390032517726,Observed
Switzerland,2021-04-01,1.03042811186569,1.05420195509041,1.07824316383765,Observed
Switzerland,2021-04-02,1.05324576709675,1.0772232400614,1.10146682694363,Observed
Switzerland,2021-04-03,1.0705083620542,1.09456681334746,1.11888889699543,Observed
Switzerland,2021-04-04,1.07880196214552,1.10278262020207,1.12702322645227,Observed
Switzerland,2021-04-05,1.07685343010033,1.10059802028572,1.12459794983597,Observed
Switzerland,2021-04-06,1.06575453199021,1.08913968082143,1.11277508960597,Observed
Switzerland,2021-04-07,1.04844316858846,1.07140268166564,1.09460741602562,Observed
Switzerland,2021-04-08,1.02853596336397,1.05106473598535,1.07383418428073,Observed
Switzerland,2021-04-09,1.00932321565001,1.03146680642001,1.05384733524176,Observed
Switzerland,2021-04-10,0.99322987900334,1.01506724645155,1.03713877221107,Observed
Switzerland,2021-04-11,0.981602771008767,1.00322747421704,1.02508451201164,Observed
Switzerland,2021-04-12,0.974745359447106,0.996248756361041,1.01798350124799,Observed
Switzerland,2021-04-13,0.971990268713448,0.993447414214203,1.01513556476725,Observed
Switzerland,2021-04-14,0.971840135885172,0.993299226669729,1.0149893994645,Observed
Switzerland,2021-04-15,0.972333221281419,0.993811118987257,1.01552038559678,Observed
Switzerland,2021-04-16,0.971504634825515,0.992989403108515,1.01470588281572,Observed
Switzerland,2021-04-17,0.967896046384665,0.989356447174651,1.01104888939912,Observed
Switzerland,2021-04-18,0.960840750954694,0.98223923031981,1.00387009664804,Observed
Switzerland,2021-04-19,0.95043209448998,0.971736677903322,0.993274119231409,Observed
Switzerland,2021-04-20,0.937328988008348,0.958521555009466,0.979947736199213,Observed
Switzerland,2021-04-21,0.922519208496117,0.943599590599778,0.964914802689569,Observed
Switzerland,2021-04-22,0.907156022411996,0.928143138977356,0.949366920641969,Observed
Switzerland,2021-04-23,0.892481904504487,0.913413458198427,0.934584258341539,Observed
Switzerland,2021-04-24,0.879727571531255,0.900658384538475,0.921831854524997,Observed
Switzerland,2021-04-25,0.869860506881052,0.89085774169081,0.91210190356647,Observed
Switzerland,2021-04-26,0.863392569632163,0.884528317226635,0.905916092025435,Observed
Switzerland,2021-04-27,0.86026289117642,0.881605065260169,0.903205106297094,Observed
Switzerland,2021-04-28,0.859777711631579,0.881380265945773,0.903247125208691,Observed
Switzerland,2021-04-29,0.860808081283733,0.882704252188749,0.904871594726374,Observed
Switzerland,2021-04-30,0.862056182095204,0.884256227019881,0.906734575254304,Observed
Switzerland,2021-05-01,0.862301643694455,0.884795047881321,0.907574030695233,Observed
Switzerland,2021-05-02,0.860699022597203,0.88346159459908,0.906517112957752,Observed
Switzerland,2021-05-03,0.8569921185926,0.879996461695264,0.903301242368804,Observed
Switzerland,2021-05-04,0.851626970488066,0.874854451344775,0.898390090200121,Observed
Switzerland,2021-05-05,0.845686056220081,0.869137355514634,0.892904915444399,Observed
Switzerland,2021-05-06,0.840476974534771,0.864175956553782,0.888199841583531,Observed
Switzerland,2021-05-07,0.837041424165404,0.86103059211823,0.885353958346821,Observed
Switzerland,2021-05-08,0.835831960698918,0.86016175442282,0.884835725426935,Observed
Switzerland,2021-05-09,0.836696242913898,0.861413279469755,0.886485093759803,Observed
Switzerland,2021-05-10,0.839137341562659,0.864276789404096,0.889782101661239,Observed
Switzerland,2021-05-11,0.842538742525377,0.868121261277142,0.894081049414444,Observed
Switzerland,2021-05-12,0.846205750435761,0.872236365674466,0.898655813230874,Observed
Switzerland,2021-05-13,0.849436047084043,0.875904948596758,0.90277427865879,Observed
Switzerland,2021-05-14,0.851722517952537,0.878609529290129,0.9059085276145,Observed
Switzerland,2021-05-15,0.852958359637313,0.8802410617507,0.90794726430968,Observed
Switzerland,2021-05-16,0.853414437297163,0.881076066840228,0.909172718165137,Observed
Switzerland,2021-05-17,0.853403993729899,0.881435388393802,0.909913422755132,Observed
Switzerland,2021-05-18,0.852792244520602,0.881184584053612,0.910035367310387,Observed
Switzerland,2021-05-19,0.850864526403059,0.879598767766508,0.908803513673475,Observed
Switzerland,2021-05-20,0.84667098148093,0.875713072336545,0.905238057717286,Observed
Switzerland,2021-05-21,0.839456332125167,0.868760979940486,0.898561370287152,Observed
Switzerland,2021-05-22,0.828938991150185,0.85845970099703,0.888489697074929,Observed
Switzerland,2021-05-23,0.815333997181803,0.845034209023016,0.875258311345041,Observed
Switzerland,2021-05-24,0.799225044177749,0.829086708878501,0.859488401344219,Observed
Switzerland,2021-05-25,0.781515046527067,0.811545602002625,0.842134396101912,Observed
Switzerland,2021-05-26,0.763442038051418,0.793681386374424,0.824499826206216,Observed
Switzerland,2021-05-27,0.746403454366498,0.776927699443723,0.808055088425955,Observed
Switzerland,2021-05-28,0.731628265396122,0.762546604130254,0.794095836912625,Observed
Switzerland,2021-05-29,0.719869611062478,0.751313560443025,0.783420234713664,Observed
Switzerland,2021-05-30,0.711285069749919,0.743393215846497,0.776200221341679,Observed
Switzerland,2021-05-31,0.705493374344617,0.738395821567744,0.77203761773569,Observed
Switzerland,2021-06-01,0.7017540134834,0.735560408704881,0.770150907911311,Observed
Switzerland,2021-06-02,0.69912776415695,0.733919674961513,0.769544546834257,Observed
Switzerland,2021-06-03,0.696612859873865,0.73244062438213,0.76915415869775,Observed
Switzerland,2021-06-04,0.69327575177388,0.730159951213616,0.767986635361376,Observed
Switzerland,2021-06-05,0.688314283519147,0.726250116643461,0.765189201318259,Observed
Switzerland,2021-06-06,0.681172704503209,0.720138421344029,0.7601726182033,Observed
Switzerland,2021-06-07,0.671731698239465,0.711703431422545,0.752814064863974,Observed
Switzerland,2021-06-08,0.66038261616816,0.701352971472754,0.743538921489864,Observed
Switzerland,2021-06-09,0.647920553195202,0.6899154702868,0.733210368734382,Observed
Switzerland,2021-06-10,0.635370389728244,0.678461130245908,0.722945605586551,Observed
Switzerland,2021-06-11,0.623822309444589,0.66813171459874,0.71393977957261,Observed
Switzerland,2021-06-12,0.614358217426013,0.66006355074983,0.707385423336182,Observed
Switzerland,2021-06-13,0.607977781616813,0.65530977201952,0.704390728302584,Observed
Switzerland,2021-06-14,0.605437928514461,0.654671665665419,0.705802547408028,Observed
Switzerland,2021-06-15,0.607147532730069,0.658585413884907,0.712084954264596,Observed
Switzerland,2021-06-16,0.613364812893048,0.667323529801635,0.723524488885776,Observed
Switzerland,2021-06-17,0.624653546062845,0.681469077030085,0.740722208928004,Observed
Switzerland,2021-06-18,0.642350950095131,0.70240550117885,0.7651053178489,Observed
Switzerland,2021-06-19,0.668609390631255,0.732359548016764,0.798970993955718,Observed
Switzerland,2021-06-20,0.705883771654721,0.77385500585736,0.844905854340063,Observed
