country,date,R_low,R_mean,R_high,observed
Switzerland,2020-10-01,1.67435905429662,1.72827604475225,1.78303552264068,Observed
Switzerland,2020-10-02,1.69197013266772,1.74308953473454,1.7949591177205,Observed
Switzerland,2020-10-03,1.6963194817658,1.74447808308145,1.79330137382138,Observed
Switzerland,2020-10-04,1.69174258906241,1.73694039618035,1.7827257454764,Observed
Switzerland,2020-10-05,1.68190976779762,1.72425466312191,1.76711868079211,Observed
Switzerland,2020-10-06,1.66930996359482,1.70896697280101,1.7490830525869,Observed
Switzerland,2020-10-07,1.65520581253523,1.69235933464334,1.72991949416381,Observed
Switzerland,2020-10-08,1.64038581808926,1.675221876524,1.71041887316737,Observed
Switzerland,2020-10-09,1.62577998700913,1.65848183843034,1.69150479439857,Observed
Switzerland,2020-10-10,1.61232457496429,1.64306963679515,1.67410104273158,Observed
Switzerland,2020-10-11,1.60052772745366,1.62948152678886,1.65869127307995,Observed
Switzerland,2020-10-12,1.59000770351224,1.6173153705242,1.64485231986918,Observed
Switzerland,2020-10-13,1.57928010138191,1.60505897255692,1.63104364783628,Observed
Switzerland,2020-10-14,1.56627707370596,1.59061674914602,1.61514148627009,Observed
Switzerland,2020-10-15,1.54911059338709,1.57208060045769,1.59521731309176,Observed
Switzerland,2020-10-16,1.52662065107784,1.54828148512538,1.57009279559319,Observed
Switzerland,2020-10-17,1.49863443163808,1.51904790162558,1.53959755076671,Observed
Switzerland,2020-10-18,1.46561621118449,1.48485034823635,1.50420813871819,Observed
Switzerland,2020-10-19,1.42837132404543,1.44650115527656,1.46474373772615,Observed
Switzerland,2020-10-20,1.38794928978484,1.40505599104554,1.42226601930919,Observed
Switzerland,2020-10-21,1.34563469863942,1.36180455530675,1.37806964932263,Observed
Switzerland,2020-10-22,1.30287537525728,1.3181985654307,1.33361009884229,Observed
Switzerland,2020-10-23,1.26091115557029,1.27547876314115,1.29012888232645,Observed
Switzerland,2020-10-24,1.22040519969172,1.2343046851892,1.24828178686535,Observed
Switzerland,2020-10-25,1.18132796433042,1.19463873741,1.20802305012026,Observed
Switzerland,2020-10-26,1.1433487367614,1.15614074236586,1.16900292601409,Observed
Switzerland,2020-10-27,1.10631055266512,1.11864613208693,1.13104915701676,Observed
Switzerland,2020-10-28,1.07043403662602,1.08237117385848,1.09437358672777,Observed
Switzerland,2020-10-29,1.03620005581873,1.04779484340377,1.05945324962307,Observed
Switzerland,2020-10-30,1.00397816231412,1.01528485969172,1.02665399289965,Observed
Switzerland,2020-10-31,0.973847231473389,0.98491698224602,0.996048427817287,Observed
Switzerland,2020-11-01,0.945764503017694,0.956644875503999,0.967586615469875,Observed
Switzerland,2020-11-02,0.919837749335818,0.930573951347628,0.941371584329277,Observed
Switzerland,2020-11-03,0.896388984393511,0.907025633162402,0.917724150210694,Observed
Switzerland,2020-11-04,0.875799615588938,0.886381608823873,0.897026268918269,Observed
Switzerland,2020-11-05,0.858271454988541,0.868843188653915,0.879478737546956,Observed
Switzerland,2020-11-06,0.843720158369963,0.854323773321395,0.864992688024979,Observed
Switzerland,2020-11-07,0.831915145446251,0.842589455433828,0.853330868942164,Observed
Switzerland,2020-11-08,0.822711016442775,0.833491979935799,0.844342150915018,Observed
Switzerland,2020-11-09,0.816085968118674,0.827007607228946,0.838000838305432,Observed
Switzerland,2020-11-10,0.812037020523421,0.823131685116772,0.834300585988226,Observed
Switzerland,2020-11-11,0.810483382297767,0.821781189850842,0.833156113966415,Observed
Switzerland,2020-11-12,0.811239649761082,0.822767530502467,0.834375614933542,Observed
Switzerland,2020-11-13,0.814124372495459,0.82590579593091,0.83777068209187,Observed
Switzerland,2020-11-14,0.819038619336141,0.831093971511882,0.843236177597132,Observed
Switzerland,2020-11-15,0.825929184273626,0.838275972845293,0.850713094981144,Observed
Switzerland,2020-11-16,0.834647463981974,0.847299438376428,0.860045266586322,Observed
Switzerland,2020-11-17,0.844861740713623,0.85782722760692,0.870890076526772,Observed
Switzerland,2020-11-18,0.856093425290426,0.869373937187101,0.882755251246271,Observed
Switzerland,2020-11-19,0.867854188892353,0.881444322443386,0.895138575052187,Observed
Switzerland,2020-11-20,0.879870199783766,0.89375965748122,0.907756379199034,Observed
Switzerland,2020-11-21,0.892184484708955,0.906361204841602,0.920648123645129,Observed
Switzerland,2020-11-22,0.905054152564288,0.919506607594308,0.934071956682409,Observed
Switzerland,2020-11-23,0.918789606924757,0.933507455796394,0.948340629840823,Observed
Switzerland,2020-11-24,0.93353981197534,0.948512381289942,0.963602415214443,Observed
Switzerland,2020-11-25,0.94915253298123,0.964365918098366,0.979698582526352,Observed
Switzerland,2020-11-26,0.965233311690839,0.980668068615617,0.99622355823271,Observed
Switzerland,2020-11-27,0.981243697073495,0.996873793519101,1.01262568160059,Observed
Switzerland,2020-11-28,0.99660634753929,1.01239952406273,1.02831513518098,Observed
Switzerland,2020-11-29,1.01070926850296,1.02662786996609,1.04266912874722,Observed
Switzerland,2020-11-30,1.02286671154187,1.03886843501825,1.05499263347598,Observed
Switzerland,2020-12-01,1.03236316095187,1.04840223190393,1.06456322489776,Observed
Switzerland,2020-12-02,1.03861475159326,1.05464436686292,1.07079503367164,Observed
Switzerland,2020-12-03,1.04139391965416,1.05737030370729,1.0734666212877,Observed
Switzerland,2020-12-04,1.04088707060489,1.05677360268019,1.07277878547849,Observed
Switzerland,2020-12-05,1.03754785446824,1.05331744186329,1.06920431956951,Observed
Switzerland,2020-12-06,1.03186684136944,1.04750183861429,1.06325277010379,Observed
Switzerland,2020-12-07,1.0242394049953,1.03973003598113,1.05533531922748,Observed
Switzerland,2020-12-08,1.01498472511971,1.0303275037192,1.04578378238186,Observed
Switzerland,2020-12-09,1.00441317539253,1.0196099628616,1.0349192718956,Observed
Switzerland,2020-12-10,0.992810561635502,1.00786770742229,1.02303660529731,Observed
Switzerland,2020-12-11,0.980380150327831,0.995307330124797,1.01034573040132,Observed
Switzerland,2020-12-12,0.967229196809351,0.98203823116585,0.996958216053509,Observed
Switzerland,2020-12-13,0.953456475586145,0.968160923869794,0.982976335022141,Observed
Switzerland,2020-12-14,0.939360617742732,0.953977133116987,0.968704925766924,Observed
Switzerland,2020-12-15,0.925611576129708,0.940162755069235,0.954825847861536,Observed
Switzerland,2020-12-16,0.913213098574109,0.927730067394909,0.942359926819259,Observed
Switzerland,2020-12-17,0.903293345574177,0.917816452001312,0.932453774936787,Observed
Switzerland,2020-12-18,0.896788088157416,0.911364583684834,0.926056961434351,Observed
Switzerland,2020-12-19,0.894123031234701,0.908801645391553,0.923598111807142,Observed
Switzerland,2020-12-20,0.895136594256783,0.909961148114462,0.924905764553938,Observed
Switzerland,2020-12-21,0.899244968064456,0.914249510504302,0.929376479096236,Observed
Switzerland,2020-12-22,0.905626204828132,0.920832317008314,0.936163274234326,Observed
Switzerland,2020-12-23,0.913384965438751,0.928801244311422,0.944344747518732,Observed
Switzerland,2020-12-24,0.921637279024083,0.937260224006737,0.953012652611392,Observed
Switzerland,2020-12-25,0.929479340150864,0.945294423173669,0.961241070616333,Observed
Switzerland,2020-12-26,0.936111273156191,0.952095275872003,0.968212712389439,Observed
Switzerland,2020-12-27,0.941005463467162,0.957130359107296,0.973390340861246,Observed
Switzerland,2020-12-28,0.943802960292843,0.960038864029731,0.976411309725591,Observed
Switzerland,2020-12-29,0.944063138724984,0.960378787357794,0.976832279042306,Observed
Switzerland,2020-12-30,0.941111737353827,0.957473238407725,0.97397378594357,Observed
Switzerland,2020-12-31,0.93411359326234,0.950483582191069,0.966993794929664,Observed
Switzerland,2021-01-01,0.922498092404702,0.938838654749668,0.955320683156938,Observed
Switzerland,2021-01-02,0.906469502131945,0.922749811201857,0.939173010435932,Observed
Switzerland,2021-01-03,0.88714097016671,0.903346258895812,0.919696186372806,Observed
Switzerland,2021-01-04,0.86633125352265,0.882469744304562,0.898755103097453,Observed
Switzerland,2021-01-05,0.846191622627967,0.862297529496496,0.878553163077174,Observed
Switzerland,2021-01-06,0.828793461864514,0.844925509995255,0.861210891600591,Observed
Switzerland,2021-01-07,0.815835258079943,0.832071721296889,0.84846594201807,Observed
Switzerland,2021-01-08,0.80843044711568,0.824861394293547,0.841455346368258,Observed
Switzerland,2021-01-09,0.806935949328549,0.82365302653635,0.840539114711168,Observed
Switzerland,2021-01-10,0.810867941535177,0.827952682633641,0.845213063796241,Observed
Switzerland,2021-01-11,0.81901874015277,0.836532025705746,0.854228007887508,Observed
Switzerland,2021-01-12,0.829712325604143,0.847687364110396,0.865852353144027,Observed
Switzerland,2021-01-13,0.841146958112291,0.859587528438585,0.878225272580963,Observed
Switzerland,2021-01-14,0.851777748836689,0.870662447584489,0.88975132610303,Observed
Switzerland,2021-01-15,0.860547981420526,0.879838497056679,0.899339865020585,Observed
Switzerland,2021-01-16,0.866967734363987,0.886618608323235,0.906486638715083,Observed
Switzerland,2021-01-17,0.871087214962386,0.891055000309643,0.911245913947063,Observed
Switzerland,2021-01-18,0.873334366446289,0.893584039901528,0.914062565521854,Observed
Switzerland,2021-01-19,0.874297258553265,0.894804993114865,0.915547160051684,Observed
Switzerland,2021-01-20,0.874585422756783,0.895338718484558,0.916331982759105,Observed
Switzerland,2021-01-21,0.874747661374655,0.895743840601244,0.916985559235382,Observed
Switzerland,2021-01-22,0.87523549456065,0.896479457232204,0.91797461514551,Observed
Switzerland,2021-01-23,0.876355948405958,0.897857292581987,0.919615593082136,Observed
Switzerland,2021-01-24,0.878152817554019,0.899921548280307,0.921953093866963,Observed
Switzerland,2021-01-25,0.88033969160014,0.902381202003186,0.924691452647816,Observed
Switzerland,2021-01-26,0.882425137407828,0.904737063000749,0.927323678832413,Observed
Switzerland,2021-01-27,0.883894188454245,0.906466170593465,0.929318781229072,Observed
Switzerland,2021-01-28,0.884343789910236,0.907159637359955,0.93026202670018,Observed
Switzerland,2021-01-29,0.883537114522021,0.90657806473088,0.929911465239682,Observed
Switzerland,2021-01-30,0.881328196731941,0.904575211305977,0.928120632456042,Observed
Switzerland,2021-01-31,0.877638563301489,0.901074026401239,0.924813979453329,Observed
Switzerland,2021-02-01,0.872538379621699,0.896148588381858,0.920069596425342,Observed
Switzerland,2021-02-02,0.866293060194296,0.890071223752361,0.914166835604942,Observed
Switzerland,2021-02-03,0.859378596322424,0.883327942972976,0.907601848643644,Observed
Switzerland,2021-02-04,0.852444870610109,0.87658105342425,0.901049486929181,Observed
Switzerland,2021-02-05,0.846238938642485,0.870591051214809,0.895283788253746,Observed
Switzerland,2021-02-06,0.841576860411624,0.866187663640384,0.891148213119672,Observed
Switzerland,2021-02-07,0.839293620530038,0.864218670774378,0.889503351050052,Observed
Switzerland,2021-02-08,0.840115800270591,0.865420255779296,0.891094933031488,Observed
Switzerland,2021-02-09,0.844546225416756,0.870299336740254,0.896433832505008,Observed
Switzerland,2021-02-10,0.852736985408348,0.879004127231604,0.905664159112913,Observed
Switzerland,2021-02-11,0.864390922463328,0.891223903347389,0.918461308135199,Observed
Switzerland,2021-02-12,0.87879717330651,0.906225499585052,0.934069432989233,Observed
Switzerland,2021-02-13,0.894898901603733,0.922923293441888,0.951373723963843,Observed
Switzerland,2021-02-14,0.911458644110476,0.940048882405982,0.969074470230759,Observed
Switzerland,2021-02-15,0.927268832063482,0.956366772065642,0.985907969065208,Observed
Switzerland,2021-02-16,0.941306245985287,0.970832706706223,1.00080877264852,Observed
Switzerland,2021-02-17,0.952884631150512,0.982749273391773,1.01306829587596,Observed
Switzerland,2021-02-18,0.961772260411462,0.991884968829089,1.02245537556369,Observed
Switzerland,2021-02-19,0.968223457353369,0.998505104018941,1.0292465227892,Observed
Switzerland,2021-02-20,0.972945128002933,1.00333619023067,1.03418811465598,Observed
Switzerland,2021-02-21,0.976928001763427,1.00739275936882,1.03831874076643,Observed
Switzerland,2021-02-22,0.981160055795624,1.011684688154,1.04267037854126,Observed
Switzerland,2021-02-23,0.986390265282692,1.01697612307512,1.04802245918271,Observed
Switzerland,2021-02-24,0.993000685508319,1.02365524033478,1.05476929625047,Observed
Switzerland,2021-02-25,1.0009728095163,1.03170062404107,1.06288650046845,Observed
Switzerland,2021-02-26,1.00999066249638,1.04078712089484,1.07203962830953,Observed
Switzerland,2021-02-27,1.01955421022265,1.05040242026068,1.08170397383716,Observed
Switzerland,2021-02-28,1.02906461448656,1.05993489414941,1.09125502793979,Observed
Switzerland,2021-03-01,1.03793259847236,1.06878447848414,1.10008189795114,Observed
Switzerland,2021-03-02,1.04574756720989,1.0765347146841,1.107762280183,Observed
Switzerland,2021-03-03,1.05240195435198,1.08307880206554,1.11419021538435,Observed
Switzerland,2021-03-04,1.05812031879907,1.08864842538269,1.11960463101299,Observed
Switzerland,2021-03-05,1.06334573316831,1.09369739268018,1.12447020149815,Observed
Switzerland,2021-03-06,1.06847958270223,1.09863657697494,1.12920740338686,Observed
Switzerland,2021-03-07,1.07367221463573,1.10362091631414,1.13397584582837,Observed
Switzerland,2021-03-08,1.07880383944079,1.10853012546278,1.13865479108123,Observed
Switzerland,2021-03-09,1.08357984148856,1.11306605935394,1.14294258685731,Observed
Switzerland,2021-03-10,1.08768773448677,1.11691271524912,1.14651973710932,Observed
Switzerland,2021-03-11,1.09091714075076,1.1198584222273,1.14917331731602,Observed
Switzerland,2021-03-12,1.09316960401487,1.12180587471871,1.15080723224215,Observed
Switzerland,2021-03-13,1.09446154095281,1.12277481128771,1.15144461530621,Observed
Switzerland,2021-03-14,1.09495732679885,1.12293505424891,1.15126081212491,Observed
Switzerland,2021-03-15,1.09493797070229,1.12257430715333,1.15055029081158,Observed
Switzerland,2021-03-16,1.09466496107637,1.12195986817172,1.14958621495648,Observed
Switzerland,2021-03-17,1.09411408473069,1.12106893185783,1.14834722211085,Observed
Switzerland,2021-03-18,1.09279294858768,1.11940412385008,1.14633097281735,Observed
Switzerland,2021-03-19,1.08978277359381,1.11603663959486,1.14259864765481,Observed
Switzerland,2021-03-20,1.08400701775336,1.10987924867363,1.13605235612428,Observed
Switzerland,2021-03-21,1.07454026575795,1.09999975510544,1.12575318996877,Observed
Switzerland,2021-03-22,1.06090274512109,1.08591914239487,1.11122300701261,Observed
Switzerland,2021-03-23,1.0433245162167,1.06787820189536,1.09271349136878,Observed
Switzerland,2021-03-24,1.02300561537278,1.0470995449979,1.07147001458635,Observed
Switzerland,2021-03-25,1.00222564566157,1.02589717673074,1.049841161933,Observed
Switzerland,2021-03-26,0.984038043796345,1.00736588514976,1.03096320529943,Observed
Switzerland,2021-03-27,0.971628098049435,0.994730208942566,1.018099974885,Observed
Switzerland,2021-03-28,0.967454146994177,0.990473705709483,1.01376015427185,Observed
Switzerland,2021-03-29,0.972643696191033,0.995726330793782,1.0190758962852,Observed
Switzerland,2021-03-30,0.986713149197614,1.00998060948635,1.03351544520893,Observed
Switzerland,2021-03-31,1.00750485273226,1.03103001963033,1.05482290760097,Observed
Switzerland,2021-04-01,1.03143234914465,1.05522167900759,1.07927846317335,Observed
Switzerland,2021-04-02,1.05404263996875,1.07803125357091,1.10228602794243,Observed
Switzerland,2021-04-03,1.07093244792937,1.0949953856816,1.11932195030397,Observed
Switzerland,2021-04-04,1.07890898555126,1.10288843906839,1.12712778931183,Observed
Switzerland,2021-04-05,1.0768962636726,1.10063760497905,1.12463420612217,Observed
Switzerland,2021-04-06,1.06605138347223,1.08943556921257,1.11306992548497,Observed
Switzerland,2021-04-07,1.04913223648351,1.07209495569987,1.09530280496656,Observed
Switzerland,2021-04-08,1.02951184625861,1.05204657929769,1.07482188891154,Observed
Switzerland,2021-04-09,1.01030955237171,1.03245814607724,1.05484355543005,Observed
Switzerland,2021-04-10,0.993916078402215,1.01575340664305,1.037824732464,Observed
Switzerland,2021-04-11,0.981814664665302,1.00343210191963,1.02528166895197,Observed
Switzerland,2021-04-12,0.9744985244411,0.995987933579501,1.01770844933992,Observed
Switzerland,2021-04-13,0.971446578529342,0.99288563111116,1.01455542912572,Observed
Switzerland,2021-04-14,0.971230051155163,0.992670486725083,1.01434174821929,Observed
Switzerland,2021-04-15,0.97183175674006,0.993293174643834,1.01498572637523,Observed
Switzerland,2021-04-16,0.971178887056286,0.992650467231627,1.01435355278696,Observed
Switzerland,2021-04-17,0.96769624094076,0.989146132032824,1.01082788593057,Observed
Switzerland,2021-04-18,0.960653737615973,0.982042808932101,1.00366410874409,Observed
Switzerland,2021-04-19,0.950151916359674,0.971446677112743,0.992974150140496,Observed
Switzerland,2021-04-20,0.936915189033758,0.958096900600448,0.97951209034789,Observed
Switzerland,2021-04-21,0.922025452946048,0.943094617932448,0.964398488672055,Observed
Switzerland,2021-04-22,0.906697280966156,0.927674357496683,0.948887992295335,Observed
Switzerland,2021-04-23,0.892175802853204,0.913100086431046,0.934263532332446,Observed
Switzerland,2021-04-24,0.87960997373838,0.900536785326189,0.921706193717007,Observed
Switzerland,2021-04-25,0.869880043238956,0.890875769046075,0.912118381163017,Observed
Switzerland,2021-04-26,0.863434946741073,0.884569945730736,0.90595694196227,Observed
Switzerland,2021-04-27,0.860199849064737,0.881540087558057,0.903138165183457,Observed
Switzerland,2021-04-28,0.859555364221415,0.881153909674035,0.903016730092062,Observed
Switzerland,2021-04-29,0.860462883866793,0.882353493977737,0.904515246233256,Observed
Switzerland,2021-04-30,0.861692769649631,0.883887336667037,0.906360186360062,Observed
Switzerland,2021-05-01,0.862056881071726,0.884547022265637,0.907322739785633,Observed
Switzerland,2021-05-02,0.86066026103063,0.883423155759783,0.906479018118933,Observed
Switzerland,2021-05-03,0.857166420135111,0.880174709318931,0.90348347816788,Observed
Switzerland,2021-05-04,0.85195515043118,0.875189059816996,0.89873117948048,Observed
Switzerland,2021-05-05,0.84606398349003,0.86952226774855,0.893296860359465,Observed
Switzerland,2021-05-06,0.840820591776039,0.864525461003853,0.888555262568235,Observed
Switzerland,2021-05-07,0.837302053386303,0.861295009731561,0.885622166582107,Observed
Switzerland,2021-05-08,0.83598770441155,0.860318786695583,0.884994019251621,Observed
Switzerland,2021-05-09,0.836748134541925,0.861464074336438,0.886534738932288,Observed
Switzerland,2021-05-10,0.839107218744034,0.86424372482517,0.889746023272172,Observed
Switzerland,2021-05-11,0.842466581001549,0.86804518310115,0.894000971763038,Observed
Switzerland,2021-05-12,0.846137368211081,0.872164050467961,0.89857947938349,Observed
Switzerland,2021-05-13,0.849395744501289,0.875861262293468,0.902727125751982,Observed
Switzerland,2021-05-14,0.851701431459151,0.878585543636574,0.905881564689488,Observed
Switzerland,2021-05-15,0.852928440593537,0.880208249735422,0.907911484841017,Observed
Switzerland,2021-05-16,0.853344256767767,0.881002423419239,0.909095539007468,Observed
Switzerland,2021-05-17,0.853277533566634,0.881304606162943,0.909778246952857,Observed
Switzerland,2021-05-18,0.852621338705095,0.881008753391547,0.909854544434379,Observed
Switzerland,2021-05-19,0.850679071183186,0.879408428182512,0.908608231945824,Observed
Switzerland,2021-05-20,0.846514077503568,0.875552220396837,0.905073215614224,Observed
Switzerland,2021-05-21,0.839372866047642,0.868675394354248,0.898473642541872,Observed
Switzerland,2021-05-22,0.828972547137068,0.858493753584766,0.888524242993203,Observed
Switzerland,2021-05-23,0.815485678078905,0.845188927562033,0.875416078016905,Observed
Switzerland,2021-05-24,0.799455389875872,0.829321675645054,0.85972800200698,Observed
Switzerland,2021-05-25,0.781757063318392,0.811792227877717,0.842385631201794,Observed
Switzerland,2021-05-26,0.763597403475473,0.793839092781359,0.824659846835068,Observed
Switzerland,2021-05-27,0.746396244860711,0.7769187578095,0.808044352607257,Observed
Switzerland,2021-05-28,0.731431456501886,0.762343338773081,0.793886020530463,Observed
Switzerland,2021-05-29,0.719527908184686,0.750961831315422,0.783058369090875,Observed
Switzerland,2021-05-30,0.710905605138186,0.743003024765774,0.77579920664298,Observed
Switzerland,2021-05-31,0.705205367347502,0.738100021300902,0.771733972922701,Observed
Switzerland,2021-06-01,0.701653932343414,0.735458358248205,0.770046907064635,Observed
Switzerland,2021-06-02,0.699228816592294,0.734025174174487,0.769654585688164,Observed
Switzerland,2021-06-03,0.696830586032409,0.732666840997024,0.7693890104177,Observed
Switzerland,2021-06-04,0.69345887394551,0.730350960050733,0.768185686190016,Observed
Switzerland,2021-06-05,0.688314789052749,0.726253031749069,0.765194651029073,Observed
Switzerland,2021-06-06,0.680945339728041,0.7199060865926,0.759935391503609,Observed
Switzerland,2021-06-07,0.671374933609606,0.71133718764268,0.752438397126267,Observed
Switzerland,2021-06-08,0.660104253196881,0.701067684703076,0.743246803360163,Observed
Switzerland,2021-06-09,0.647937980760447,0.68993665396017,0.733235503568176,Observed
Switzerland,2021-06-10,0.635766092591547,0.678875103679408,0.723378172535359,Observed
Switzerland,2021-06-11,0.624503682074933,0.668842852357398,0.714681080655559,Observed
Switzerland,2021-06-12,0.615119140813698,0.660857155090173,0.708212048634721,Observed
Switzerland,2021-06-13,0.608633276826881,0.655991788652147,0.705099374644572,Observed
Switzerland,2021-06-14,0.605899330438799,0.655147848320177,0.706293238251536,Observed
Switzerland,2021-06-15,0.607421628631171,0.658861611586247,0.712362525749057,Observed
Switzerland,2021-06-16,0.61351058752533,0.667461151650787,0.723652783959303,Observed
Switzerland,2021-06-17,0.624700215974032,0.681499314450693,0.740734459971674,Observed
Switzerland,2021-06-18,0.642319337395354,0.702350950854301,0.765025978298085,Observed
Switzerland,2021-06-19,0.668614856425755,0.732341665716103,0.798927692581054,Observed
Switzerland,2021-06-20,0.706124097463013,0.7740815430652,0.845116381334249,Observed
Switzerland,2021-06-21,0.756712536210089,0.829436697369968,0.905449706370788,Observed
Switzerland,2021-06-22,0.820677048716433,0.898570189236095,0.979944186725635,Observed
Switzerland,2021-06-23,0.896211542470045,0.979382818058187,1.06619179036498,Observed
Switzerland,2021-06-24,0.97963785660049,1.06778687214229,1.15967902871281,Observed
Switzerland,2021-06-25,1.06610518782573,1.15849482401563,1.25466882720324,Observed
Switzerland,2021-06-26,1.15000521962163,1.24551439150248,1.34477915544456,Observed
Switzerland,2021-06-27,1.22544630021936,1.32268543434782,1.42358420673565,Observed
Switzerland,2021-06-28,1.2873480371522,1.38482783148708,1.48581460315628,Observed
Switzerland,2021-06-29,1.33293791805806,1.42926813493843,1.52891141658836,Observed
Switzerland,2021-06-30,1.36272576246854,1.45679348816838,1.5539562124851,Observed
Switzerland,2021-07-01,1.37945033653268,1.47049668426903,1.56441141323192,Observed
Switzerland,2021-07-02,1.38629351914268,1.47388280459033,1.56411725674836,Observed
Switzerland,2021-07-03,1.38646839336946,1.4704243921942,1.55681343237553,Observed
Switzerland,2021-07-04,1.38348615816044,1.4638374811982,1.5464248769631,Observed
Switzerland,2021-07-05,1.38096181670381,1.45789026053803,1.53687442962604,Observed
Switzerland,2021-07-06,1.38185631319941,1.45563368592247,1.53130272111472,Observed
Switzerland,2021-07-07,1.38685414673755,1.45774870940165,1.5303856160631,Observed
Switzerland,2021-07-08,1.39361058910756,1.46179586607216,1.53158675814004,Observed
Switzerland,2021-07-09,1.39803177280689,1.46355336757076,1.53055437481087,Observed
Switzerland,2021-07-10,1.39603185083649,1.45883517733977,1.52300090706229,Observed
Switzerland,2021-07-11,1.38484364697542,1.44483537691199,1.50608132002899,Observed
Switzerland,2021-07-12,1.36329314239801,1.42039821366876,1.4786584758864,Observed
Switzerland,2021-07-13,1.33158840278972,1.38578625998222,1.44105007520014,Observed
Switzerland,2021-07-14,1.29127256992146,1.34261809856816,1.39495066298581,Observed
Switzerland,2021-07-15,1.24522070250857,1.29385613528807,1.34341022875291,Observed
Switzerland,2021-07-16,1.197267473386,1.2434233530608,1.29043996234569,Observed
Switzerland,2021-07-17,1.1514293109994,1.19541071084089,1.24020490394985,Observed
Switzerland,2021-07-18,1.11119444618217,1.15335623025476,1.19629208646858,Observed
Switzerland,2021-07-19,1.07890713316851,1.11962114055976,1.16107864834041,Observed
Switzerland,2021-07-20,1.05572092151104,1.09534583885777,1.13569055055919,Observed
Switzerland,2021-07-21,1.04183697192669,1.08069591842047,1.12025640621767,Observed
Switzerland,2021-07-22,1.03673141172888,1.07509654806096,1.11414897537307,Observed
Switzerland,2021-07-23,1.03963464051233,1.07772283851342,1.11648667197589,Observed
Switzerland,2021-07-24,1.04991407298306,1.08789119404382,1.12653359105465,Observed
Switzerland,2021-07-25,1.06715982988429,1.10514719543586,1.14378962418502,Observed
Switzerland,2021-07-26,1.09099365216209,1.12907077702375,1.16779190654083,Observed
Switzerland,2021-07-27,1.12079016891895,1.15899221437923,1.19782551718963,Observed
Switzerland,2021-07-28,1.15564192156702,1.19395719492937,1.23288860504306,Observed
Switzerland,2021-07-29,1.1945127919966,1.23288468603773,1.27185473426117,Observed
Switzerland,2021-07-30,1.23618685747538,1.27451733842799,1.31342487971854,Observed
Switzerland,2021-07-31,1.27882455308655,1.31697327741689,1.3556748656241,Observed
Switzerland,2021-08-01,1.319572429888,1.3573534791872,1.39566035398531,Observed
Switzerland,2021-08-02,1.35491646243742,1.39210455964629,1.4297891084481,Observed
Switzerland,2021-08-03,1.38160318500699,1.41795546342182,1.45477322689574,Observed
Switzerland,2021-08-04,1.39753307236932,1.4328208545635,1.4685424882646,Observed
Switzerland,2021-08-05,1.40206394062461,1.43610132198641,1.47054124311958,Observed
Switzerland,2021-08-06,1.39560425394747,1.42826234608209,1.4612928922292,Observed
Switzerland,2021-08-07,1.37908592343053,1.41029315955788,1.44184469743801,Observed
Switzerland,2021-08-08,1.35376530345708,1.38350132509131,1.41355590261066,Observed
Switzerland,2021-08-09,1.32142821189142,1.34971885445553,1.37830497530291,Observed
Switzerland,2021-08-10,1.28432527851664,1.31123716916236,1.33842422614306,Observed
Switzerland,2021-08-11,1.2448522522697,1.27048500274653,1.29637534563466,Observed
Switzerland,2021-08-12,1.20520910358127,1.22968540559707,1.254404341091,Observed
Switzerland,2021-08-13,1.16706688770625,1.19052109564935,1.21420540178367,Observed
Switzerland,2021-08-14,1.13161429415845,1.15418354414599,1.17697254784993,Observed
Switzerland,2021-08-15,1.09971033641782,1.1215290825349,1.14355917957513,Observed
Switzerland,2021-08-16,1.07196885291508,1.09316564621809,1.11456708185995,Observed
Switzerland,2021-08-17,1.0487069213061,1.06940147448592,1.09029541796551,Observed
Switzerland,2021-08-18,1.02984489450691,1.05014451446873,1.07063950305726,Observed
Switzerland,2021-08-19,1.01495108232323,1.03494775294982,1.05513678726848,Observed
Switzerland,2021-08-20,1.00349465636019,1.02326490075004,1.043225323892,Observed
Switzerland,2021-08-21,0.995163869379906,1.01477207891345,1.03456892845434,Observed
Switzerland,2021-08-22,0.989984257016606,1.00948730027286,1.02917794216933,Observed
Switzerland,2021-08-23,0.988193904771953,1.00764417601434,1.0272813717424,Observed
Switzerland,2021-08-24,0.98987615627175,1.00932033866248,1.0289510147354,Observed
Switzerland,2021-08-25,0.994604323385964,1.01407807930123,1.0337380132749,Observed
Switzerland,2021-08-26,1.00136697929461,1.02088894341182,1.04059675273232,Observed
Switzerland,2021-08-27,1.0086934518923,1.02826130669541,1.04801453414332,Observed
Switzerland,2021-08-28,1.01488913233032,1.03447929277637,1.05425412336515,Observed
Switzerland,2021-08-29,1.01821956983361,1.0377898413629,1.05754381302422,Observed
Switzerland,2021-08-30,1.0171955004987,1.03669107967499,1.05636914788512,Observed
Switzerland,2021-08-31,1.01081530417973,1.0301769758174,1.04971977533423,Observed
Switzerland,2021-09-01,0.998798238038809,1.01797201101219,1.03732554670715,Observed
Switzerland,2021-09-02,0.981708347833262,1.00065507335503,1.01978037598912,Observed
Switzerland,2021-09-03,0.960686978808885,0.979388109402964,0.998267009673473,Observed
Switzerland,2021-09-04,0.937127303527911,0.955586345723851,0.974222918660105,Observed
Switzerland,2021-09-05,0.912364139387571,0.930604342134097,0.949022569939163,Observed
Switzerland,2021-09-06,0.887568904275442,0.905629701582131,0.923869883281829,Observed
