"country","date","R_low","R_mean","R_high","observed"
"Finland",2020-05-22,0.773745187384685,0.918632830435123,1.07577102957798,"Observed"
"Finland",2020-05-23,0.763664659071847,0.909449869957018,1.06778158791557,"Observed"
"Finland",2020-05-24,0.737200104748306,0.882031798687132,1.03965990673389,"Observed"
"Finland",2020-05-25,0.700474461457264,0.843295202972417,0.999169752609808,"Observed"
"Finland",2020-05-26,0.660983562215915,0.801694980115262,0.955782553808029,"Observed"
"Finland",2020-05-27,0.625364382969821,0.764748408945861,0.917945671158074,"Observed"
"Finland",2020-05-28,0.598528993737765,0.738061714666587,0.891994941899125,"Observed"
"Finland",2020-05-29,0.583552817804745,0.725183579365794,0.881970485890042,"Observed"
"Finland",2020-05-30,0.581474567039667,0.727342692684007,0.889289741714029,"Observed"
"Finland",2020-05-31,0.590826866228099,0.742868356506445,0.912055564954741,"Observed"
"Finland",2020-06-01,0.607219609195083,0.766682095830815,0.944455493157058,"Observed"
"Finland",2020-06-02,0.623881247352765,0.790913665723892,0.977458737093227,"Observed"
"Finland",2020-06-03,0.633387177282584,0.806912916862535,1.00112849547518,"Observed"
"Finland",2020-06-04,0.630052372755558,0.808040923720953,1.00783582414505,"Observed"
"Finland",2020-06-05,0.612138400820308,0.792240328205471,0.995213239078901,"Observed"
"Finland",2020-06-06,0.582202039342802,0.762471141890779,0.966682110685683,"Observed"
"Finland",2020-06-07,0.545502148497597,0.724905814050506,0.929423247490523,"Observed"
"Finland",2020-06-08,0.508132858833087,0.686786969634554,0.891938383808028,"Observed"
"Finland",2020-06-09,0.475202630750075,0.654316494062983,0.861630808877234,"Observed"
"Finland",2020-06-10,0.450383621477383,0.632098697037157,0.844129359453415,"Observed"
"Finland",2020-06-11,0.436607146826528,0.62391886965112,0.844140632416292,"Observed"
"Finland",2020-06-12,0.436228007105159,0.632885619347719,0.865558254591646,"Observed"
"Finland",2020-06-13,0.450909893034862,0.661179458241272,0.911055500764871,"Observed"
"Finland",2020-06-14,0.4809365148283,0.709053643371543,0.980748558655808,"Observed"
"Finland",2020-06-15,0.524344183379908,0.7736363937877,1.07064433721824,"Observed"
"Finland",2020-06-16,0.577232604013553,0.849303920040337,1.17307911540714,"Observed"
"Finland",2020-06-17,0.634453760268451,0.928710502998488,1.27814416191929,"Observed"
"Finland",2020-06-18,0.689408191514741,1.00287088467676,1.37415009336647,"Observed"
"Finland",2020-06-19,0.734214013171341,1.06169730903577,1.44862325967004,"Observed"
"Finland",2020-06-20,0.761326202528766,1.0961409943245,1.49101607144899,"Observed"
"Finland",2020-06-21,0.766467314130644,1.10167446596805,1.49673312650893,"Observed"
"Finland",2020-06-22,0.751202794568217,1.08114336621251,1.47020656938145,"Observed"
"Finland",2020-06-23,0.721850236478853,1.04316528127382,1.42270446088784,"Observed"
"Finland",2020-06-24,0.685713706005708,0.997387175418988,1.36653034983384,"Observed"
"Finland",2020-06-25,0.648211270421299,0.950917519864044,1.31070902491449,"Observed"
"Finland",2020-06-26,0.612553138988773,0.907932508917326,1.26051370649986,"Observed"
"Finland",2020-06-27,0.580903352361504,0.871159240652919,1.21929411058591,"Observed"
"Finland",2020-06-28,0.555635215507583,0.84351340889873,1.19052518525276,"Observed"
"Finland",2020-06-29,0.539218655727158,0.828037923049579,1.17781201980131,"Observed"
"Finland",2020-06-30,0.532998364603347,0.82637332761352,1.18304668351441,"Observed"
"Finland",2020-07-01,0.536972081667689,0.838382524939138,1.20586146222374,"Observed"
"Finland",2020-07-02,0.55021258039239,0.86260221003864,1.24409920569789,"Observed"
"Finland",2020-07-03,0.571865919946863,0.897491801515148,1.29532121038591,"Observed"
"Finland",2020-07-04,0.602164474127358,0.942754218588887,1.35845995963407,"Observed"
"Finland",2020-07-05,0.642103482175237,0.998964636582103,1.43342520454527,"Observed"
"Finland",2020-07-06,0.692191983011391,1.06599378846708,1.51921130315798,"Observed"
"Finland",2020-07-07,0.751313552893533,1.14159592981591,1.61221863505912,"Observed"
"Finland",2020-07-08,0.815586470301166,1.22013298044856,1.70486528718919,"Observed"
"Finland",2020-07-09,0.878024128595822,1.29245573113851,1.78573741731197,"Observed"
"Finland",2020-07-10,0.929532831194455,1.34747445399206,1.84178780592782,"Observed"
"Finland",2020-07-11,0.961230337861937,1.3751661720158,1.86205885573673,"Observed"
"Finland",2020-07-12,0.967446863730265,1.37006568824286,1.84163595057641,"Observed"
"Finland",2020-07-13,0.947636833864885,1.33314576201328,1.78342011984381,"Observed"
"Finland",2020-07-14,0.906034413377337,1.27093525297674,1.69662029522293,"Observed"
"Finland",2020-07-15,0.85033182241512,1.19363969210361,1.59425378666659,"Observed"
"Finland",2020-07-16,0.789447490475701,1.11243294600478,1.48994120180101,"Observed"
"Finland",2020-07-17,0.731652198015615,1.03734881865305,1.39557323273317,"Observed"
"Finland",2020-07-18,0.683991650196856,0.976758884843957,1.32086471719996,"Observed"
"Finland",2020-07-19,0.652035670604555,0.937191590814262,1.27326148749341,"Observed"
"Finland",2020-07-20,0.640203775332579,0.923732567898429,1.25842090013366,"Observed"
"Finland",2020-07-21,0.65204795795666,0.940260630717767,1.28039343100989,"Observed"
"Finland",2020-07-22,0.689548726473215,0.988422808047866,1.34026141424786,"Observed"
"Finland",2020-07-23,0.751716755038277,1.06582233309419,1.43390432888118,"Observed"
"Finland",2020-07-24,0.833150332694634,1.164395543766,1.55021830466853,"Observed"
"Finland",2020-07-25,0.923506847364177,1.27022653754992,1.6713516095504,"Observed"
"Finland",2020-07-26,1.00934009121784,1.3663720683734,1.7766352064395,"Observed"
"Finland",2020-07-27,1.07794671621144,1.43788032630634,1.84886754242243,"Observed"
"Finland",2020-07-28,1.12105918710605,1.47611498516595,1.87926786190046,"Observed"
"Finland",2020-07-29,1.13713660592158,1.4809192572906,1.86941404515564,"Observed"
"Finland",2020-07-30,1.13020665618384,1.45861684443209,1.82827638490514,"Observed"
"Finland",2020-07-31,1.10704771397149,1.41830567371472,1.76753780042299,"Observed"
"Finland",2020-08-01,1.07484384562095,1.3690119446241,1.6982224973077,"Observed"
"Finland",2020-08-02,1.03943492872604,1.31775881121905,1.62859998307707,"Observed"
"Finland",2020-08-03,1.00474354825004,1.26906369125101,1.56378293669638,"Observed"
"Finland",2020-08-04,0.973228964000559,1.22559335825485,1.50661117714138,"Observed"
"Finland",2020-08-05,0.946613727327939,1.18908670832005,1.45879052144949,"Observed"
"Finland",2020-08-06,0.926204802026074,1.16077764178117,1.42142874551814,"Observed"
"Finland",2020-08-07,0.913148220017322,1.14170756849263,1.39541040775044,"Observed"
"Finland",2020-08-08,0.907877172093421,1.13211451818106,1.38072772300363,"Observed"
"Finland",2020-08-09,0.909532861824318,1.13078848693835,1.37576996647848,"Observed"
"Finland",2020-08-10,0.916072713463255,1.13520657881984,1.37748678995045,"Observed"
"Finland",2020-08-11,0.924467762684214,1.14178407520132,1.38169712995586,"Observed"
"Finland",2020-08-12,0.931148753418264,1.14640789090784,1.38371527922869,"Observed"
"Finland",2020-08-13,0.932722399290388,1.14525884018822,1.37928323198171,"Observed"
"Finland",2020-08-14,0.926367993519224,1.13525582005875,1.36506368722644,"Observed"
"Finland",2020-08-15,0.910562759900863,1.11483806011207,1.33947697175597,"Observed"
"Finland",2020-08-16,0.886039967142339,1.08498733693831,1.30378284618702,"Observed"
"Finland",2020-08-17,0.855960306337335,1.04937838237726,1.26220408476409,"Observed"
"Finland",2020-08-18,0.825212201815752,1.01357488004283,1.22101113328133,"Observed"
"Finland",2020-08-19,0.799008878289744,0.983456169922872,1.18677137808196,"Observed"
"Finland",2020-08-20,0.781613153300625,0.963786336502095,1.16475691059073,"Observed"
"Finland",2020-08-21,0.775915598854888,0.957727676137303,1.15839022668882,"Observed"
"Finland",2020-08-22,0.783640245143908,0.967054047411302,1.16946495673132,"Observed"
"Finland",2020-08-23,0.80513337510961,0.991907848803907,1.19787294894521,"Observed"
"Finland",2020-08-24,0.838354017922472,1.02968629684655,1.24039009617967,"Observed"
"Finland",2020-08-25,0.879097286209305,1.07533584686521,1.29104910789908,"Observed"
"Finland",2020-08-26,0.921984910481355,1.12254195596528,1.3425413853835,"Observed"
"Finland",2020-08-27,0.96232468371644,1.16588505019668,1.38868433457021,"Observed"
"Finland",2020-08-28,0.997896694531996,1.20285969408056,1.42668218562376,"Observed"
"Finland",2020-08-29,1.02814381015004,1.23295617816715,1.45609536910837,"Observed"
"Finland",2020-08-30,1.05263496365761,1.25590070422522,1.4768444148216,"Observed"
"Finland",2020-08-31,1.07084403158603,1.2713472617015,1.48880209311867,"Observed"
"Finland",2020-09-01,1.08233060678972,1.27904283133614,1.49193744889255,"Observed"
"Finland",2020-09-02,1.08739761175377,1.27953189563723,1.48706644993948,"Observed"
"Finland",2020-09-03,1.08746937554249,1.2745537512344,1.47626859976722,"Observed"
"Finland",2020-09-04,1.0844389488352,1.26631633835527,1.4620863606993,"Observed"
"Finland",2020-09-05,1.08053798853665,1.25733947785478,1.44734037093266,"Observed"
"Finland",2020-09-06,1.07825028918857,1.25035383947437,1.4350136206269,"Observed"
"Finland",2020-09-07,1.07966249676467,1.24760214519831,1.42750389553826,"Observed"
"Finland",2020-09-08,1.08606816463878,1.25042107836705,1.42618460864556,"Observed"
"Finland",2020-09-09,1.09746015447282,1.25871240503494,1.43085630408194,"Observed"
"Finland",2020-09-10,1.11242190953489,1.27085312231449,1.43967797833639,"Observed"
"Finland",2020-09-11,1.12877754945256,1.284423269987,1.44997534045751,"Observed"
"Finland",2020-09-12,1.14423915745157,1.29692415451804,1.45903244023199,"Observed"
"Finland",2020-09-13,1.15706613480354,1.30649291202235,1.46486254534969,"Observed"
"Finland",2020-09-14,1.16625579498354,1.31209890940009,1.46640978506827,"Observed"
"Finland",2020-09-15,1.17142732949754,1.31340265197166,1.4633812768754,"Observed"
"Finland",2020-09-16,1.17273980309668,1.31064849166489,1.45611263878498,"Observed"
"Finland",2020-09-17,1.17078291988841,1.30453249033436,1.44541158186005,"Observed"
"Finland",2020-09-18,1.16649614910743,1.29610607270179,1.43244535886151,"Observed"
"Finland",2020-09-19,1.1611027258639,1.28670010104475,1.41865463909245,"Observed"
"Finland",2020-09-20,1.15592477235452,1.27772721036892,1.40554304958713,"Observed"
"Finland",2020-09-21,1.15220484601305,1.27049392535464,1.39447999445696,"Observed"
"Finland",2020-09-22,1.15091323627978,1.2660005176913,1.38649333209219,"Observed"
"Finland",2020-09-23,1.15257738411562,1.26476669526534,1.38209170364608,"Observed"
"Finland",2020-09-24,1.15717436396793,1.26672567208508,1.38116064281609,"Observed"
"Finland",2020-09-25,1.16412127583551,1.27122241316802,1.38296917224759,"Observed"
"Finland",2020-09-26,1.1723769091753,1.27712873515757,1.38629882762785,"Observed"
"Finland",2020-09-27,1.18064067326687,1.28305877056675,1.38967604907615,"Observed"
"Finland",2020-09-28,1.18760820535879,1.28764048412789,1.39165982380382,"Observed"
"Finland",2020-09-29,1.1921676619528,1.28972114206049,1.39105632817114,"Observed"
"Finland",2020-09-30,1.19364793292002,1.28862257795689,1.38718103061573,"Observed"
"Finland",2020-10-01,1.19191799066821,1.2842382459907,1.3799531041844,"Observed"
"Finland",2020-10-02,1.18732286392675,1.2769591187227,1.36981084936044,"Observed"
"Finland",2020-10-03,1.18055939843965,1.26753774755566,1.35756369487236,"Observed"
"Finland",2020-10-04,1.17242693543022,1.25682494292447,1.34411464320271,"Observed"
"Finland",2020-10-05,1.16364118015781,1.24557499482654,1.33025675164871,"Observed"
"Finland",2020-10-06,1.1547704400166,1.2343802026123,1.31660599800386,"Observed"
"Finland",2020-10-07,1.14620006870427,1.22363617963122,1.30356757554018,"Observed"
"Finland",2020-10-08,1.13815431452031,1.21356699557265,1.29136447662201,"Observed"
"Finland",2020-10-09,1.13073669507378,1.20426920361744,1.28008529988956,"Predicted"
"Finland",2020-10-10,1.12395083346317,1.19573515968373,1.26971014623031,"Predicted"
"Finland",2020-10-11,1.11775317962395,1.18790866152187,1.26016923429024,"Predicted"
"Finland",2020-10-12,1.11208262870068,1.18071623446691,1.25137588631709,"Predicted"
"Finland",2020-10-13,1.10578295261883,1.1729576754952,1.24208519543822,"Predicted"
"Finland",2020-10-14,1.09629037436489,1.16198743054658,1.22956923586484,"Predicted"
"Finland",2020-10-15,1.08103512311844,1.14516297397718,1.21111248704865,"Predicted"
"France",2020-02-28,2.80376149789906,3.0414980633873,3.28877095739216,"Observed"
"France",2020-02-29,2.6652401875753,2.86629631136827,3.0745594752662,"Observed"
"France",2020-03-01,2.55335343327488,2.72554057826102,2.90326644697048,"Observed"
"France",2020-03-02,2.46826150571349,2.61757039928454,2.77120193449726,"Observed"
"France",2020-03-03,2.40297164283666,2.53378001727148,2.66800631598523,"Observed"
"France",2020-03-04,2.34897808860467,2.4644369085827,2.58262677590019,"Observed"
"France",2020-03-05,2.29725059882189,2.39962947362811,2.5042089293521,"Observed"
"France",2020-03-06,2.24027791090309,2.33126601850227,2.4240399217332,"Observed"
"France",2020-03-07,2.1757364747468,2.25671816648447,2.33915885735828,"Observed"
"France",2020-03-08,2.10600822977283,2.17823046690631,2.2516532940781,"Observed"
"France",2020-03-09,2.03470209077605,2.09931541190129,2.16492459602286,"Observed"
"France",2020-03-10,1.9655189242659,2.02357628189916,2.08246687814285,"Observed"
"France",2020-03-11,1.9011001641014,1.95353879678255,2.00668090640372,"Observed"
"France",2020-03-12,1.84247580466491,1.8901019105971,1.93832727446604,"Observed"
"France",2020-03-13,1.7904115166074,1.83391186571668,1.87792707905099,"Observed"
"France",2020-03-14,1.74493888287133,1.78488974496222,1.82528650401965,"Observed"
"France",2020-03-15,1.70482772008688,1.74169914785515,1.77895956316616,"Observed"
"France",2020-03-16,1.66860765591738,1.70277972358165,1.73729335586953,"Observed"
"France",2020-03-17,1.63421661104293,1.66599114415108,1.69806736495956,"Observed"
"France",2020-03-18,1.59878530814248,1.62839466142778,1.658271917108,"Observed"
"France",2020-03-19,1.55958601071061,1.5872093978134,1.61507191189306,"Observed"
"France",2020-03-20,1.51424388084112,1.54002286534872,1.5660164198565,"Observed"
"France",2020-03-21,1.46080070178463,1.48485167845202,1.50909631035487,"Observed"
"France",2020-03-22,1.39876987934124,1.42120117641138,1.44380843194712,"Observed"
"France",2020-03-23,1.32961108940459,1.35053955719744,1.37162918683358,"Observed"
"France",2020-03-24,1.2565254476318,1.27608792792118,1.29579942177611,"Observed"
"France",2020-03-25,1.18411356154866,1.20247384627868,1.22097342374178,"Observed"
"France",2020-03-26,1.11710378696773,1.13444981798955,1.15192763367961,"Observed"
"France",2020-03-27,1.06014821224074,1.076688863268,1.09335577860131,"Observed"
"France",2020-03-28,1.0196481546268,1.03562557159449,1.05172547560703,"Observed"
"France",2020-03-29,1.00315275207767,1.01884989073396,1.03466720213967,"Observed"
"France",2020-03-30,1.01692556530049,1.03264931622312,1.04849202567328,"Observed"
"France",2020-03-31,1.06294072542801,1.0789727706719,1.09512315376598,"Observed"
"France",2020-04-01,1.13451389259712,1.15102596416483,1.16765567790612,"Observed"
"France",2020-04-02,1.21551824166247,1.23249699430383,1.24959187770379,"Observed"
"France",2020-04-03,1.28512931424637,1.3023650904954,1.31971408935489,"Observed"
"France",2020-04-04,1.32442983290538,1.341577025397,1.35883297973829,"Observed"
"France",2020-04-05,1.32243498335249,1.33911604072494,1.35590019955858,"Observed"
"France",2020-04-06,1.27844449710751,1.29434676599429,1.31034596671954,"Observed"
"France",2020-04-07,1.1999565532115,1.21488434671417,1.22990314317898,"Observed"
"France",2020-04-08,1.09926794410089,1.11315210163349,1.12712218503093,"Observed"
"France",2020-04-09,0.990218901041956,1.00310203748503,1.0160672880133,"Observed"
"France",2020-04-10,0.884692239770482,0.896699594744053,0.908786764956717,"Observed"
"France",2020-04-11,0.790616155779999,0.801923104675886,0.81330922161267,"Observed"
"France",2020-04-12,0.712115486228489,0.722922198429713,0.733809165509151,"Observed"
"France",2020-04-13,0.650596468000946,0.661112538622808,0.671711750257074,"Observed"
"France",2020-04-14,0.606315246363341,0.616756145468711,0.627284940352811,"Observed"
"France",2020-04-15,0.579260649686751,0.589850447834686,0.600534839612853,"Observed"
"France",2020-04-16,0.568453255557682,0.579418227342667,0.590486490139173,"Observed"
"France",2020-04-17,0.571096883478912,0.582644597436046,0.594306289889185,"Observed"
"France",2020-04-18,0.582886084885421,0.595180583590263,0.607601611260081,"Observed"
"France",2020-04-19,0.598970550504454,0.612114870122232,0.625399871722574,"Observed"
"France",2020-04-20,0.61518473904313,0.629219465977115,0.643410285539425,"Observed"
"France",2020-04-21,0.628827654445276,0.643744745586418,0.658834269821234,"Observed"
"France",2020-04-22,0.638627527559307,0.654390343190304,0.670342653407167,"Observed"
"France",2020-04-23,0.644851958741525,0.66142048690069,0.67819625180352,"Observed"
"France",2020-04-24,0.650300271938867,0.667671252771103,0.685268007802986,"Observed"
"France",2020-04-25,0.659624727820348,0.677865219819497,0.696351020751271,"Observed"
"France",2020-04-26,0.677226137653426,0.696475383581229,0.715990619439521,"Observed"
"France",2020-04-27,0.705596723038563,0.726034352754172,0.746759695566562,"Observed"
"France",2020-04-28,0.74447791982347,0.76626887460475,0.788369778426309,"Observed"
"France",2020-04-29,0.791385097412099,0.814627751842099,0.838202111118841,"Observed"
"France",2020-04-30,0.842792491230155,0.867489501262495,0.89253819355826,"Observed"
"France",2020-05-01,0.894442029665942,0.920487681539213,0.946901920593809,"Observed"
"France",2020-05-02,0.940576584157935,0.967745882828183,0.995296629066912,"Observed"
"France",2020-05-03,0.974277788607097,1.00223051676627,1.03057307888848,"Observed"
"France",2020-05-04,0.990209178115858,1.01853853876072,1.04726188299331,"Observed"
"France",2020-05-05,0.986353067858134,1.01465762852264,1.04335700390741,"Observed"
"France",2020-05-06,0.963770435726021,0.991713628057984,1.02005057661428,"Observed"
"France",2020-05-07,0.924849448543118,0.952180752624106,0.979904501607999,"Observed"
"France",2020-05-08,0.871963777444577,0.898508785052097,0.925446261441377,"Observed"
