country,date,R_low,R_mean,R_high,observed
Switzerland,2021-07-02,1.38718938527071,1.47487705042819,1.56521407719351,Observed
Switzerland,2021-07-03,1.3871455411651,1.47118319345197,1.55765739758128,Observed
Switzerland,2021-07-04,1.38381298175812,1.46422592795473,1.54687781573557,Observed
Switzerland,2021-07-05,1.38097218525634,1.45794591698094,1.53697774738846,Observed
Switzerland,2021-07-06,1.38162804980839,1.45543974390017,1.53114514279069,Observed
Switzerland,2021-07-07,1.38635478381873,1.45727474372691,1.52993889312707,Observed
Switzerland,2021-07-08,1.39285093218738,1.46105521480707,1.53086685237939,Observed
Switzerland,2021-07-09,1.39712154401525,1.46266012649913,1.52967982220907,Observed
Switzerland,2021-07-10,1.39520955942118,1.45803443209067,1.52222341851531,Observed
Switzerland,2021-07-11,1.38418146925404,1.44420105243434,1.50547658916993,Observed
Switzerland,2021-07-12,1.36280194532733,1.4199405875732,1.4782361737538,Observed
Switzerland,2021-07-13,1.33121427334616,1.38544903984819,1.44075149623017,Observed
Switzerland,2021-07-14,1.29079275622528,1.34217300397833,1.39454196998602,Observed
Switzerland,2021-07-15,1.24445223464533,1.2931161310122,1.34270031039627,Observed
Switzerland,2021-07-16,1.19609575236069,1.2422719859422,1.2893105291827,Observed
Switzerland,2021-07-17,1.1498793688783,1.19387461042765,1.23868422779659,Observed
Switzerland,2021-07-18,1.10945279105551,1.15162699964977,1.19457692559732,Observed
Switzerland,2021-07-19,1.07732225039517,1.1180553982211,1.15953381366263,Observed
Switzerland,2021-07-20,1.05463031564527,1.09428847436404,1.13466835628044,Observed
Switzerland,2021-07-21,1.04138334200907,1.08029231839505,1.11990492783761,Observed
Switzerland,2021-07-22,1.03687724468651,1.07530730168007,1.11442686121688,Observed
Switzerland,2021-07-23,1.0401923494006,1.07835485437687,1.11719525268429,Observed
Switzerland,2021-07-24,1.05060245837536,1.088655941556,1.12737692502953,Observed
Switzerland,2021-07-25,1.06765001911053,1.10570823438446,1.14442364058084,Observed
Switzerland,2021-07-26,1.09103779419126,1.12917530509773,1.1679588216279,Observed
Switzerland,2021-07-27,1.12038187925093,1.15863444874574,1.19752015914483,Observed
Switzerland,2021-07-28,1.15508502502263,1.19344771703672,1.2324283522135,Observed
Switzerland,2021-07-29,1.19431079874796,1.23273679253478,1.2717627147785,Observed
Switzerland,2021-07-30,1.23671782992445,1.27511529257023,1.31409157381931,Observed
Switzerland,2021-07-31,1.2800525399199,1.3182788506913,1.35705973513623,Observed
Switzerland,2021-08-01,1.32102736062476,1.35888671411938,1.39727348623331,Observed
Switzerland,2021-08-02,1.35599923504128,1.39325534078915,1.43100931074994,Observed
Switzerland,2021-08-03,1.38200816300009,1.41841330226628,1.45528513745847,Observed
Switzerland,2021-08-04,1.397438830665,1.43276789217847,1.46853184340856,Observed
Switzerland,2021-08-05,1.4019436733669,1.43601869222228,1.47049717038595,Observed
Switzerland,2021-08-06,1.3958384995719,1.42853654651949,1.46160789213914,Observed
Switzerland,2021-08-07,1.37970297758976,1.41095292600498,1.44254796130418,Observed
Switzerland,2021-08-08,1.35450521909254,1.38428303783167,1.41438013111221,Observed
Switzerland,2021-08-09,1.32195749454961,1.35028464336453,1.37890791210952,Observed
Switzerland,2021-08-10,1.28445760746061,1.31139863791502,1.33861539969072,Observed
Switzerland,2021-08-11,1.24463013097396,1.27028572171698,1.29619940735642,Observed
Switzerland,2021-08-12,1.20480804724429,1.22930368751953,1.25404242295702,Observed
Switzerland,2021-08-13,1.16667897881046,1.19015189263615,1.21385534584631,Observed
Switzerland,2021-08-14,1.13135789672017,1.15394698124955,1.17675625338745,Observed
Switzerland,2021-08-15,1.09959980294479,1.12143983785797,1.14349165536296,Observed
Switzerland,2021-08-16,1.07191377743457,1.09313233483602,1.11455596338755,Observed
Switzerland,2021-08-17,1.0485770376796,1.06929238273564,1.09020754147763,Observed
Switzerland,2021-08-18,1.02956880114152,1.04988747754271,1.07040193971753,Observed
Switzerland,2021-08-19,1.01456560802565,1.03458010328401,1.05478737613487,Observed
Switzerland,2021-08-20,1.00313004737095,1.02291846581499,1.04289747967034,Observed
Switzerland,2021-08-21,0.994960162433291,1.01458857298904,1.03440604884638,Observed
Switzerland,2021-08-22,0.990022639244676,1.00954882829356,1.02926305211276,Observed
Switzerland,2021-08-23,0.988407707339986,1.00788326568536,1.02754619233881,Observed
Switzerland,2021-08-24,0.99008630616947,1.00955580335658,1.02921223846075,Observed
Switzerland,2021-08-25,0.994658116132295,1.01415536839537,1.03383923606724,Observed
Switzerland,2021-08-26,1.00123014800527,1.0207733448037,1.04050281452352,Observed
Switzerland,2021-08-27,1.00850632102113,1.02809469324496,1.04786885930405,Observed
Switzerland,2021-08-28,1.0148842113925,1.0344967305118,1.05429434040582,Observed
Switzerland,2021-08-29,1.01860629156968,1.03820290805897,1.05798364796134,Observed
Switzerland,2021-08-30,1.01801398148545,1.03754000539591,1.05724894024136,Observed
Switzerland,2021-08-31,1.01190903995032,1.03130309125756,1.05087867931972,Observed
Switzerland,2021-09-01,0.999917531543488,1.01912241116217,1.03850743451146,Observed
Switzerland,2021-09-02,0.982597728465069,1.00157120577735,1.020723601878,Observed
Switzerland,2021-09-03,0.961197280793906,0.979919148533483,0.998819084829736,Observed
Switzerland,2021-09-04,0.937263440441779,0.955737487194617,0.974389326425711,Observed
Switzerland,2021-09-05,0.912295084869001,0.930546801767307,0.948976780788745,Observed
Switzerland,2021-09-06,0.887548075883654,0.905620148570845,0.923871832736133,Observed
Switzerland,2021-09-07,0.864011180571457,0.881958924292955,0.900088605224196,Observed
Switzerland,2021-09-08,0.842429775459919,0.860317250239137,0.878390029498582,Observed
Switzerland,2021-09-09,0.823305850293077,0.841202390307141,0.859288683695873,Observed
Switzerland,2021-09-10,0.806955763691875,0.824933370794244,0.843106281259886,Observed
Switzerland,2021-09-11,0.793585923216746,0.811717643535355,0.830051319844106,Observed
Switzerland,2021-09-12,0.783391425668581,0.80175095055423,0.820320171259223,Observed
Switzerland,2021-09-13,0.776547036222511,0.795208247692379,0.814087947979884,Observed
Switzerland,2021-09-14,0.773137630540361,0.792173146188505,0.811436939030641,Observed
Switzerland,2021-09-15,0.773058502229203,0.79253661986426,0.812253709871337,Observed
Switzerland,2021-09-16,0.775923272169533,0.795903328412686,0.81613383485753,Observed
Switzerland,2021-09-17,0.781091861172056,0.801619706617731,0.822410105094315,Observed
Switzerland,2021-09-18,0.787755819309392,0.808860618531335,0.830240519555351,Observed
Switzerland,2021-09-19,0.79508901452704,0.816782678810137,0.838764259547122,Observed
Switzerland,2021-09-20,0.802443405496716,0.824723539077863,0.847304511676256,Observed
Switzerland,2021-09-21,0.809358014851728,0.832211773431681,0.855379283799193,Observed
Switzerland,2021-09-22,0.815550028370158,0.838958160050305,0.862692875417686,Observed
Switzerland,2021-09-23,0.820933289583684,0.84487436558789,0.869154747965935,Observed
Switzerland,2021-09-24,0.825580962039837,0.85003483906707,0.874840641155899,Observed
Switzerland,2021-09-25,0.829796607809113,0.854748611859595,0.880065081942929,Observed
Switzerland,2021-09-26,0.833980830889635,0.859423629465365,0.885243390087,Observed
Switzerland,2021-09-27,0.838418009158972,0.864349684108318,0.890670793199391,Observed
Switzerland,2021-09-28,0.843203595490097,0.869623951758786,0.896446183713829,Observed
Switzerland,2021-09-29,0.848290534312229,0.875197892868522,0.902519500511343,Observed
Switzerland,2021-09-30,0.853675869890696,0.881067077471953,0.908884780909166,Observed
Switzerland,2021-10-01,0.859570506696142,0.887444195943663,0.9157564358301,Observed
Switzerland,2021-10-02,0.866365985469033,0.894725597760491,0.923535555601862,Observed
Switzerland,2021-10-03,0.874563231495746,0.903418558391497,0.932735683019274,Observed
Switzerland,2021-10-04,0.884760904798968,0.914128742748963,0.943969368690315,Observed
Switzerland,2021-10-05,0.897678834119135,0.927583313087351,0.957970933378922,Observed
Switzerland,2021-10-06,0.914135578932475,0.944607414761002,0.975571862419503,Observed
Switzerland,2021-10-07,0.934852778415684,0.965924454519169,0.997497000748208,Observed
Switzerland,2021-10-08,0.960140993234593,0.991835968286259,1.02403844005773,Observed
Switzerland,2021-10-09,0.989580567815393,1.02189730081322,1.05472603022614,Observed
Switzerland,2021-10-10,1.02154116472456,1.05443130609989,1.08783529872441,Observed
Switzerland,2021-10-11,1.05386186222941,1.08722371819792,1.12109819259574,Observed
Switzerland,2021-10-12,1.08421250149501,1.11789566227254,1.15208688331259,Observed
Switzerland,2021-10-13,1.11039523854126,1.14421397848528,1.1785329512314,Observed
Switzerland,2021-10-14,1.1310204168178,1.16477831171538,1.19902569898751,Observed
Switzerland,2021-10-15,1.14543948930794,1.17895071355163,1.21293836990178,Observed
Switzerland,2021-10-16,1.15413927460214,1.18725113419732,1.22082476114454,Observed
Switzerland,2021-10-17,1.15883717824091,1.1914484401165,1.22450591778207,Observed
Switzerland,2021-10-18,1.16197741641631,1.19404421363508,1.22654140141674,Observed
Switzerland,2021-10-19,1.16594963653657,1.19747651034953,1.2294181004858,Observed
Switzerland,2021-10-20,1.1724732729408,1.20349417502779,1.23491446994201,Observed
Switzerland,2021-10-21,1.18232083729055,1.21287754502917,1.2438186711456,Observed
Switzerland,2021-10-22,1.19531649070557,1.22544025026165,1.25593366804335,Observed
Switzerland,2021-10-23,1.21042597500566,1.24012456281717,1.27017807991693,Observed
Switzerland,2021-10-24,1.2259509223516,1.25520240226856,1.28479395879019,Observed
Switzerland,2021-10-25,1.24000039577738,1.26875598841178,1.29783660967995,Observed
Switzerland,2021-10-26,1.25108149501935,1.27927706019192,1.30778244990771,Observed
Switzerland,2021-10-27,1.25852279759762,1.28609453262472,1.31396087447022,Observed
Switzerland,2021-10-28,1.26253407119248,1.28943223397675,1.31660997810179,Observed
Switzerland,2021-10-29,1.26390739918939,1.29010332164134,1.31656420594796,Observed
Switzerland,2021-10-30,1.26363687341348,1.28912304985505,1.31486014836877,Observed
Switzerland,2021-10-31,1.26265155631148,1.28743744487735,1.31246090470263,Observed
Switzerland,2021-11-01,1.26164031658091,1.28574623188427,1.31007710104092,Observed
Switzerland,2021-11-02,1.26102431925522,1.28447579483163,1.3081403339019,Observed
Switzerland,2021-11-03,1.26098710769607,1.28381061842925,1.30683599100319,Observed
Switzerland,2021-11-04,1.26150786387512,1.2837278988875,1.30613922943897,Observed
Switzerland,2021-11-05,1.26244041597514,1.2840780870341,1.30589706667222,Observed
Switzerland,2021-11-06,1.26355654372148,1.28462913853612,1.3058735834951,Observed
Switzerland,2021-11-07,1.26457710630472,1.2850982429215,1.305782257996,Observed
Switzerland,2021-11-08,1.26519736310209,1.2851775124644,1.30531202365416,Observed
Switzerland,2021-11-09,1.26511481197104,1.28456208316289,1.30415563248908,Observed
Switzerland,2021-11-10,1.26406360184357,1.2829847441764,1.30204449998959,Observed
Switzerland,2021-11-11,1.26185130009868,1.28025285095641,1.298785762127,Observed
Switzerland,2021-11-12,1.25838665082397,1.2762760825022,1.29429002934752,Observed
Switzerland,2021-11-13,1.25368832853414,1.27107500261922,1.28857975290213,Observed
Switzerland,2021-11-14,1.24788048358082,1.26477630725516,1.28178417173063,Observed
Switzerland,2021-11-15,1.24116223959954,1.25758187842028,1.27410792092365,Observed
Switzerland,2021-11-16,1.23377050235005,1.24973117884998,1.26579301095521,Observed
Switzerland,2021-11-17,1.22594746735386,1.24146846860116,1.25708575281741,Observed
Switzerland,2021-11-18,1.21791079123244,1.23301279083685,1.24820655860342,Observed
Switzerland,2021-11-19,1.20984253204284,1.22454691045211,1.23933887929585,Observed
Switzerland,2021-11-20,1.20188740074616,1.21621565563447,1.23062763754844,Observed
Switzerland,2021-11-21,1.19415074165409,1.20812399470714,1.22217740203724,Observed
Switzerland,2021-11-22,1.18670518471063,1.20034382656694,1.21405931697299,Observed
Switzerland,2021-11-23,1.17959617977611,1.19291962918271,1.20631686551513,Observed
Switzerland,2021-11-24,1.17284736007908,1.18587391727709,1.19897142216384,Observed
Switzerland,2021-11-25,1.16646878695489,1.17921557876363,1.19203068118315,Predicted
Switzerland,2021-11-26,1.16045879834781,1.17294176367221,1.18549058608897,Predicted
Switzerland,2021-11-27,1.15480693104604,1.16704084051862,1.17933832017338,Predicted
Switzerland,2021-11-28,1.14949672637951,1.16149522719877,1.17355516254929,Predicted
Switzerland,2021-11-29,1.14349560686926,1.15526608889815,1.16709600724149,Predicted
Switzerland,2021-11-30,1.134444487272,1.14598180945336,1.15757669571857,Predicted
Switzerland,2021-12-01,1.11994711830278,1.13123473962191,1.14257817608886,Predicted
