country,date,R_low,R_mean,R_high,observed
Switzerland,2021-05-20,0.846298210556673,0.875335214383643,0.904855154045673,Observed
Switzerland,2021-05-21,0.838870629129746,0.868166771689292,0.897958711512108,Observed
Switzerland,2021-05-22,0.828316120086841,0.857828413672203,0.887850081724553,Observed
Switzerland,2021-05-23,0.814893297221407,0.844589823870401,0.874810390342953,Observed
Switzerland,2021-05-24,0.79910044858096,0.828966189441508,0.859372186830252,Observed
Switzerland,2021-05-25,0.78170087095322,0.811743221556956,0.842344114950224,Observed
Switzerland,2021-05-26,0.763789815728309,0.794045272864031,0.824880173821111,Observed
Switzerland,2021-05-27,0.746704264942749,0.777243824602203,0.808386889121741,Observed
Switzerland,2021-05-28,0.731728769083905,0.762657520289533,0.794217501236958,Observed
Switzerland,2021-05-29,0.719745127577286,0.75119354507471,0.783304986013768,Observed
Switzerland,2021-05-30,0.711050763898508,0.743160127495354,0.775968628136814,Observed
Switzerland,2021-05-31,0.70535506204679,0.738260905161429,0.771906389820716,Observed
Switzerland,2021-06-01,0.701900562363395,0.735717906107813,0.770319695864244,Observed
Switzerland,2021-06-02,0.699621148460177,0.734433619842244,0.770079451274782,Observed
Switzerland,2021-06-03,0.697337122944598,0.733191872911892,0.769932812488849,Observed
Switzerland,2021-06-04,0.693960573226512,0.730870002333556,0.768722281990398,Observed
Switzerland,2021-06-05,0.688654356978446,0.726603815825325,0.76555675486978,Observed
Switzerland,2021-06-06,0.680978760383367,0.719939850945499,0.759969467153703,Observed
Switzerland,2021-06-07,0.671071040625516,0.711021512610333,0.752110778855325,Observed
Switzerland,2021-06-08,0.659570931732536,0.700514092035713,0.742672707234205,Observed
Switzerland,2021-06-09,0.647380197255902,0.689357752689623,0.73263528195203,Observed
Switzerland,2021-06-10,0.635422292792175,0.678518877093358,0.72300945794972,Observed
Switzerland,2021-06-11,0.624496365632834,0.668837642641608,0.714678134671912,Observed
Switzerland,2021-06-12,0.615409261900232,0.661163256077693,0.708534503760186,Observed
Switzerland,2021-06-13,0.609070754684198,0.65645286834871,0.705584556666333,Observed
Switzerland,2021-06-14,0.606327921506749,0.65559984164524,0.706769111862094,Observed
Switzerland,2021-06-15,0.60773746799972,0.659194483954699,0.712712740001202,Observed
Switzerland,2021-06-16,0.613656176525531,0.667613595385319,0.723812130367103,Observed
Switzerland,2021-06-17,0.624629463891973,0.681422721190881,0.740651799306819,Observed
Switzerland,2021-06-18,0.641964076971519,0.701974407895284,0.764627717607763,Observed
Switzerland,2021-06-19,0.667955770243302,0.731646150020275,0.798195244415686,Observed
Switzerland,2021-06-20,0.705335364551039,0.773251828010071,0.844245339280823,Observed
Switzerland,2021-06-21,0.756184132157154,0.828884659839338,0.904874139462771,Observed
Switzerland,2021-06-22,0.820849739150641,0.898759851565669,0.980151604203386,Observed
Switzerland,2021-06-23,0.897321152776404,0.98055925261982,1.0674364603254,Observed
Switzerland,2021-06-24,0.981467692556308,1.06971600630692,1.16170902202333,Observed
Switzerland,2021-06-25,1.06796990118363,1.16045029136571,1.25671598486971,Observed
Switzerland,2021-06-26,1.15109260198786,1.24664160759354,1.34594586586256,Observed
Switzerland,2021-06-27,1.22529126638181,1.32250118812912,1.42336903636756,Observed
Switzerland,2021-06-28,1.28617707532658,1.38357734688156,1.48448205196002,Observed
Switzerland,2021-06-29,1.33152955956038,1.42777223045476,1.52732542791343,Observed
Switzerland,2021-06-30,1.3619104290616,1.45592125914309,1.5530251963421,Observed
Switzerland,2021-07-01,1.37964229649651,1.47067730430018,1.56457960380415,Observed
Switzerland,2021-07-02,1.38729587004885,1.47490685967528,1.5651624531287,Observed
Switzerland,2021-07-03,1.38772267120525,1.47170779030284,1.55812547782898,Observed
Switzerland,2021-07-04,1.38441522452252,1.46478018853293,1.54738051488749,Observed
Switzerland,2021-07-05,1.38127973099838,1.45819713926174,1.53716923070927,Observed
Switzerland,2021-07-06,1.38156552021682,1.45531020874112,1.53094529324056,Observed
Switzerland,2021-07-07,1.38609795219538,1.45694670241393,1.52953649921873,Observed
Switzerland,2021-07-08,1.39257103191702,1.46070639515313,1.53044621994213,Observed
Switzerland,2021-07-09,1.39682760558576,1.46230111361026,1.5292531325887,Observed
Switzerland,2021-07-10,1.39474967550747,1.45751028938943,1.5216326975782,Observed
Switzerland,2021-07-11,1.38355364378136,1.4435099859682,1.50472022105709,Observed
Switzerland,2021-07-12,1.3621924959456,1.41927329782073,1.47750923248444,Observed
Switzerland,2021-07-13,1.33086926565947,1.38505688073788,1.44031061930471,Observed
Switzerland,2021-07-14,1.29097763510634,1.34232613172032,1.39466199822957,Observed
Switzerland,2021-07-15,1.24525201974965,1.29389962880695,1.34346633151442,Observed
Switzerland,2021-07-16,1.19736248445245,1.24353272483342,1.29056415839601,Observed
Switzerland,2021-07-17,1.15130467990762,1.19529589596869,1.24010035112385,Observed
Switzerland,2021-07-18,1.11064129853806,1.15280405368767,1.19574129465648,Observed
Switzerland,2021-07-19,1.07793707872899,1.11864411036869,1.16009504646107,Observed
Switzerland,2021-07-20,1.05453810046407,1.09415336574586,1.13448887006922,Observed
Switzerland,2021-07-21,1.04074042986566,1.07959424220619,1.11915013759065,Observed
Switzerland,2021-07-22,1.03604397452443,1.07441554991957,1.11347509280211,Observed
Switzerland,2021-07-23,1.0395251486858,1.07763446540772,1.11642023024094,Observed
Switzerland,2021-07-24,1.05033899869858,1.08834988560335,1.12702695663072,Observed
Switzerland,2021-07-25,1.06789647875372,1.10592414119323,1.14460780026195,Observed
Switzerland,2021-07-26,1.09175652545348,1.12987323330305,1.1686348307441,Observed
Switzerland,2021-07-27,1.1213637392864,1.15959944723079,1.1984671981336,Observed
Switzerland,2021-07-28,1.15598389394511,1.19432584419224,1.23328460289677,Observed
Switzerland,2021-07-29,1.1947701765236,1.2331647321206,1.27215801605173,Observed
Switzerland,2021-07-30,1.2365825618655,1.2749360011137,1.31386700483007,Observed
Switzerland,2021-07-31,1.27949144462915,1.31766571482765,1.35639329983341,Observed
Switzerland,2021-08-01,1.3204298215162,1.3582373160233,1.39657103011486,Observed
Switzerland,2021-08-02,1.35568316411689,1.39289382031264,1.43060124921525,Observed
Switzerland,2021-08-03,1.3819943933685,1.41836113729097,1.455193604234,Observed
Switzerland,2021-08-04,1.39744516231722,1.43273858076597,1.46846601541508,Observed
Switzerland,2021-08-05,1.40161227566146,1.43564930400097,1.47008899196238,Observed
Switzerland,2021-08-06,1.39504042791042,1.42769671829334,1.46072557059735,Observed
Switzerland,2021-08-07,1.37864344057841,1.40985112297827,1.44140322618742,Observed
Switzerland,2021-08-08,1.3536169634584,1.38335781407405,1.4134173580208,Observed
Switzerland,2021-08-09,1.32155291288334,1.34985210079713,1.37844691697065,Observed
Switzerland,2021-08-10,1.28455891464676,1.31148060939096,1.33867762038708,Observed
Switzerland,2021-08-11,1.24500250537206,1.27064371204657,1.29654264945792,Observed
Switzerland,2021-08-12,1.20509868704169,1.22958005144499,1.25430417121085,Observed
Switzerland,2021-08-13,1.16666285135886,1.19011857705608,1.21380450947518,Observed
Switzerland,2021-08-14,1.13101464662541,1.15358333882414,1.17637188927697,Observed
Switzerland,2021-08-15,1.09907090451147,1.12088914507838,1.14291884856298,Observed
Switzerland,2021-08-16,1.07141547069743,1.09261349821153,1.11401629644559,Observed
Switzerland,2021-08-17,1.04830932032248,1.0690077141873,1.08990564691171,Observed
Switzerland,2021-08-18,1.02963373942495,1.04994003101203,1.0704418587322,Observed
Switzerland,2021-08-19,1.01492886228583,1.03493481262249,1.05513330852663,Observed
Switzerland,2021-08-20,1.00365340747384,1.02343513144068,1.04340722417219,Observed
Switzerland,2021-08-21,0.995474685888379,1.01509593876575,1.03490602306827,Observed
Switzerland,2021-08-22,0.99038344238222,1.00990012562243,1.02960459373351,Observed
Switzerland,2021-08-23,0.988572016239899,1.00803515131389,1.02768538610645,Observed
Switzerland,2021-08-24,0.990136877587943,1.00959200529449,1.02923378699061,Observed
Switzerland,2021-08-25,0.994728498726924,1.01421107120633,1.03387996650453,Observed
Switzerland,2021-08-26,1.00142573552159,1.02095524707387,1.04067073605212,Observed
Switzerland,2021-08-27,1.00882580674104,1.02840154111524,1.04816277262882,Observed
Switzerland,2021-08-28,1.01521515606106,1.03481485257292,1.05459933940148,Observed
Switzerland,2021-08-29,1.01881995783224,1.03840212962355,1.05816811660486,Observed
Switzerland,2021-08-30,1.0180275231497,1.03753663911602,1.05722834848942,Observed
Switzerland,2021-08-31,1.01174418843502,1.03111927171241,1.05067556775389,Observed
Switzerland,2021-09-01,0.999673999202899,1.01885917882322,1.0382241779305,Observed
Switzerland,2021-09-02,0.982375361648578,1.00132975274475,1.02046274460558,Observed
Switzerland,2021-09-03,0.961079947636406,0.979784395038545,0.998666602867581,Observed
Switzerland,2021-09-04,0.937276627440777,0.955735211262552,0.974371289046596,Observed
Switzerland,2021-09-05,0.912389610433884,0.930627201368152,0.949042761716775,Observed
Switzerland,2021-09-06,0.887582358064444,0.905639972322163,0.923876905378622,Observed
Switzerland,2021-09-07,0.863829400676731,0.881760490584514,0.899873219781149,Observed
Switzerland,2021-09-08,0.841955643008835,0.859823321390669,0.877875999504358,Observed
Switzerland,2021-09-09,0.822596881963397,0.84047119010368,0.858534944389051,Observed
Switzerland,2021-09-10,0.806218727800618,0.824174287407742,0.842324850420575,Observed
Switzerland,2021-09-11,0.793053265619961,0.811166233962034,0.829480876977503,Observed
Switzerland,2021-09-12,0.783149519339365,0.801494958617226,0.820049837868425,Observed
Switzerland,2021-09-13,0.776481658775148,0.795132081829922,0.814000760811697,Observed
Switzerland,2021-09-14,0.773023096698099,0.792047950056563,0.811300859885723,Observed
Switzerland,2021-09-15,0.772700033560652,0.792164630860028,0.811867980288694,Observed
Switzerland,2021-09-16,0.775289733712875,0.795252719019332,0.815465931172009,Observed
Switzerland,2021-09-17,0.780309503373067,0.800818580248892,0.821589992733941,Observed
Switzerland,2021-09-18,0.787003668682324,0.808090992191786,0.829453224119272,Observed
Switzerland,2021-09-19,0.794558205534876,0.816238928856544,0.838207417070023,Observed
Switzerland,2021-09-20,0.802290295385494,0.824564547545978,0.847139537600903,Observed
Switzerland,2021-09-21,0.809681788277468,0.832538016682278,0.855707940483375,Observed
Switzerland,2021-09-22,0.816363564085909,0.839782099805275,0.863527186405383,Observed
Switzerland,2021-09-23,0.822074223307726,0.846030262732567,0.870325565038521,Observed
Switzerland,2021-09-24,0.826755240809383,0.851223020746594,0.876042629992314,Observed
Switzerland,2021-09-25,0.830725121942371,0.855684572188896,0.881008302854016,Observed
Switzerland,2021-09-26,0.834584229465824,0.860026101051436,0.88584463900497,Observed
Switzerland,2021-09-27,0.83887297579281,0.864798142496163,0.891112341496185,Observed
Switzerland,2021-09-28,0.843813812910646,0.870227493434142,0.897042562164516,Observed
Switzerland,2021-09-29,0.849224393047108,0.876128249262412,0.903445799280629,Observed
Switzerland,2021-09-30,0.854776829453343,0.882165267795734,0.909979575906949,Observed
Switzerland,2021-10-01,0.860445447307684,0.888310063414832,0.916612508453124,Observed
Switzerland,2021-10-02,0.866665544396259,0.895003242638587,0.923790443411001,Observed
Switzerland,2021-10-03,0.874212578452215,0.903031827796766,0.932311911969446,Observed
Switzerland,2021-10-04,0.883962354808713,0.913284409430295,0.943078209921513,Observed
Switzerland,2021-10-05,0.89676139607043,0.926617786249051,0.956956262477476,Observed
Switzerland,2021-10-06,0.913385560669455,0.943813629751081,0.974733304921452,Observed
Switzerland,2021-10-07,0.934484401384782,0.965521194661111,0.997057937055857,Observed
Switzerland,2021-10-08,0.960329276977178,0.992000992590978,1.02417936865459,Observed
Switzerland,2021-10-09,0.990401415714976,1.02270654350852,1.05552288579742,Observed
Switzerland,2021-10-10,1.02324416198319,1.05613630368308,1.08954151689364,Observed
Switzerland,2021-10-11,1.05666794619946,1.09004617174688,1.12393617357587,Observed
Switzerland,2021-10-12,1.08817552061335,1.12188682034129,1.15610519801698,Observed
Switzerland,2021-10-13,1.1154134357784,1.1492665247718,1.18361863432806,Observed
Switzerland,2021-10-14,1.1365664916042,1.17035311423376,1.20462769910543,Observed
Switzerland,2021-10-15,1.15080494128392,1.18432593586659,1.21832144783927,Observed
Switzerland,2021-10-16,1.15867030389664,1.19176258777708,1.22531431889744,Observed
Switzerland,2021-10-17,1.16203410134402,1.1945908226924,1.22759107233885,Observed
Switzerland,2021-10-18,1.16285619038594,1.19482353877999,1.22721831161879,Observed
Switzerland,2021-10-19,1.16309564528666,1.19446471330942,1.22624537797576,Observed
Switzerland,2021-10-20,1.16428230450031,1.19507430206823,1.2262625904922,Observed
Switzerland,2021-10-21,1.16747720138622,1.19772944656168,1.22836326556054,Observed
Switzerland,2021-10-22,1.17393305323275,1.20369538168459,1.23382509634059,Observed
Switzerland,2021-10-23,1.18438162665067,1.21370520872945,1.2433823831053,Observed
Switzerland,2021-10-24,1.19859649204254,1.22751869188922,1.25678089696067,Observed
Switzerland,2021-10-25,1.21522526962914,1.24375499082219,1.27261113079418,Observed
Switzerland,2021-10-26,1.23217402867861,1.26028550968529,1.28870965280876,Observed
Switzerland,2021-10-27,1.24736457077936,1.27500360417861,1.30294129546006,Observed
Switzerland,2021-10-28,1.25947574776252,1.28657576145192,1.31396022743108,Observed
Switzerland,2021-10-29,1.26823814168231,1.2947380637775,1.32150818445399,Observed
Switzerland,2021-10-30,1.27424322959322,1.30009978307838,1.32621243925944,Observed
Switzerland,2021-10-31,1.27853777041886,1.30372971931979,1.32916402906106,Observed
Switzerland,2021-11-01,1.28224573044921,1.30677164573617,1.3315266775866,Observed
Switzerland,2021-11-02,1.28617167450665,1.31004289133876,1.33413055459163,Observed
Switzerland,2021-11-03,1.29058004154546,1.31381212842528,1.33724858327079,Observed
Switzerland,2021-11-04,1.29514365153708,1.31774899035193,1.34054719003543,Observed
Switzerland,2021-11-05,1.29904239143029,1.32102557821051,1.34319065685183,Observed
Switzerland,2021-11-06,1.30128221888947,1.32263987327175,1.34416896347181,Observed
Switzerland,2021-11-07,1.30101575569745,1.32173987746287,1.34262548738332,Observed
Switzerland,2021-11-08,1.29781072626113,1.31789410794808,1.33812955558698,Observed
Switzerland,2021-11-09,1.29168747238332,1.31112848348315,1.33071269425954,Observed
Switzerland,2021-11-10,1.28307739722065,1.30188319148942,1.32082390626376,Observed
Switzerland,2021-11-11,1.27268141921961,1.29086895103968,1.3091837320081,Observed
Switzerland,2021-11-12,1.26126866836436,1.2788635329116,1.29657858664295,Observed
Switzerland,2021-11-13,1.24957608664187,1.26661041114873,1.28375846105384,Observed
Switzerland,2021-11-14,1.23820645285809,1.25471623007745,1.27133383358541,Observed
Switzerland,2021-11-15,1.22757090395043,1.24359331897613,1.25971818258081,Observed
Switzerland,2021-11-16,1.21787242920068,1.23344355397919,1.24911222101332,Observed
Switzerland,2021-11-17,1.2091271283269,1.22428023800291,1.23952640302817,Observed
Switzerland,2021-11-18,1.20121803115695,1.21598268585414,1.23083627847582,Observed
Switzerland,2021-11-19,1.19396473434394,1.20836660994902,1.22285363048279,Observed
Switzerland,2021-11-20,1.18718544572177,1.20124672670428,1.21538964541152,Observed
Switzerland,2021-11-21,1.18073593001776,1.19447599044503,1.20829443522613,Observed
Switzerland,2021-11-22,1.17452002637534,1.18795613039346,1.20146759324276,Observed
Switzerland,2021-11-23,1.16848992142189,1.1816378304379,1.19485827939141,Observed
Switzerland,2021-11-24,1.16263672152797,1.17551114146295,1.18845547135174,Observed
Switzerland,2021-11-25,1.15697662490083,1.16959148368511,1.18227379605251,Observed
Switzerland,2021-11-26,1.15153984355368,1.16390843921849,1.17634219202979,Observed
Switzerland,2021-11-27,1.14635603623139,1.15849106371784,1.17068909926307,Observed
Switzerland,2021-11-28,1.14144502593278,1.15335853515697,1.16533303891392,Observed
Switzerland,2021-11-29,1.13681492348757,1.14851826649938,1.16028071497969,Observed
Switzerland,2021-11-30,1.13246244205462,1.14396623227822,1.15552735296917,Observed
Switzerland,2021-12-01,1.12837583693815,1.13968993741559,1.1510596977811,Observed
Switzerland,2021-12-02,1.12453830739092,1.13567184817028,1.14685947384289,Observed
Switzerland,2021-12-03,1.12092985273337,1.13189126522785,1.14290527518503,Predicted
Switzerland,2021-12-04,1.11753017700002,1.128327245821,1.13917550501322,Predicted
Switzerland,2021-12-05,1.11432021429721,1.12496013609696,1.13564991503853,Predicted
Switzerland,2021-12-06,1.11128281795574,1.12177226052529,1.13231029507579,Predicted
Switzerland,2021-12-07,1.10763365948421,1.11797523477413,1.1283641997684,Predicted
Switzerland,2021-12-08,1.10155237352935,1.11174011308046,1.12197409888005,Predicted
Switzerland,2021-12-09,1.09113899942059,1.10115881663069,1.11122379653537,Predicted
